 E(B-V) = 0.08
2500  0.00 -0.40 -9.9813
2500  0.25 -0.40 -9.9963
2500  1.00 -0.40-10.0090
2600  0.00 -0.40 -9.8384
2600  0.25 -0.40 -9.8471
2600  0.50 -0.40 -9.8594
2600  0.75 -0.40 -9.8945
2600  1.00 -0.40 -9.9754
2600 -0.25 -0.40 -9.8248
2600 -0.50 -0.40 -9.7991
2600 -0.75 -0.40 -9.7598
2600 -1.00 -0.40 -9.7077
2600 -1.50 -0.40 -9.5750
2700  0.00 -0.40 -9.7106
2700  0.25 -0.40 -9.7461
2700  0.50 -0.40 -9.8254
2700  0.75 -0.40 -9.9181
2700  1.00 -0.40 -9.9626
2700 -0.25 -0.40 -9.6932
2700 -0.50 -0.40 -9.6768
2700 -0.75 -0.40 -9.6528
2700 -1.00 -0.40 -9.6172
2700 -1.50 -0.40 -9.5142
2700 -2.00 -0.40 -9.3848
2800  0.00 -0.40 -9.6538
2800  0.25 -0.40 -9.7547
2800  0.50 -0.40 -9.8216
2800  0.75 -0.40 -9.8328
2800  1.00 -0.40 -9.8168
2800 -0.25 -0.40 -9.5895
2800 -0.50 -0.40 -9.5582
2800 -0.75 -0.40 -9.5365
2800 -1.50 -0.40 -9.4352
2800 -2.00 -0.40 -9.3309
2900  0.00 -0.40 -9.6551
2900  0.25 -0.40 -9.6922
2900  0.50 -0.40 -9.6873
2900  0.75 -0.40 -9.6676
2900  1.00 -0.40 -9.6421
2900 -0.25 -0.40 -9.5562
2900 -0.50 -0.40 -9.4727
2900 -0.75 -0.40 -9.4297
2900 -1.00 -0.40 -9.4030
2900 -1.50 -0.40 -9.3447
2900 -2.00 -0.40 -9.2624
3000  0.00 -0.40 -9.5503
3000  0.25 -0.40 -9.5405
3000  0.50 -0.40 -9.5219
3000  0.75 -0.40 -9.5002
3000  1.00 -0.40 -9.4781
3000 -0.25 -0.40 -9.5300
3000 -0.50 -0.40 -9.4416
3000 -0.75 -0.40 -9.3519
3000 -1.00 -0.40 -9.3032
