 E(B-V) = 0.08
2500 -0.25 -0.40 -4.9781
2500 -0.50 -0.40 -4.6768
2500 -0.75 -0.40 -4.3684
2600 -0.25 -0.40 -4.3507
2600 -0.50 -0.40 -4.1111
2600 -0.75 -0.40 -3.8614
2600 -1.00 -0.40 -3.6039
2600 -2.00 -0.40 -2.5463
2700  0.25 -0.40 -4.0897
2700 -0.25 -0.40 -3.8151
2700 -0.50 -0.40 -3.6350
2700 -0.75 -0.40 -3.4383
2700 -1.00 -0.40 -3.2289
2800  0.00 -0.40 -3.4349
2800  0.50 -0.40 -3.5228
2800  0.75 -0.40 -3.5116
2800  1.00 -0.40 -3.4698
2800 -0.25 -0.40 -3.3411
2800 -0.50 -0.40 -3.2172
2800 -0.75 -0.40 -3.0700
2800 -1.00 -0.40 -2.9043
2900  0.00 -0.40 -2.9759
2900  0.25 -0.40 -2.9975
2900  0.50 -0.40 -2.9899
2900  0.75 -0.40 -2.9598
2900  1.00 -0.40 -2.9167
2900 -0.25 -0.40 -2.9245
2900 -0.50 -0.40 -2.8449
3000  0.00 -0.40 -2.5922
3000  0.25 -0.40 -2.5938
3000  0.50 -0.40 -2.5781
3000  0.75 -0.40 -2.5526
3000  1.00 -0.40 -2.5241
3000 -0.25 -0.40 -2.5673
3000 -0.50 -0.40 -2.5193
3000 -0.75 -0.40 -2.4490
3000 -1.00 -0.40 -2.3590
3100  0.00 -0.40 -2.2835
3100  0.25 -0.40 -2.2794
3100  0.50 -0.40 -2.2669
3100  0.75 -0.40 -2.2514
3100  1.00 -0.40 -2.2367
3100 -0.25 -0.40 -2.2725
3100 -0.50 -0.40 -2.2442
3100 -0.75 -0.40 -2.1970
3100 -1.00 -0.40 -2.1326
3100 -1.50 -0.40 -1.9583
3200  0.00 -0.40 -2.0408
3200  0.25 -0.40 -2.0374
3200  0.50 -0.40 -2.0307
3200  0.75 -0.40 -2.0246
3200  1.00 -0.40 -2.0223
3200 -0.25 -0.40 -2.0357
3200 -0.50 -0.40 -2.0184
3200 -0.75 -0.40 -1.9862
3200 -1.00 -0.40 -1.9392
3200 -1.50 -0.40 -1.8063
3200 -2.00 -0.40 -1.6277
3300  0.00 -0.40 -1.8484
3300  0.25 -0.40 -1.8478
3300  0.50 -0.40 -1.8473
3300  0.75 -0.40 -1.8503
3300  1.00 -0.40 -1.8612
3300 -0.25 -0.40 -1.8451
3300 -0.50 -0.40 -1.8337
3300 -0.75 -0.40 -1.8111
3300 -1.00 -0.40 -1.7759
3300 -1.50 -0.40 -1.6723
3300 -2.00 -0.40 -1.5301
3400  0.00 -0.40 -1.6909
3400  0.25 -0.40 -1.6937
3400  0.50 -0.40 -1.6993
3400  0.75 -0.40 -1.7117
3400  1.00 -0.40 -1.7374
3400 -0.25 -0.40 -1.6873
3400 -0.50 -0.40 -1.6791
3400 -0.75 -0.40 -1.6629
3400 -1.00 -0.40 -1.6366
3400 -1.50 -0.40 -1.5547
3400 -2.00 -0.40 -1.4408
3500  0.00 -0.40 -1.5561
3500  0.25 -0.40 -1.5622
3500  0.50 -0.40 -1.5733
3500  0.75 -0.40 -1.5947
3500  1.00 -0.40 -1.6315
3500 -0.25 -0.40 -1.5516
3500 -0.50 -0.40 -1.5451
3500 -0.75 -0.40 -1.5335
3500 -1.00 -0.40 -1.5142
3500 -1.50 -0.40 -1.4499
3500 -2.00 -0.40 -1.3575
3600  0.00 -0.40 -1.4366
3600  0.25 -0.40 -1.4454
3600  0.50 -0.40 -1.4616
3600  0.75 -0.40 -1.4887
3600  1.00 -0.40 -1.5216
3600 -0.25 -0.40 -1.4310
3600 -0.50 -0.40 -1.4255
3600 -0.75 -0.40 -1.4173
3600 -1.00 -0.40 -1.4037
3600 -1.50 -0.40 -1.3544
3600 -2.00 -0.40 -1.2790
3700  0.00 -0.40 -1.3288
3700  0.25 -0.40 -1.3404
3700  0.50 -0.40 -1.3596
3700  0.75 -0.40 -1.3837
3700  1.00 -0.40 -1.3990
3700 -0.25 -0.40 -1.3219
3700 -0.50 -0.40 -1.3169
3700 -0.75 -0.40 -1.3111
3700 -1.00 -0.40 -1.3021
3700 -1.50 -0.40 -1.2657
3700 -2.00 -0.40 -1.2040
3800  0.00 -0.40 -1.2313
3800  0.25 -0.40 -1.2447
3800  0.50 -0.40 -1.2621
3800  0.75 -0.40 -1.2747
3800  1.00 -0.40 -1.2746
3800 -0.25 -0.40 -1.2231
3800 -0.50 -0.40 -1.2181
3800 -0.75 -0.40 -1.2139
3800 -1.00 -0.40 -1.2080
3800 -1.50 -0.40 -1.1821
3800 -2.00 -0.40 -1.1320
3900  0.00 -0.40 -1.1434
3900  0.25 -0.40 -1.1553
3900  0.50 -0.40 -1.1655
3900  0.75 -0.40 -1.1675
3900  1.00 -0.40 -1.1661
3900 -0.25 -0.40 -1.1346
3900 -0.50 -0.40 -1.1291
3900 -0.75 -0.40 -1.1254
3900 -1.00 -0.40 -1.1214
3900 -1.50 -0.40 -1.1030
3900 -2.00 -0.40 -1.0629
4000  0.00 -0.40 -1.0636
4000  0.25 -0.40 -1.0717
4000  0.50 -0.40 -1.0751
4000  0.75 -0.40 -1.0746
4000  1.00 -0.40 -1.0732
4000 -0.25 -0.40 -1.0548
4000 -0.50 -0.40 -1.0487
4000 -0.75 -0.40 -1.0450
4000 -1.00 -0.40 -1.0418
4000 -1.50 -0.40 -1.0280
4000 -2.00 -0.40 -0.9961
4250  0.00 -0.40 -0.8757
4250  0.25 -0.40 -0.8750
4250  0.50 -0.40 -0.8739
4250  0.75 -0.40 -0.8729
4250  1.00 -0.40 -0.8728
4250 -0.25 -0.40 -0.8756
4250 -0.50 -0.40 -0.8744
4250 -0.75 -0.40 -0.8722
4250 -1.00 -0.40 -0.8687
4250 -1.50 -0.40 -0.8569
4250 -2.00 -0.40 -0.8380
4500  0.00 -0.40 -0.7114
4500  0.25 -0.40 -0.7073
4500  0.50 -0.40 -0.7039
4500  0.75 -0.40 -0.7019
4500  1.00 -0.40 -0.7020
4500 -0.25 -0.40 -0.7153
4500 -0.50 -0.40 -0.7182
4500 -0.75 -0.40 -0.7189
4500 -1.00 -0.40 -0.7171
4500 -1.50 -0.40 -0.7086
4500 -2.00 -0.40 -0.6995
4750  0.00 -0.40 -0.5799
4750  0.25 -0.40 -0.5746
4750  0.50 -0.40 -0.5691
4750  0.75 -0.40 -0.5646
4750  1.00 -0.40 -0.5624
4750 -0.25 -0.40 -0.5839
4750 -0.50 -0.40 -0.5863
4750 -0.75 -0.40 -0.5872
4750 -1.00 -0.40 -0.5873
4750 -1.50 -0.40 -0.5872
4750 -2.00 -0.40 -0.5889
5000  0.00 -0.40 -0.4744
5000  0.25 -0.40 -0.4690
5000  0.50 -0.40 -0.4628
5000  0.75 -0.40 -0.4570
5000  1.00 -0.40 -0.4527
5000 -0.25 -0.40 -0.4789
5000 -0.50 -0.40 -0.4825
5000 -0.75 -0.40 -0.4855
5000 -1.00 -0.40 -0.4886
5000 -1.50 -0.40 -0.4968
5250  0.00 -0.40 -0.3920
5250  0.25 -0.40 -0.3851
5250  0.50 -0.40 -0.3781
5250  0.75 -0.40 -0.3714
5250  1.00 -0.40 -0.3659
5250 -0.25 -0.40 -0.3987
5250 -0.50 -0.40 -0.4053
5250 -0.75 -0.40 -0.4120
5250 -1.00 -0.40 -0.4192
5250 -1.50 -0.40 -0.4351
5250 -2.00 -0.40 -0.4514
5500  0.00 -0.40 -0.3307
5500  0.25 -0.40 -0.3210
5500  0.50 -0.40 -0.3118
5500  0.75 -0.40 -0.3034
5500  1.00 -0.40 -0.2965
5500 -0.25 -0.40 -0.3409
5500 -0.50 -0.40 -0.3515
5500 -0.75 -0.40 -0.3625
5500 -1.00 -0.40 -0.3740
5500 -1.50 -0.40 -0.3970
5500 -2.00 -0.40 -0.4165
5750  0.00 -0.40 -0.2873
5750  0.25 -0.40 -0.2738
5750  0.50 -0.40 -0.2613
5750  0.75 -0.40 -0.2501
5750  1.00 -0.40 -0.2409
5750 -0.25 -0.40 -0.3017
5750 -0.50 -0.40 -0.3168
5750 -0.75 -0.40 -0.3324
5750 -1.00 -0.40 -0.3478
5750 -1.50 -0.40 -0.3758
5750 -2.00 -0.40 -0.3960
6000  0.00 -0.40 -0.2587
6000  0.25 -0.40 -0.2408
6000  0.50 -0.40 -0.2242
6000  0.75 -0.40 -0.2094
6000  1.00 -0.40 -0.1970
6000 -0.25 -0.40 -0.2776
6000 -0.50 -0.40 -0.2971
6000 -0.75 -0.40 -0.3165
6000 -1.00 -0.40 -0.3347
6000 -1.50 -0.40 -0.3647
6000 -2.00 -0.40 -0.3847
6250  0.00 -0.40 -0.2415
6250  0.25 -0.40 -0.2192
6250  0.50 -0.40 -0.1984
6250  0.75 -0.40 -0.1796
6250  1.00 -0.40 -0.1634
6250 -0.25 -0.40 -0.2646
6250 -0.50 -0.40 -0.2875
6250 -0.75 -0.40 -0.3091
6250 -1.00 -0.40 -0.3285
6250 -1.50 -0.40 -0.3586
6250 -2.00 -0.40 -0.3780
6500  0.00 -0.40 -0.2322
6500  0.25 -0.40 -0.2061
6500  0.50 -0.40 -0.1814
6500  0.75 -0.40 -0.1587
6500  1.00 -0.40 -0.1387
6500 -0.25 -0.40 -0.2582
6500 -0.50 -0.40 -0.2830
6500 -0.75 -0.40 -0.3054
6500 -1.00 -0.40 -0.3247
6500 -1.50 -0.40 -0.3540
6500 -2.00 -0.40 -0.3727
6750  0.00 -0.40 -0.2275
6750  0.25 -0.40 -0.1990
6750  0.50 -0.40 -0.1710
6750  0.75 -0.40 -0.1449
6750  1.00 -0.40 -0.1215
6750 -0.25 -0.40 -0.2551
6750 -0.50 -0.40 -0.2803
6750 -0.75 -0.40 -0.3025
6750 -1.00 -0.40 -0.3212
6750 -1.50 -0.40 -0.3492
6750 -2.00 -0.40 -0.3669
7000  0.00 -0.40 -0.2254
7000  0.25 -0.40 -0.1957
7000  0.50 -0.40 -0.1657
7000  0.75 -0.40 -0.1369
7000  1.00 -0.40 -0.1105
7000 -0.25 -0.40 -0.2533
7000 -0.50 -0.40 -0.2781
7000 -0.75 -0.40 -0.2995
7000 -1.00 -0.40 -0.3173
7000 -1.50 -0.40 -0.3436
7000 -2.00 -0.40 -0.3602
7250  0.00 -0.40 -0.2248
7250  0.25 -0.40 -0.1949
7250  0.50 -0.40 -0.1639
7250  0.75 -0.40 -0.1333
7250  1.00 -0.40 -0.1047
7250 -0.25 -0.40 -0.2520
7250 -0.50 -0.40 -0.2758
7250 -0.75 -0.40 -0.2960
7250 -1.00 -0.40 -0.3126
7250 -1.50 -0.40 -0.3369
7250 -2.00 -0.40 -0.3523
7500  0.00 -0.40 -0.2252
7500  0.25 -0.40 -0.1961
7500  0.50 -0.40 -0.1651
7500  0.75 -0.40 -0.1337
7500  1.00 -0.40 -0.1034
7500 -0.25 -0.40 -0.2511
7500 -0.50 -0.40 -0.2734
7500 -0.75 -0.40 -0.2921
7500 -1.00 -0.40 -0.3073
7500 -1.50 -0.40 -0.3295
7500 -2.00 -0.40 -0.3436
7750  0.00 -0.40 -0.2269
7750  0.25 -0.40 -0.1995
7750  0.50 -0.40 -0.1693
7750  0.75 -0.40 -0.1380
7750  1.00 -0.40 -0.1071
7750 -0.25 -0.40 -0.2510
7750 -0.50 -0.40 -0.2714
7750 -0.75 -0.40 -0.2884
7750 -1.00 -0.40 -0.3022
7750 -1.50 -0.40 -0.3220
7750 -2.00 -0.40 -0.3348
8000  0.50 -0.40 -0.1767
8000  0.75 -0.40 -0.1465
8000  1.00 -0.40 -0.1158
8000 -1.00 -0.40 -0.2980
8000 -1.50 -0.40 -0.3156
8000 -2.00 -0.40 -0.3271
