 E(B-V) = 0.08
2500  0.00 -0.40 -1.5371
2500 -0.50 -0.40 -1.4998
2500 -0.75 -0.40 -1.4731
2600  0.00 -0.40 -1.5769
2600  0.50 -0.40 -1.6372
2600  0.75 -0.40 -1.6095
2600 -0.25 -0.40 -1.4980
2600 -0.50 -0.40 -1.4467
2600 -0.75 -0.40 -1.4164
2600 -1.00 -0.40 -1.3856
2600 -1.50 -0.40 -1.2970
2600 -2.00 -0.40 -1.1800
2700  0.00 -0.40 -1.5701
2700  0.25 -0.40 -1.5577
2700  0.50 -0.40 -1.5260
2700  0.75 -0.40 -1.4839
2700  1.00 -0.40 -1.4374
2700 -0.25 -0.40 -1.5442
2700 -0.50 -0.40 -1.4689
2700 -0.75 -0.40 -1.3915
2700 -1.00 -0.40 -1.3434
2700 -1.50 -0.40 -1.2624
2700 -2.00 -0.40 -1.1606
2800  0.00 -0.40 -1.4696
2800  0.50 -0.40 -1.4050
2800  0.75 -0.40 -1.3675
2800  1.00 -0.40 -1.3288
2800 -0.25 -0.40 -1.4887
2800 -0.50 -0.40 -1.4843
2800 -0.75 -0.40 -1.4284
2800 -1.00 -0.40 -1.3438
2800 -1.50 -0.40 -1.2345
2800 -2.00 -0.40 -1.1396
2900  0.00 -0.40 -1.3619
2900  0.25 -0.40 -1.3324
2900  0.50 -0.40 -1.3016
2900  0.75 -0.40 -1.2698
2900  1.00 -0.40 -1.2400
2900 -0.25 -0.40 -1.3887
2900 -0.50 -0.40 -1.4098
2900 -0.75 -0.40 -1.4148
2900 -1.00 -0.40 -1.3771
2900 -1.50 -0.40 -1.2256
2900 -2.00 -0.40 -1.1232
3000  0.00 -0.40 -1.2720
3000  0.25 -0.40 -1.2460
3000  0.50 -0.40 -1.2206
3000  0.75 -0.40 -1.1924
3000  1.00 -0.40 -1.1651
3000 -0.25 -0.40 -1.2977
3000 -0.50 -0.40 -1.3221
3000 -0.75 -0.40 -1.3425
3000 -1.00 -0.40 -1.3498
3000 -1.50 -0.40 -1.2497
3000 -2.00 -0.40 -1.1161
3100  0.00 -0.40 -1.1978
3100  0.25 -0.40 -1.1733
3100  0.50 -0.40 -1.1471
3100  0.75 -0.40 -1.1198
3100  1.00 -0.40 -1.0928
3100 -0.25 -0.40 -1.2218
3100 -0.50 -0.40 -1.2472
3100 -0.75 -0.40 -1.2691
3100 -1.00 -0.40 -1.2863
3100 -1.50 -0.40 -1.2646
3100 -2.00 -0.40 -1.1289
3200  0.00 -0.40 -1.1417
3200  0.25 -0.40 -1.1177
3200  0.50 -0.40 -1.0927
3200  0.75 -0.40 -1.0678
3200  1.00 -0.40 -1.0428
3200 -0.25 -0.40 -1.1646
3200 -0.50 -0.40 -1.1853
3200 -0.75 -0.40 -1.2039
3200 -1.00 -0.40 -1.2224
3200 -1.50 -0.40 -1.2342
3200 -2.00 -0.40 -1.1506
3300  0.00 -0.40 -1.0999
3300  0.25 -0.40 -1.0781
3300  0.50 -0.40 -1.0551
3300  0.75 -0.40 -1.0316
3300  1.00 -0.40 -1.0070
3300 -0.25 -0.40 -1.1198
3300 -0.50 -0.40 -1.1384
3300 -0.75 -0.40 -1.1544
3300 -1.00 -0.40 -1.1697
3300 -1.50 -0.40 -1.1857
3300 -2.00 -0.40 -1.1498
3400  0.00 -0.40 -1.0649
3400  0.25 -0.40 -1.0448
3400  0.50 -0.40 -1.0221
3400  0.75 -0.40 -0.9981
3400  1.00 -0.40 -0.9736
3400 -0.25 -0.40 -1.0829
3400 -0.50 -0.40 -1.0993
3400 -0.75 -0.40 -1.1137
3400 -1.00 -0.40 -1.1255
3400 -1.50 -0.40 -1.1390
3500  0.00 -0.40 -1.0313
3500  0.25 -0.40 -1.0130
3500  0.50 -0.40 -0.9927
3500  0.75 -0.40 -0.9708
3500  1.00 -0.40 -0.9474
3500 -0.25 -0.40 -1.0481
3500 -0.50 -0.40 -1.0628
3500 -0.75 -0.40 -1.0757
3500 -1.00 -0.40 -1.0864
3500 -1.50 -0.40 -1.0982
3500 -2.00 -0.40 -1.0876
3600  0.00 -0.40 -1.0041
3600  0.25 -0.40 -0.9871
3600  0.50 -0.40 -0.9684
3600  0.75 -0.40 -0.9479
3600  1.00 -0.40 -0.9256
3600 -0.25 -0.40 -1.0194
3600 -0.50 -0.40 -1.0330
3600 -0.75 -0.40 -1.0448
3600 -1.00 -0.40 -1.0543
3600 -1.50 -0.40 -1.0633
3600 -2.00 -0.40 -1.0517
3700  0.00 -0.40 -0.9815
3700  0.25 -0.40 -0.9653
3700  0.50 -0.40 -0.9475
3700  0.75 -0.40 -0.9280
3700  1.00 -0.40 -0.9067
3700 -0.25 -0.40 -0.9962
3700 -0.50 -0.40 -1.0090
3700 -0.75 -0.40 -1.0198
