 E(B-V) = 0.08
2500 -0.25 -0.40 -5.1651
2500 -0.50 -0.40 -4.9264
2500 -0.75 -0.40 -4.6820
2500 -1.50 -0.40 -3.9648
2600 -0.25 -0.40 -4.6814
2600 -0.50 -0.40 -4.5114
2600 -0.75 -0.40 -4.3242
2600 -1.00 -0.40 -4.1270
2700  0.00 -0.40 -4.3289
2700  0.25 -0.40 -4.3739
2700  0.50 -0.40 -4.3829
2700  0.75 -0.40 -4.3634
2700  1.00 -0.40 -4.3255
2700 -0.25 -0.40 -4.2493
2700 -0.75 -0.40 -4.0037
2700 -1.00 -0.40 -3.8515
2700 -1.50 -0.40 -3.5216
2800  0.00 -0.40 -3.8977
2800  0.25 -0.40 -3.9087
2800  0.50 -0.40 -3.8976
2800  0.75 -0.40 -3.8741
2800  1.00 -0.40 -3.8451
2800 -0.25 -0.40 -3.8582
2800 -0.50 -0.40 -3.7927
2800 -0.75 -0.40 -3.7018
2800 -1.00 -0.40 -3.5907
2800 -1.50 -0.40 -3.3285
2900  0.00 -0.40 -3.5253
2900  0.25 -0.40 -3.5216
2900  0.50 -0.40 -3.5083
2900  0.75 -0.40 -3.4926
2900  1.00 -0.40 -3.4802
2900 -0.25 -0.40 -3.5100
2900 -0.50 -0.40 -3.4750
2900 -0.75 -0.40 -3.4172
2900 -1.00 -0.40 -3.3396
2900 -1.50 -0.40 -3.1393
2900 -2.00 -0.40 -2.9019
3000  0.00 -0.40 -3.2111
3000  0.25 -0.40 -3.2064
3000  0.50 -0.40 -3.2012
3000  0.75 -0.40 -3.2024
3000  1.00 -0.40 -3.2190
3000 -0.25 -0.40 -3.2072
3000 -0.50 -0.40 -3.1900
3000 -0.75 -0.40 -3.1546
3000 -1.00 -0.40 -3.1014
3000 -1.50 -0.40 -2.9510
3000 -2.00 -0.40 -2.7582
3100  0.00 -0.40 -2.9536
3100  0.25 -0.40 -2.9576
3100  0.50 -0.40 -2.9700
3100  0.75 -0.40 -3.0012
3100  1.00 -0.40 -3.0701
3100 -0.25 -0.40 -2.9502
3100 -0.50 -0.40 -2.9404
3100 -0.75 -0.40 -2.9184
3100 -1.00 -0.40 -2.8814
3100 -1.50 -0.40 -2.7665
3100 -2.00 -0.40 -2.6112
3200  0.00 -0.40 -2.7455
3200  0.25 -0.40 -2.7644
3200  0.50 -0.40 -2.8026
3200  0.75 -0.40 -2.8764
3200  1.00 -0.40 -2.9803
3200 -0.25 -0.40 -2.7351
3200 -0.50 -0.40 -2.7252
3200 -0.75 -0.40 -2.7093
3200 -1.00 -0.40 -2.6824
3200 -1.50 -0.40 -2.5916
3200 -2.00 -0.40 -2.4634
3300  0.00 -0.40 -2.5717
3300  0.25 -0.40 -2.6092
3300  0.50 -0.40 -2.6768
3300  0.75 -0.40 -2.7649
3300  1.00 -0.40 -2.8121
3300 -0.25 -0.40 -2.5513
3300 -0.50 -0.40 -2.5374
3300 -0.75 -0.40 -2.5230
3300 -1.00 -0.40 -2.5020
3300 -1.50 -0.40 -2.4282
3300 -2.00 -0.40 -2.3185
3400  0.00 -0.40 -2.4201
3400  0.25 -0.40 -2.4770
3400  0.50 -0.40 -2.5501
3400  0.75 -0.40 -2.5868
3400  1.00 -0.40 -2.5831
3400 -0.25 -0.40 -2.3873
3400 -0.50 -0.40 -2.3676
3400 -0.75 -0.40 -2.3525
3400 -1.00 -0.40 -2.3348
3400 -1.50 -0.40 -2.2743
3400 -2.00 -0.40 -2.1786
3500  0.00 -0.40 -2.2841
3500  0.25 -0.40 -2.3439
3500  0.50 -0.40 -2.3781
3500  0.75 -0.40 -2.3717
3500  1.00 -0.40 -2.3594
3500 -0.25 -0.40 -2.2386
3500 -0.50 -0.40 -2.2110
3500 -0.75 -0.40 -2.1927
3500 -1.00 -0.40 -2.1759
3500 -1.50 -0.40 -2.1257
3500 -2.00 -0.40 -2.0423
3600  0.00 -0.40 -2.1513
3600  0.25 -0.40 -2.1842
3600  0.50 -0.40 -2.1814
3600  0.75 -0.40 -2.1693
3600  1.00 -0.40 -2.1604
3600 -0.25 -0.40 -2.1037
3600 -0.50 -0.40 -2.0676
3600 -0.75 -0.40 -2.0439
3600 -1.00 -0.40 -2.0254
3600 -1.50 -0.40 -1.9809
3600 -2.00 -0.40 -1.9084
3700  0.00 -0.40 -2.0040
3700  0.25 -0.40 -2.0072
3700  0.50 -0.40 -1.9992
3700  0.75 -0.40 -1.9927
