 E(B-V) = 0.08
2500 -0.25 -0.40 -3.5679
2500 -0.50 -0.40 -3.3761
2500 -0.75 -0.40 -3.1825
2500 -1.50 -0.40 -2.6136
2600 -0.25 -0.40 -3.1842
2600 -0.50 -0.40 -3.0477
2600 -0.75 -0.40 -2.8993
2600 -1.00 -0.40 -2.7431
2700  0.00 -0.40 -2.9279
2700  0.25 -0.40 -2.9683
2700  0.50 -0.40 -2.9793
2700  0.75 -0.40 -2.9657
2700  1.00 -0.40 -2.9356
2700 -0.25 -0.40 -2.8613
2700 -0.75 -0.40 -2.6621
2700 -1.00 -0.40 -2.5398
2700 -1.50 -0.40 -2.2685
2800  0.00 -0.40 -2.6019
2800  0.25 -0.40 -2.6118
2800  0.50 -0.40 -2.6026
2800  0.75 -0.40 -2.5823
2800  1.00 -0.40 -2.5582
2800 -0.25 -0.40 -2.5695
2800 -0.50 -0.40 -2.5144
2800 -0.75 -0.40 -2.4395
2800 -1.00 -0.40 -2.3483
2800 -1.50 -0.40 -2.1287
2900  0.00 -0.40 -2.3179
2900  0.25 -0.40 -2.3146
2900  0.50 -0.40 -2.3027
2900  0.75 -0.40 -2.2888
2900  1.00 -0.40 -2.2784
2900 -0.25 -0.40 -2.3059
2900 -0.50 -0.40 -2.2759
2900 -0.75 -0.40 -2.2270
2900 -1.00 -0.40 -2.1616
2900 -1.50 -0.40 -1.9907
2900 -2.00 -0.40 -1.7786
3000  0.00 -0.40 -2.0772
3000  0.25 -0.40 -2.0723
3000  0.50 -0.40 -2.0667
3000  0.75 -0.40 -2.0668
3000  1.00 -0.40 -2.0799
3000 -0.25 -0.40 -2.0746
3000 -0.50 -0.40 -2.0600
3000 -0.75 -0.40 -2.0295
3000 -1.00 -0.40 -1.9832
3000 -1.50 -0.40 -1.8521
3000 -2.00 -0.40 -1.6782
3100  0.00 -0.40 -1.8780
3100  0.25 -0.40 -1.8797
3100  0.50 -0.40 -1.8884
3100  0.75 -0.40 -1.9133
3100  1.00 -0.40 -1.9697
3100 -0.25 -0.40 -1.8765
3100 -0.50 -0.40 -1.8689
3100 -0.75 -0.40 -1.8501
3100 -1.00 -0.40 -1.8176
3100 -1.50 -0.40 -1.7156
3100 -2.00 -0.40 -1.5752
3200  0.00 -0.40 -1.7153
3200  0.25 -0.40 -1.7292
3200  0.50 -0.40 -1.7596
3200  0.75 -0.40 -1.8203
3200  1.00 -0.40 -1.9054
3200 -0.25 -0.40 -1.7083
3200 -0.50 -0.40 -1.7015
3200 -0.75 -0.40 -1.6887
3200 -1.00 -0.40 -1.6656
3200 -1.50 -0.40 -1.5855
3200 -2.00 -0.40 -1.4715
3300  0.00 -0.40 -1.5800
3300  0.25 -0.40 -1.6097
3300  0.50 -0.40 -1.6652
3300  0.75 -0.40 -1.7381
3300  1.00 -0.40 -1.7772
3300 -0.25 -0.40 -1.5646
3300 -0.50 -0.40 -1.5547
3300 -0.75 -0.40 -1.5439
3300 -1.00 -0.40 -1.5268
3300 -1.50 -0.40 -1.4640
3300 -2.00 -0.40 -1.3705
3400  0.00 -0.40 -1.4657
3400  0.25 -0.40 -1.5118
3400  0.50 -0.40 -1.5727
3400  0.75 -0.40 -1.6048
3400  1.00 -0.40 -1.6052
3400 -0.25 -0.40 -1.4401
3400 -0.50 -0.40 -1.4254
3400 -0.75 -0.40 -1.4144
3400 -1.00 -0.40 -1.4010
3400 -1.50 -0.40 -1.3531
3400 -2.00 -0.40 -1.2771
3500  0.00 -0.40 -1.3687
3500  0.25 -0.40 -1.4178
3500  0.50 -0.40 -1.4477
3500  0.75 -0.40 -1.4455
3500  1.00 -0.40 -1.4383
3500 -0.25 -0.40 -1.3328
3500 -0.50 -0.40 -1.3123
3500 -0.75 -0.40 -1.2997
3500 -1.00 -0.40 -1.2886
3500 -1.50 -0.40 -1.2540
3500 -2.00 -0.40 -1.1949
3600  0.00 -0.40 -1.2795
3600  0.25 -0.40 -1.3072
3600  0.50 -0.40 -1.3059
3600  0.75 -0.40 -1.2966
3600  1.00 -0.40 -1.2887
3600 -0.25 -0.40 -1.2419
3600 -0.50 -0.40 -1.2156
3600 -0.75 -0.40 -1.2005
3600 -1.00 -0.40 -1.1904
3600 -1.50 -0.40 -1.1672
3600 -2.00 -0.40 -1.1239
3700  0.00 -0.40 -1.1841
3700  0.25 -0.40 -1.1854
3700  0.50 -0.40 -1.1762
3700  0.75 -0.40 -1.1680
3700  1.00 -0.40 -1.1625
3700 -0.25 -0.40 -1.1613
3700 -0.50 -0.40 -1.1347
3700 -0.75 -0.40 -1.1171
3700 -1.00 -0.40 -1.1073
3700 -1.50 -0.40 -1.0919
3700 -2.00 -0.40 -1.0614
3800  0.00 -0.40 -1.0840
3800  0.25 -0.40 -1.0769
3800  0.50 -0.40 -1.0686
3800  0.75 -0.40 -1.0617
3800  1.00 -0.40 -1.0572
3800 -0.25 -0.40 -1.0805
3800 -0.50 -0.40 -1.0650
3800 -0.75 -0.40 -1.0489
3800 -1.00 -0.40 -1.0381
3800 -1.50 -0.40 -1.0252
3800 -2.00 -0.40 -1.0035
3900  0.00 -0.40 -0.9963
3900  0.25 -0.40 -0.9881
3900  0.50 -0.40 -0.9803
3900  0.75 -0.40 -0.9739
3900  1.00 -0.40 -0.9697
3900 -0.25 -0.40 -1.0018
3900 -0.50 -0.40 -0.9982
3900 -0.75 -0.40 -0.9883
3900 -1.00 -0.40 -0.9784
3900 -1.50 -0.40 -0.9650
3900 -2.00 -0.40 -0.9479
4000  0.00 -0.40 -0.9187
4000  0.25 -0.40 -0.9105
4000  0.50 -0.40 -0.9029
4000  0.75 -0.40 -0.8967
4000  1.00 -0.40 -0.8927
4000 -0.25 -0.40 -0.9263
4000 -0.50 -0.40 -0.9303
4000 -0.75 -0.40 -0.9280
4000 -1.00 -0.40 -0.9222
4000 -1.50 -0.40 -0.9093
4000 -2.00 -0.40 -0.8939
4250  0.00 -0.40 -0.7562
4250  0.25 -0.40 -0.7473
4250  0.50 -0.40 -0.7395
4250  0.75 -0.40 -0.7332
4250  1.00 -0.40 -0.7290
4250 -0.25 -0.40 -0.7653
4250 -0.50 -0.40 -0.7737
4250 -0.75 -0.40 -0.7800
4250 -1.00 -0.40 -0.7830
4250 -1.50 -0.40 -0.7795
4250 -2.00 -0.40 -0.7696
4500  0.00 -0.40 -0.6303
4500  0.25 -0.40 -0.6196
4500  0.50 -0.40 -0.6099
4500  0.75 -0.40 -0.6020
4500  1.00 -0.40 -0.5966
4500 -0.25 -0.40 -0.6412
4500 -0.50 -0.40 -0.6511
4500 -0.75 -0.40 -0.6590
4500 -1.00 -0.40 -0.6641
4500 -1.50 -0.40 -0.6668
4500 -2.00 -0.40 -0.6656
4750  0.00 -0.40 -0.5343
4750  0.25 -0.40 -0.5214
4750  0.50 -0.40 -0.5091
4750  0.75 -0.40 -0.4986
4750  1.00 -0.40 -0.4906
4750 -0.25 -0.40 -0.5467
4750 -0.50 -0.40 -0.5577
4750 -0.75 -0.40 -0.5667
4750 -1.00 -0.40 -0.5733
4750 -1.50 -0.40 -0.5811
5000  0.00 -0.40 -0.4632
5000  0.25 -0.40 -0.4484
5000  0.50 -0.40 -0.4336
5000  0.75 -0.40 -0.4199
5000  1.00 -0.40 -0.4086
5000 -0.25 -0.40 -0.4771
5000 -0.50 -0.40 -0.4895
5000 -0.75 -0.40 -0.5003
5000 -1.00 -0.40 -0.5091
5000 -1.50 -0.40 -0.5229
5000 -2.00 -0.40 -0.5358
5250  0.00 -0.40 -0.4122
5250  0.25 -0.40 -0.3956
5250  0.50 -0.40 -0.3786
5250  0.75 -0.40 -0.3621
5250  1.00 -0.40 -0.3475
5250 -0.25 -0.40 -0.4279
5250 -0.50 -0.40 -0.4424
5250 -0.75 -0.40 -0.4558
5250 -1.00 -0.40 -0.4679
5250 -1.50 -0.40 -0.4894
5250 -2.00 -0.40 -0.5085
5500  0.00 -0.40 -0.3775
5500  0.25 -0.40 -0.3588
5500  0.50 -0.40 -0.3397
5500  0.75 -0.40 -0.3209
5500  1.00 -0.40 -0.3035
5500 -0.25 -0.40 -0.3954
5500 -0.50 -0.40 -0.4128
5500 -0.75 -0.40 -0.4296
5500 -1.00 -0.40 -0.4455
5500 -1.50 -0.40 -0.4736
5500 -2.00 -0.40 -0.4951
5750  0.00 -0.40 -0.3555
5750  0.25 -0.40 -0.3344
5750  0.50 -0.40 -0.3133
5750  0.75 -0.40 -0.2925
5750  1.00 -0.40 -0.2726
5750 -0.25 -0.40 -0.3763
5750 -0.50 -0.40 -0.3969
5750 -0.75 -0.40 -0.4169
5750 -1.00 -0.40 -0.4356
5750 -1.50 -0.40 -0.4664
5750 -2.00 -0.40 -0.4877
6000  0.00 -0.40 -0.3436
6000  0.25 -0.40 -0.3200
6000  0.50 -0.40 -0.2967
6000  0.75 -0.40 -0.2737
6000  1.00 -0.40 -0.2517
6000 -0.25 -0.40 -0.3672
6000 -0.50 -0.40 -0.3902
6000 -0.75 -0.40 -0.4118
6000 -1.00 -0.40 -0.4312
6000 -1.50 -0.40 -0.4617
6000 -2.00 -0.40 -0.4821
6250  0.00 -0.40 -0.3389
