 E(B-V) = 0.08
2600  0.00 -0.40 -1.6536
2600 -0.25 -0.40 -1.6955
2600 -0.50 -0.40 -1.7201
2600 -1.00 -0.40 -1.6556
2600 -1.50 -0.40 -1.4857
2700  0.00 -0.40 -1.5268
2700  0.25 -0.40 -1.4805
2700  0.50 -0.40 -1.4322
2700  0.75 -0.40 -1.3865
2700  1.00 -0.40 -1.3465
2700 -0.25 -0.40 -1.5694
2700 -0.50 -0.40 -1.6085
2700 -0.75 -0.40 -1.6339
2700 -1.00 -0.40 -1.6366
2700 -1.50 -0.40 -1.5236
2800  0.00 -0.40 -1.4160
2800  0.25 -0.40 -1.3769
2800  0.50 -0.40 -1.3391
2800  0.75 -0.40 -1.3012
2800  1.00 -0.40 -1.2703
2800 -0.25 -0.40 -1.4524
2800 -0.50 -0.40 -1.4905
2800 -0.75 -0.40 -1.5220
2800 -1.00 -0.40 -1.5454
2800 -1.50 -0.40 -1.5301
2900  0.00 -0.40 -1.3246
2900  0.25 -0.40 -1.2938
2900  0.50 -0.40 -1.2606
2900  0.75 -0.40 -1.2281
2900  1.00 -0.40 -1.1945
2900 -0.25 -0.40 -1.3549
2900 -0.50 -0.40 -1.3876
2900 -0.75 -0.40 -1.4175
2900 -1.00 -0.40 -1.4447
2900 -1.50 -0.40 -1.4725
3000  0.00 -0.40 -1.2390
3000  0.25 -0.40 -1.2084
3000  0.50 -0.40 -1.1740
3000  0.75 -0.40 -1.1417
3000  1.00 -0.40 -1.1133
3000 -0.25 -0.40 -1.2694
3000 -0.50 -0.40 -1.2966
3000 -0.75 -0.40 -1.3182
3000 -1.50 -0.40 -1.3928
3100  0.00 -0.40 -1.1673
3100  0.25 -0.40 -1.1409
3100  0.50 -0.40 -1.1117
3100  0.75 -0.40 -1.0856
3100 -0.25 -0.40 -1.1945
3100 -0.50 -0.40 -1.2159
3100 -0.75 -0.40 -1.2349
3100 -1.00 -0.40 -1.2594
3100 -1.50 -0.40 -1.3104
3200  0.00 -0.40 -1.1200
3200  0.25 -0.40 -1.0936
3200  0.50 -0.40 -1.0682
3200 -0.25 -0.40 -1.1424
3200 -0.50 -0.40 -1.1606
3200 -0.75 -0.40 -1.1789
3200 -1.00 -0.40 -1.2019
3200 -1.50 -0.40 -1.2381
3200 -2.00 -0.40 -1.2517
3300  0.00 -0.40 -1.0815
3300  0.25 -0.40 -1.0587
3300 -0.25 -0.40 -1.0993
3300 -0.50 -0.40 -1.1181
3300 -0.75 -0.40 -1.1362
3300 -1.00 -0.40 -1.1540
3300 -1.50 -0.40 -1.1785
3400  0.00 -0.40 -1.0458
3400  0.25 -0.40 -1.0249
3400 -0.25 -0.40 -1.0642
3400 -0.50 -0.40 -1.0822
3400 -0.75 -0.40 -1.0967
3400 -1.00 -0.40 -1.1083
3400 -1.50 -0.40 -1.1258
3500  0.00 -0.40 -1.0135
3500  0.25 -0.40 -0.9955
3500  0.50 -0.40 -0.9754
3500  0.75 -0.40 -0.9529
3500 -0.25 -0.40 -1.0299
3500 -0.50 -0.40 -1.0438
3500 -0.75 -0.40 -1.0559
3500 -1.00 -0.40 -1.0659
3500 -1.50 -0.40 -1.0787
3600  0.00 -0.40 -0.9845
3600  0.25 -0.40 -0.9681
3600  0.50 -0.40 -0.9494
3600  0.75 -0.40 -0.9287
3600 -0.25 -0.40 -0.9990
3600 -0.50 -0.40 -1.0114
3600 -0.75 -0.40 -1.0219
3600 -1.00 -0.40 -1.0302
3600 -1.50 -0.40 -1.0377
3700  0.00 -0.40 -0.9595
3700  0.25 -0.40 -0.9441
3700  0.50 -0.40 -0.9266
3700  0.75 -0.40 -0.9072
3700 -0.25 -0.40 -0.9732
3700 -0.50 -0.40 -0.9847
3700 -0.75 -0.40 -0.9939
3700 -1.00 -0.40 -1.0002
3700 -1.50 -0.40 -1.0017
3800  0.00 -0.40 -0.9398
3800  0.25 -0.40 -0.9247
3800  0.50 -0.40 -0.9077
3800  0.75 -0.40 -0.8891
3800 -0.25 -0.40 -0.9528
3800 -0.50 -0.40 -0.9632
3800 -0.75 -0.40 -0.9707
3800 -1.00 -0.40 -0.9746
3800 -1.50 -0.40 -0.9696
3900  0.00 -0.40 -0.9247
3900  0.25 -0.40 -0.9101
3900  1.00 -0.40 -0.8549
3900 -0.25 -0.40 -0.9369
3900 -0.50 -0.40 -0.9458
3900 -0.75 -0.40 -0.9511
3900 -1.00 -0.40 -0.9523
3900 -1.50 -0.40 -0.9412
4000  0.00 -0.40 -0.9134
4000  0.25 -0.40 -0.8997
4000  1.00 -0.40 -0.8453
4000 -0.25 -0.40 -0.9243
4000 -0.50 -0.40 -0.9314
4000 -0.75 -0.40 -0.9343
4000 -1.00 -0.40 -0.9328
4000 -1.50 -0.40 -0.9167
4250  0.00 -0.40 -0.8960
4250  0.25 -0.40 -0.8854
4250  0.50 -0.40 -0.8714
4250  0.75 -0.40 -0.8547
4250  1.00 -0.40 -0.8357
4250 -0.25 -0.40 -0.9028
4250 -0.50 -0.40 -0.9053
4250 -0.75 -0.40 -0.9036
4250 -1.00 -0.40 -0.8975
4500 -0.25 -0.40 -0.8947
4500 -0.50 -0.40 -0.8943
4500 -0.75 -0.40 -0.8902
4500 -1.00 -0.40 -0.8834
4750 -0.25 -0.40 -0.8998
4750 -0.75 -0.40 -0.8968
4750 -1.00 -0.40 -0.8946
5000  0.00 -0.40 -0.9155
5000  0.25 -0.40 -0.9101
5000 -0.25 -0.40 -0.9190
5000 -0.50 -0.40 -0.9220
5000 -0.75 -0.40 -0.9272
5000 -1.00 -0.40 -0.9331
