 E(B-V) = 0.08
2600  0.50 -0.40 -1.0974
2600  1.00 -0.40 -1.1414
2600 -0.25 -0.40 -1.0425
2700  0.00 -0.40 -1.1119
2700  0.25 -0.40 -1.1322
2700  0.50 -0.40 -1.1538
2700  0.75 -0.40 -1.1757
2700  1.00 -0.40 -1.1973
2700 -0.25 -0.40 -1.0943
2700 -0.50 -0.40 -1.0811
2700 -0.75 -0.40 -1.0746
2700 -1.00 -0.40 -1.0769
2800  0.00 -0.40 -1.1660
2800  0.25 -0.40 -1.1868
2800  0.50 -0.40 -1.2082
2800  0.75 -0.40 -1.2294
2800  1.00 -0.40 -1.2497
2800 -0.25 -0.40 -1.1468
2800 -0.50 -0.40 -1.1301
2800 -0.75 -0.40 -1.1185
2800 -1.00 -0.40 -1.1142
2800 -1.50 -0.40 -1.1371
2900  0.00 -0.40 -1.2175
2900  0.25 -0.40 -1.2377
2900  0.50 -0.40 -1.2574
2900  0.75 -0.40 -1.2756
2900  1.00 -0.40 -1.2895
2900 -0.25 -0.40 -1.1979
2900 -0.50 -0.40 -1.1796
2900 -0.75 -0.40 -1.1646
2900 -1.00 -0.40 -1.1551
2900 -1.50 -0.40 -1.1641
2900 -2.00 -0.40 -1.2238
3000  0.00 -0.40 -1.2632
3000  0.25 -0.40 -1.2801
3000  0.50 -0.40 -1.2939
3000  0.75 -0.40 -1.3002
3000  1.00 -0.40 -1.2953
3000 -0.50 -0.40 -1.2272
3000 -0.75 -0.40 -1.2108
3000 -1.00 -0.40 -1.1982
3000 -1.50 -0.40 -1.1957
3000 -2.00 -0.40 -1.2402
3100  0.00 -0.40 -1.2974
3100  0.25 -0.40 -1.3058
3100  0.50 -0.40 -1.3045
3100  0.75 -0.40 -1.2944
3100  1.00 -0.40 -1.3007
3100 -0.25 -0.40 -1.2844
3100 -0.50 -0.40 -1.2694
3100 -0.75 -0.40 -1.2542
3100 -1.00 -0.40 -1.2406
3100 -1.50 -0.40 -1.2299
3100 -2.00 -0.40 -1.2606
3200  0.00 -0.40 -1.3156
3200  0.25 -0.40 -1.3088
3200  0.50 -0.40 -1.2958
3200  0.75 -0.40 -1.3059
3200  1.00 -0.40 -1.3351
3200 -0.25 -0.40 -1.3116
3200 -0.50 -0.40 -1.3025
3200 -0.75 -0.40 -1.2909
3200 -1.00 -0.40 -1.2788
3200 -1.50 -0.40 -1.2643
3200 -2.00 -0.40 -1.2836
3300  0.00 -0.40 -1.3162
3300  0.25 -0.40 -1.3003
3300  0.50 -0.40 -1.3093
3300  0.75 -0.40 -1.3404
3300  1.00 -0.40 -1.3739
3300 -0.25 -0.40 -1.3262
3300 -0.50 -0.40 -1.3255
