 E(B-V) = 0.08
2600  0.50 -0.40 -1.7434
2600  1.00 -0.40 -1.7594
2600 -0.25 -0.40 -1.6000
2700  0.00 -0.40 -1.5448
2700  0.25 -0.40 -1.5720
2700  0.50 -0.40 -1.5866
2700  0.75 -0.40 -1.5917
2700  1.00 -0.40 -1.5919
2700 -0.25 -0.40 -1.5026
2700 -0.50 -0.40 -1.4470
2700 -0.75 -0.40 -1.3800
2700 -1.00 -0.40 -1.3044
2800  0.00 -0.40 -1.4336
2800  0.25 -0.40 -1.4472
2800  0.50 -0.40 -1.4537
2800  0.75 -0.40 -1.4568
2800  1.00 -0.40 -1.4597
2800 -0.25 -0.40 -1.4091
2800 -0.50 -0.40 -1.3725
2800 -0.75 -0.40 -1.3236
2800 -1.00 -0.40 -1.2644
2800 -1.50 -0.40 -1.1238
2900  0.00 -0.40 -1.3325
2900  0.25 -0.40 -1.3398
2900  0.50 -0.40 -1.3449
2900  0.75 -0.40 -1.3531
2900  1.00 -0.40 -1.3719
2900 -0.25 -0.40 -1.3193
2900 -0.50 -0.40 -1.2965
2900 -0.75 -0.40 -1.2628
2900 -1.00 -0.40 -1.2183
2900 -1.50 -0.40 -1.1026
2900 -2.00 -0.40 -0.9624
3000  0.00 -0.40 -1.2443
3000  0.25 -0.40 -1.2526
3000  0.50 -0.40 -1.2667
3000  0.75 -0.40 -1.2984
3000  1.00 -0.40 -1.3599
3000 -0.50 -0.40 -1.2218
3000 -0.75 -0.40 -1.1994
3000 -1.00 -0.40 -1.1672
3000 -1.50 -0.40 -1.0751
3000 -2.00 -0.40 -0.9550
3100  0.00 -0.40 -1.1743
3100  0.25 -0.40 -1.1930
3100  0.50 -0.40 -1.2312
3100  0.75 -0.40 -1.2927
3100  1.00 -0.40 -1.3319
3100 -0.25 -0.40 -1.1632
3100 -0.50 -0.40 -1.1523
3100 -0.75 -0.40 -1.1372
3100 -1.00 -0.40 -1.1140
3100 -1.50 -0.40 -1.0421
3100 -2.00 -0.40 -0.9424
3200  0.00 -0.40 -1.1263
3200  0.25 -0.40 -1.1643
3200  0.50 -0.40 -1.2194
3200  0.75 -0.40 -1.2452
3200  1.00 -0.40 -1.2357
3200 -0.25 -0.40 -1.1062
3200 -0.50 -0.40 -1.0931
3200 -0.75 -0.40 -1.0804
3200 -1.00 -0.40 -1.0634
3200 -1.50 -0.40 -1.0075
3200 -2.00 -0.40 -0.9252
3300  0.00 -0.40 -1.1001
3300  0.25 -0.40 -1.1483
3300  0.50 -0.40 -1.1699
3300  0.75 -0.40 -1.1583
3300  1.00 -0.40 -1.1420
3300 -0.25 -0.40 -1.0658
3300 -0.50 -0.40 -1.0460
3300 -0.75 -0.40 -1.0320
3300 -1.00 -0.40 -1.0176
3300 -1.50 -0.40 -0.9737
3300 -2.00 -0.40 -0.9052
3400  0.00 -0.40 -1.0842
3400  0.25 -0.40 -1.1070
3400  0.50 -0.40 -1.0967
3400  0.75 -0.40 -1.0813
3400  1.00 -0.40 -1.0674
3400 -0.25 -0.40 -1.0422
3400 -0.50 -0.40 -1.0118
3400 -0.75 -0.40 -0.9930
3400 -1.00 -0.40 -0.9781
3400 -1.50 -0.40 -0.9416
3400 -2.00 -0.40 -0.8840
3500  0.00 -0.40 -1.0533
3500  0.25 -0.40 -1.0471
3500  0.50 -0.40 -1.0335
3500  0.75 -0.40 -1.0206
3500  1.00 -0.40 -1.0080
3500 -0.25 -0.40 -1.0284
3500 -0.50 -0.40 -0.9915
3500 -0.75 -0.40 -0.9641
3500 -1.00 -0.40 -0.9452
3500 -1.50 -0.40 -0.9113
3500 -2.00 -0.40 -0.8626
3600  0.00 -0.40 -1.0066
3600  0.25 -0.40 -0.9953
3600  0.50 -0.40 -0.9834
3600  0.75 -0.40 -0.9716
3600  1.00 -0.40 -0.9597
3600 -0.25 -0.40 -1.0066
3600 -0.50 -0.40 -0.9801
3600 -0.75 -0.40 -0.9470
3600 -1.00 -0.40 -0.9211
3600 -1.50 -0.40 -0.8836
3700  0.00 -0.40 -0.9645
3700  0.25 -0.40 -0.9540
3700  0.50 -0.40 -0.9427
3700  0.75 -0.40 -0.9313
3700  1.00 -0.40 -0.9197
3700 -0.25 -0.40 -0.9720
3700 -0.50 -0.40 -0.9642
3700 -0.75 -0.40 -0.9369
3700 -1.00 -0.40 -0.9062
3700 -1.50 -0.40 -0.8603
3700 -2.00 -0.40 -0.8218
3800  0.00 -0.40 -0.9285
3800  0.25 -0.40 -0.9184
3800  0.50 -0.40 -0.9074
3800  0.75 -0.40 -0.8958
3800  1.00 -0.40 -0.8837
3800 -0.25 -0.40 -0.9370
3800 -0.50 -0.40 -0.9391
3800 -0.75 -0.40 -0.9242
3800 -1.00 -0.40 -0.8962
3800 -1.50 -0.40 -0.8430
3800 -2.00 -0.40 -0.8044
3900  0.00 -0.40 -0.8978
3900  0.25 -0.40 -0.8883
3900  0.50 -0.40 -0.8779
3900  0.75 -0.40 -0.8667
3900  1.00 -0.40 -0.8547
3900 -0.25 -0.40 -0.9054
3900 -0.50 -0.40 -0.9098
3900 -0.75 -0.40 -0.9046
3900 -1.00 -0.40 -0.8844
3900 -1.50 -0.40 -0.8308
3900 -2.00 -0.40 -0.7906
4000  0.00 -0.40 -0.8698
4000  0.25 -0.40 -0.8616
4000  0.50 -0.40 -0.8518
4000  0.75 -0.40 -0.8411
4000  1.00 -0.40 -0.8293
4000 -0.25 -0.40 -0.8763
4000 -0.50 -0.40 -0.8801
4000 -0.75 -0.40 -0.8789
4000 -1.00 -0.40 -0.8669
4000 -1.50 -0.40 -0.8200
4000 -2.00 -0.40 -0.7794
4250  0.00 -0.40 -0.8089
4250  0.25 -0.40 -0.8037
4250  0.50 -0.40 -0.7964
4250  0.75 -0.40 -0.7873
4250  1.00 -0.40 -0.7763
4250 -0.25 -0.40 -0.8120
4250 -0.50 -0.40 -0.8128
4250 -0.75 -0.40 -0.8114
4250 -1.00 -0.40 -0.8079
4250 -1.50 -0.40 -0.7891
4250 -2.00 -0.40 -0.7581
4500  0.00 -0.40 -0.7583
4500  0.25 -0.40 -0.7550
4500  0.50 -0.40 -0.7498
4500  0.75 -0.40 -0.7425
4500  1.00 -0.40 -0.7329
4500 -0.25 -0.40 -0.7604
4500 -0.50 -0.40 -0.7617
4500 -0.75 -0.40 -0.7625
4500 -1.00 -0.40 -0.7624
4500 -1.50 -0.40 -0.7573
4500 -2.00 -0.40 -0.7427
4750  0.00 -0.40 -0.7225
4750  0.25 -0.40 -0.7175
4750  0.50 -0.40 -0.7119
4750  0.75 -0.40 -0.7051
4750  1.00 -0.40 -0.6964
4750 -0.25 -0.40 -0.7277
4750 -0.50 -0.40 -0.7327
4750 -0.75 -0.40 -0.7372
4750 -1.00 -0.40 -0.7407
4750 -1.50 -0.40 -0.7427
4750 -2.00 -0.40 -0.7397
5000  0.00 -0.40 -0.7065
5000  0.25 -0.40 -0.6970
5000  0.50 -0.40 -0.6878
5000  0.75 -0.40 -0.6787
5000  1.00 -0.40 -0.6688
5000 -0.25 -0.40 -0.7160
5000 -0.50 -0.40 -0.7250
5000 -0.75 -0.40 -0.7331
5000 -1.00 -0.40 -0.7397
5000 -1.50 -0.40 -0.7494
5000 -2.00 -0.40 -0.7577
5250  0.00 -0.40 -0.7091
5250  0.25 -0.40 -0.6952
5250  0.50 -0.40 -0.6813
5250  0.75 -0.40 -0.6678
5250  1.00 -0.40 -0.6542
5250 -0.25 -0.40 -0.7224
5250 -0.50 -0.40 -0.7346
5250 -0.75 -0.40 -0.7460
5250 -1.00 -0.40 -0.7564
5250 -1.50 -0.40 -0.7749
5250 -2.00 -0.40 -0.7910
5500  0.00 -0.40 -0.7262
5500  0.25 -0.40 -0.7091
5500  0.50 -0.40 -0.6916
5500  0.75 -0.40 -0.6737
5500  1.00 -0.40 -0.6556
5500 -0.25 -0.40 -0.7425
5500 -0.50 -0.40 -0.7579
5500 -0.75 -0.40 -0.7726
5500 -1.00 -0.40 -0.7865
5500 -1.50 -0.40 -0.8107
