 E(B-V) = 0.08
2500 -0.25 -0.40 -5.2500
2500 -0.50 -0.40 -4.9235
2600 -0.25 -0.40 -4.5812
2600 -0.50 -0.40 -4.3109
2600 -0.75 -0.40 -4.0324
2600 -1.00 -0.40 -3.7456
2600 -2.00 -0.40 -2.5570
2700 -0.25 -0.40 -4.0298
2700 -0.50 -0.40 -3.8165
2700 -0.75 -0.40 -3.5876
2700 -1.00 -0.40 -3.3503
2700 -1.50 -0.40 -2.8560
2700 -2.00 -0.40 -2.3438
2800  0.75 -0.40 -3.8958
2800 -0.25 -0.40 -3.5469
2800 -0.50 -0.40 -3.3870
2800 -0.75 -0.40 -3.2071
2800 -1.00 -0.40 -3.0113
2800 -1.50 -0.40 -2.5934
2900  0.25 -0.40 -3.2547
2900  1.00 -0.40 -3.2291
2900 -0.25 -0.40 -3.1157
2900 -0.50 -0.40 -3.0034
2900 -0.75 -0.40 -2.8679
2900 -1.00 -0.40 -2.7126
3000  0.00 -0.40 -2.7820
3000  0.25 -0.40 -2.8031
3000  0.50 -0.40 -2.7972
3000  0.75 -0.40 -2.7699
3000  1.00 -0.40 -2.7299
3000 -0.25 -0.40 -2.7341
3000 -0.50 -0.40 -2.6597
3000 -0.75 -0.40 -2.5625
3000 -1.50 -0.40 -2.1581
3100  0.00 -0.40 -2.4296
3100  0.25 -0.40 -2.4320
3100  0.50 -0.40 -2.4173
3100  0.75 -0.40 -2.3920
3100  1.00 -0.40 -2.3629
3100 -0.25 -0.40 -2.4046
3100 -0.50 -0.40 -2.3579
3100 -0.75 -0.40 -2.2900
3100 -1.50 -0.40 -1.9762
3200  0.00 -0.40 -2.1408
3200  0.25 -0.40 -2.1370
3200  0.50 -0.40 -2.1238
3200  0.75 -0.40 -2.1066
3200  1.00 -0.40 -2.0895
3200 -0.25 -0.40 -2.1292
3200 -0.50 -0.40 -2.1003
3200 -0.75 -0.40 -2.0532
3200 -1.00 -0.40 -1.9893
3200 -1.50 -0.40 -1.8139
3200 -2.00 -0.40 -1.5878
3300  0.00 -0.40 -1.9103
3300  0.25 -0.40 -1.9063
3300  0.50 -0.40 -1.8979
3300  0.75 -0.40 -1.8887
3300  1.00 -0.40 -1.8818
3300 -0.25 -0.40 -1.9050
3300 -0.50 -0.40 -1.8866
3300 -0.75 -0.40 -1.8534
3300 -1.00 -0.40 -1.8057
3300 -1.50 -0.40 -1.6703
3400  0.00 -0.40 -1.7264
3400  0.25 -0.40 -1.7244
3400  0.50 -0.40 -1.7210
3400  0.75 -0.40 -1.7190
3400  1.00 -0.40 -1.7215
3400 -0.25 -0.40 -1.7231
3400 -0.50 -0.40 -1.7108
3400 -0.75 -0.40 -1.6869
3400 -1.00 -0.40 -1.6506
3400 -1.50 -0.40 -1.5442
3500  0.00 -0.40 -1.5755
3500  0.25 -0.40 -1.5760
3500  0.50 -0.40 -1.5773
3500  0.75 -0.40 -1.5818
3500  1.00 -0.40 -1.5933
3500 -0.25 -0.40 -1.5725
3500 -0.50 -0.40 -1.5637
3500 -0.75 -0.40 -1.5463
3500 -1.00 -0.40 -1.5186
3500 -1.50 -0.40 -1.4339
3600  0.00 -0.40 -1.4472
3600  0.25 -0.40 -1.4501
3600  0.50 -0.40 -1.4551
3600  0.75 -0.40 -1.4652
3600  1.00 -0.40 -1.4845
3600 -0.25 -0.40 -1.4439
3600 -0.50 -0.40 -1.4373
3600 -0.75 -0.40 -1.4247
3600 -1.00 -0.40 -1.4039
3600 -1.50 -0.40 -1.3367
3600 -2.00 -0.40 -1.2409
3700  0.00 -0.40 -1.3344
3700  0.25 -0.40 -1.3390
3700  0.50 -0.40 -1.3470
3700  0.75 -0.40 -1.3614
3700  1.00 -0.40 -1.3849
3700 -0.25 -0.40 -1.3307
3700 -0.50 -0.40 -1.3255
3700 -0.75 -0.40 -1.3167
3700 -1.00 -0.40 -1.3017
3700 -1.50 -0.40 -1.2490
3700 -2.00 -0.40 -1.1708
3800  0.00 -0.40 -1.2328
3800  0.25 -0.40 -1.2389
3800  0.50 -0.40 -1.2492
3800  0.75 -0.40 -1.2656
3800  1.00 -0.40 -1.2864
3800 -0.25 -0.40 -1.2288
3800 -0.50 -0.40 -1.2248
3800 -0.75 -0.40 -1.2187
3800 -1.00 -0.40 -1.2083
3800 -1.50 -0.40 -1.1679
3800 -2.00 -0.40 -1.1036
3900  0.00 -0.40 -1.1410
3900  0.25 -0.40 -1.1481
3900  0.50 -0.40 -1.1594
3900  0.75 -0.40 -1.1739
3900  1.00 -0.40 -1.1863
3900 -0.25 -0.40 -1.1366
3900 -0.50 -0.40 -1.1332
3900 -0.75 -0.40 -1.1291
3900 -1.00 -0.40 -1.1220
3900 -1.50 -0.40 -1.0916
3900 -2.00 -0.40 -1.0387
4000 -0.25 -0.40 -1.0532
4000 -0.50 -0.40 -1.0500
4000 -0.75 -0.40 -1.0468
4000 -1.00 -0.40 -1.0419
4000 -1.50 -0.40 -1.0191
4000 -2.00 -0.40 -0.9759
4250 -0.25 -0.40 -0.8763
4250 -0.50 -0.40 -0.8735
4250 -0.75 -0.40 -0.8708
4250 -1.00 -0.40 -0.8671
4250 -1.50 -0.40 -0.8530
4250 -2.00 -0.40 -0.8282
4500 -0.25 -0.40 -0.7263
4500 -0.50 -0.40 -0.7262
4500 -0.75 -0.40 -0.7237
4500 -1.00 -0.40 -0.7196
4500 -1.50 -0.40 -0.7081
4500 -2.00 -0.40 -0.6950
4750 -0.25 -0.40 -0.5943
4750 -0.50 -0.40 -0.5953
4750 -0.75 -0.40 -0.5945
4750 -1.00 -0.40 -0.5926
4750 -1.50 -0.40 -0.5879
4750 -2.00 -0.40 -0.5858
5000 -0.25 -0.40 -0.4863
5000 -0.50 -0.40 -0.4880
5000 -0.75 -0.40 -0.4893
5000 -1.00 -0.40 -0.4908
5000 -1.50 -0.40 -0.4958
5000 -2.00 -0.40 -0.5036
5250 -0.25 -0.40 -0.4022
5250 -0.50 -0.40 -0.4067
5250 -0.75 -0.40 -0.4116
5250 -1.00 -0.40 -0.4172
5250 -1.50 -0.40 -0.4310
5250 -2.00 -0.40 -0.4459
5500 -0.25 -0.40 -0.3409
5500 -0.50 -0.40 -0.3495
5500 -0.75 -0.40 -0.3587
5500 -1.00 -0.40 -0.3686
5500 -1.50 -0.40 -0.3898
5500 -2.00 -0.40 -0.4091
5750 -0.25 -0.40 -0.2995
5750 -0.50 -0.40 -0.3127
5750 -0.75 -0.40 -0.3264
5750 -1.00 -0.40 -0.3404
5750 -1.50 -0.40 -0.3671
5750 -2.00 -0.40 -0.3875
6000 -0.25 -0.40 -0.2745
6000 -0.50 -0.40 -0.2922
6000 -0.75 -0.40 -0.3101
6000 -1.00 -0.40 -0.3273
6000 -1.50 -0.40 -0.3566
6000 -2.00 -0.40 -0.3768
6250 -0.25 -0.40 -0.2622
6250 -0.50 -0.40 -0.2840
6250 -0.75 -0.40 -0.3048
6250 -1.00 -0.40 -0.3236
6250 -1.50 -0.40 -0.3535
6250 -2.00 -0.40 -0.3731
6500 -0.25 -0.40 -0.2587
6500 -0.50 -0.40 -0.2831
6500 -0.75 -0.40 -0.3054
6500 -1.00 -0.40 -0.3247
6500 -1.50 -0.40 -0.3543
6500 -2.00 -0.40 -0.3732
6750 -0.25 -0.40 -0.2601
6750 -0.50 -0.40 -0.2856
6750 -0.75 -0.40 -0.3082
6750 -1.00 -0.40 -0.3274
6750 -1.50 -0.40 -0.3560
6750 -2.00 -0.40 -0.3741
7000 -0.25 -0.40 -0.2636
7000 -0.50 -0.40 -0.2893
7000 -0.75 -0.40 -0.3116
7000 -1.00 -0.40 -0.3301
7000 -1.50 -0.40 -0.3574
7000 -2.00 -0.40 -0.3745
7250 -0.25 -0.40 -0.2677
7250 -0.50 -0.40 -0.2928
7250 -0.75 -0.40 -0.3142
7250 -1.00 -0.40 -0.3317
7250 -1.50 -0.40 -0.3574
7250 -2.00 -0.40 -0.3734
7500 -0.25 -0.40 -0.2717
7500 -0.50 -0.40 -0.2957
7500 -0.75 -0.40 -0.3158
7500 -1.00 -0.40 -0.3322
7500 -1.50 -0.40 -0.3558
7500 -2.00 -0.40 -0.3707
7750 -0.25 -0.40 -0.2757
7750 -0.50 -0.40 -0.2980
7750 -0.75 -0.40 -0.3167
7750 -1.00 -0.40 -0.3317
7750 -1.50 -0.40 -0.3532
7750 -2.00 -0.40 -0.3668
8000 -0.25 -0.40 -0.2798
