 E(B-V) = 0.08
2600  0.00 -0.40 -1.2385
2600 -0.25 -0.40 -1.2495
2600 -0.50 -0.40 -1.2594
2600 -1.00 -0.40 -1.2420
2600 -1.50 -0.40 -1.1483
2700  0.00 -0.40 -1.2333
2700  0.25 -0.40 -1.2269
2700  0.50 -0.40 -1.2199
2700  0.75 -0.40 -1.2143
2700  1.00 -0.40 -1.2111
2700 -0.25 -0.40 -1.2395
2700 -0.50 -0.40 -1.2457
2700 -0.75 -0.40 -1.2495
2700 -1.00 -0.40 -1.2487
2700 -1.50 -0.40 -1.2001
2800  0.00 -0.40 -1.2311
2800  0.25 -0.40 -1.2278
2800  0.50 -0.40 -1.2251
2800  0.75 -0.40 -1.2223
2800  1.00 -0.40 -1.2230
2800 -0.25 -0.40 -1.2336
2800 -0.50 -0.40 -1.2365
2800 -0.75 -0.40 -1.2373
2800 -1.00 -0.40 -1.2359
2800 -1.50 -0.40 -1.2163
2900  0.00 -0.40 -1.2300
2900  0.25 -0.40 -1.2309
2900  0.50 -0.40 -1.2303
2900  0.75 -0.40 -1.2297
2900  1.00 -0.40 -1.2281
2900 -0.25 -0.40 -1.2291
2900 -0.50 -0.40 -1.2287
2900 -0.75 -0.40 -1.2270
2900 -1.00 -0.40 -1.2239
2900 -1.50 -0.40 -1.2077
3000  0.00 -0.40 -1.2217
3000  0.25 -0.40 -1.2225
3000  0.50 -0.40 -1.2206
3000  0.75 -0.40 -1.2193
3000  1.00 -0.40 -1.2200
3000 -0.25 -0.40 -1.2207
3000 -0.50 -0.40 -1.2170
3000 -0.75 -0.40 -1.2101
3000 -1.50 -0.40 -1.1950
3100  0.00 -0.40 -1.2102
3100  0.25 -0.40 -1.2134
3100  0.50 -0.40 -1.2139
3100  0.75 -0.40 -1.2162
3100 -0.25 -0.40 -1.2076
3100 -0.50 -0.40 -1.2003
3100 -0.75 -0.40 -1.1919
3100 -1.00 -0.40 -1.1873
3100 -1.50 -0.40 -1.1791
3200  0.00 -0.40 -1.2054
3200  0.25 -0.40 -1.2075
3200  0.50 -0.40 -1.2099
3200 -0.25 -0.40 -1.2002
3200 -0.50 -0.40 -1.1917
3200 -0.75 -0.40 -1.1838
3200 -1.00 -0.40 -1.1792
3200 -1.50 -0.40 -1.1633
3200 -2.00 -0.40 -1.1328
3300  0.00 -0.40 -1.2017
3300  0.25 -0.40 -1.2055
3300 -0.25 -0.40 -1.1943
3300 -0.50 -0.40 -1.1878
3300 -0.75 -0.40 -1.1808
3300 -1.00 -0.40 -1.1735
3300 -1.50 -0.40 -1.1508
3400  0.00 -0.40 -1.1996
3400  0.25 -0.40 -1.2033
3400 -0.25 -0.40 -1.1940
3400 -0.50 -0.40 -1.1879
3400 -0.75 -0.40 -1.1789
3400 -1.00 -0.40 -1.1677
3400 -1.50 -0.40 -1.1405
3500  0.00 -0.40 -1.2008
3500  0.25 -0.40 -1.2061
3500  0.50 -0.40 -1.2099
3500  0.75 -0.40 -1.2125
3500 -0.25 -0.40 -1.1943
3500 -0.50 -0.40 -1.1856
3500 -0.75 -0.40 -1.1753
3500 -1.00 -0.40 -1.1630
3500 -1.50 -0.40 -1.1335
