 E(B-V) = 0.08
2500 -1.00 -0.40 -5.0646
2500 -1.50 -0.40 -5.0982
2600  0.25 -0.40 -4.9210
2600 -0.50 -0.40 -4.9341
2600 -0.75 -0.40 -4.8083
2600 -1.00 -0.40 -4.7371
2600 -1.50 -0.40 -4.7339
2600 -2.00 -0.40 -4.7662
2700  0.00 -0.40 -4.5516
2700  0.25 -0.40 -4.4459
2700  0.50 -0.40 -4.3456
2700  0.75 -0.40 -4.2558
2700  1.00 -0.40 -4.1847
2700 -0.25 -0.40 -4.6503
2700 -0.50 -0.40 -4.7131
2700 -0.75 -0.40 -4.7034
2700 -1.00 -0.40 -4.5991
2700 -1.50 -0.40 -4.4498
2700 -2.00 -0.40 -4.4545
2800  0.00 -0.40 -4.1136
2800  0.25 -0.40 -4.0205
2800  0.50 -0.40 -3.9419
2800  0.75 -0.40 -3.8786
2800  1.00 -0.40 -3.8298
2800 -0.25 -0.40 -4.2161
2800 -0.50 -0.40 -4.3178
2800 -0.75 -0.40 -4.4065
2800 -1.00 -0.40 -4.4460
2800 -1.50 -0.40 -4.2832
2800 -2.00 -0.40 -4.2054
2900  0.00 -0.40 -3.7331
2900  0.25 -0.40 -3.6598
2900  0.50 -0.40 -3.6047
2900  0.75 -0.40 -3.5643
2900  1.00 -0.40 -3.5404
2900 -0.25 -0.40 -3.8198
2900 -0.50 -0.40 -3.9161
2900 -0.75 -0.40 -4.0211
2900 -1.00 -0.40 -4.1221
2900 -1.50 -0.40 -4.1737
2900 -2.00 -0.40 -4.0345
3000  0.00 -0.40 -3.4071
3000  0.25 -0.40 -3.3523
3000  0.50 -0.40 -3.3087
3000  0.75 -0.40 -3.2771
3000  1.00 -0.40 -3.2601
3000 -0.25 -0.40 -3.4764
3000 -0.50 -0.40 -3.5593
3000 -0.75 -0.40 -3.6537
3000 -1.00 -0.40 -3.7612
3000 -1.50 -0.40 -3.9514
3000 -2.00 -0.40 -3.9296
3100  0.00 -0.40 -3.1158
3100  0.25 -0.40 -3.0740
3100  0.50 -0.40 -3.0410
3100  0.75 -0.40 -3.0209
3100  1.00 -0.40 -3.0120
3100 -0.25 -0.40 -3.1740
3100 -0.50 -0.40 -3.2393
3100 -0.75 -0.40 -3.3165
3100 -1.00 -0.40 -3.4186
3100 -1.50 -0.40 -3.6492
3100 -2.00 -0.40 -3.7884
3200  0.00 -0.40 -2.8699
3200  0.25 -0.40 -2.8318
3200  0.50 -0.40 -2.8078
3200  0.75 -0.40 -2.7953
3200  1.00 -0.40 -2.7925
3200 -0.25 -0.40 -2.9145
3200 -0.50 -0.40 -2.9683
3200 -0.75 -0.40 -3.0370
3200 -1.00 -0.40 -3.1274
3200 -1.50 -0.40 -3.3475
3200 -2.00 -0.40 -3.5673
3300  0.00 -0.40 -2.6434
3300  0.25 -0.40 -2.6137
3300  0.50 -0.40 -2.5957
3300  0.75 -0.40 -2.5859
3300  1.00 -0.40 -2.5877
3300 -0.25 -0.40 -2.6817
3300 -0.50 -0.40 -2.7339
3300 -0.75 -0.40 -2.7993
3300 -1.00 -0.40 -2.8828
3300 -1.50 -0.40 -3.0839
3300 -2.00 -0.40 -3.3163
3400  0.00 -0.40 -2.4362
3400  0.25 -0.40 -2.4101
3400  0.50 -0.40 -2.3969
3400  0.75 -0.40 -2.3928
3400  1.00 -0.40 -2.3983
3400 -0.25 -0.40 -2.4721
3400 -0.50 -0.40 -2.5216
3400 -0.75 -0.40 -2.5842
3400 -1.00 -0.40 -2.6593
3400 -1.50 -0.40 -2.8497
3400 -2.00 -0.40 -3.0744
3500  0.00 -0.40 -2.2528
3500  0.25 -0.40 -2.2322
3500  0.50 -0.40 -2.2226
3500  1.00 -0.40 -2.2309
3500 -0.25 -0.40 -2.2838
3500 -0.50 -0.40 -2.3274
3500 -0.75 -0.40 -2.3836
3500 -1.00 -0.40 -2.4530
3500 -1.50 -0.40 -2.6289
3500 -2.00 -0.40 -2.8398
3600  0.00 -0.40 -2.0819
3600  0.25 -0.40 -2.0656
3600  0.50 -0.40 -2.0596
3600  0.75 -0.40 -2.0628
3600  1.00 -0.40 -2.0749
3600 -0.25 -0.40 -2.1083
3600 -0.50 -0.40 -2.1468
3600 -0.75 -0.40 -2.1974
3600 -1.00 -0.40 -2.2603
3600 -1.50 -0.40 -2.4209
3600 -2.00 -0.40 -2.6154
3700  0.00 -0.40 -1.9239
3700  0.25 -0.40 -1.9112
3700  0.50 -0.40 -1.9084
3700  0.75 -0.40 -1.9147
3700  1.00 -0.40 -1.9296
3700 -0.25 -0.40 -1.9464
3700 -0.50 -0.40 -1.9804
3700 -0.75 -0.40 -2.0257
3700 -1.00 -0.40 -2.0824
3700 -1.50 -0.40 -2.2283
3700 -2.00 -0.40 -2.4062
3800  0.00 -0.40 -1.7791
3800  0.25 -0.40 -1.7693
3800  0.50 -0.40 -1.7692
3800  0.75 -0.40 -1.7779
3800  1.00 -0.40 -1.7950
3800 -0.25 -0.40 -1.7983
3800 -0.50 -0.40 -1.8283
3800 -0.75 -0.40 -1.8689
3800 -1.00 -0.40 -1.9201
3800 -1.50 -0.40 -2.0526
3800 -2.00 -0.40 -2.2134
3900  0.00 -0.40 -1.6473
3900  0.25 -0.40 -1.6399
3900  0.50 -0.40 -1.6417
3900  0.75 -0.40 -1.6521
3900  1.00 -0.40 -1.6708
3900 -0.25 -0.40 -1.6638
3900 -0.50 -0.40 -1.6905
3900 -0.75 -0.40 -1.7270
3900 -1.00 -0.40 -1.7733
3900 -1.50 -0.40 -1.8928
3900 -2.00 -0.40 -2.0350
4000  0.00 -0.40 -1.5277
4000  0.25 -0.40 -1.5220
4000  0.50 -0.40 -1.5252
4000  0.75 -0.40 -1.5368
4000  1.00 -0.40 -1.5565
4000 -0.25 -0.40 -1.5421
4000 -0.50 -0.40 -1.5658
4000 -0.75 -0.40 -1.5986
4000 -1.00 -0.40 -1.6401
4000 -1.50 -0.40 -1.7461
4000 -2.00 -0.40 -1.8682
4250  0.00 -0.40 -1.2749
4250  0.25 -0.40 -1.2723
4250  0.50 -0.40 -1.2772
4250  0.75 -0.40 -1.2897
4250  1.00 -0.40 -1.3097
4250 -0.25 -0.40 -1.2846
4250 -0.50 -0.40 -1.3012
4250 -0.75 -0.40 -1.3239
4250 -1.00 -0.40 -1.3522
4250 -1.50 -0.40 -1.4205
4250 -2.00 -0.40 -1.4886
4500  0.00 -0.40 -1.0655
4500  0.25 -0.40 -1.0668
4500  0.50 -0.40 -1.0738
4500  0.75 -0.40 -1.0867
4500  1.00 -0.40 -1.1062
4500 -0.25 -0.40 -1.0690
4500 -0.50 -0.40 -1.0767
4500 -0.75 -0.40 -1.0881
4500 -1.00 -0.40 -1.1021
4500 -1.50 -0.40 -1.1327
4500 -2.00 -0.40 -1.1535
4750  0.00 -0.40 -0.8769
4750  0.25 -0.40 -0.8834
4750  0.50 -0.40 -0.8937
4750 -0.25 -0.40 -0.8736
4750 -0.50 -0.40 -0.8729
4750 -0.75 -0.40 -0.8740
4750 -1.00 -0.40 -0.8759
4750 -1.50 -0.40 -0.8778
4750 -2.00 -0.40 -0.8746
5000  0.00 -0.40 -0.7005
5000  0.25 -0.40 -0.7114
5000  0.50 -0.40 -0.7254
5000  0.75 -0.40 -0.7430
5000 -0.25 -0.40 -0.6920
5000 -0.50 -0.40 -0.6855
5000 -0.75 -0.40 -0.6800
5000 -1.00 -0.40 -0.6750
5000 -1.50 -0.40 -0.6661
5000 -2.00 -0.40 -0.6603
5250  0.00 -0.40 -0.5363
5250  0.25 -0.40 -0.5491
5250  0.50 -0.40 -0.5656
5250  0.75 -0.40 -0.5850
5250 -0.25 -0.40 -0.5264
5250 -0.50 -0.40 -0.5181
5250 -0.75 -0.40 -0.5112
5250 -1.00 -0.40 -0.5056
5250 -1.50 -0.40 -0.4983
5250 -2.00 -0.40 -0.4953
5750  0.00 -0.40 -0.2653
5750  0.75 -0.40 -0.2995
