 E(B-V) = 0.08
2600  0.00 -0.40 -1.4394
2600  0.25 -0.40 -1.4523
2600  0.50 -0.40 -1.4572
2600  0.75 -0.40 -1.4582
2600  1.00 -0.40 -1.4602
2600 -0.25 -0.40 -1.4149
2600 -0.50 -0.40 -1.3782
2600 -0.75 -0.40 -1.3300
2600 -1.00 -0.40 -1.2724
2700  0.00 -0.40 -1.3572
2700  0.25 -0.40 -1.3626
2700  0.50 -0.40 -1.3681
2700  0.75 -0.40 -1.3837
2700  1.00 -0.40 -1.4297
2700 -0.25 -0.40 -1.3461
2700 -0.50 -0.40 -1.3256
2700 -0.75 -0.40 -1.2935
2700 -1.00 -0.40 -1.2506
2800  0.00 -0.40 -1.2794
2800  0.25 -0.40 -1.2947
2800  0.50 -0.40 -1.3339
2800  0.75 -0.40 -1.4047
2800  1.00 -0.40 -1.4530
2800 -0.25 -0.40 -1.2705
2800 -0.50 -0.40 -1.2590
2800 -0.75 -0.40 -1.2396
2800 -1.00 -0.40 -1.2099
2800 -1.50 -0.40 -1.1222
2800 -2.00 -0.40 -1.0068
2900  0.00 -0.40 -1.2362
2900  0.25 -0.40 -1.2929
2900  0.50 -0.40 -1.3606
2900  0.75 -0.40 -1.3787
2900  1.00 -0.40 -1.3625
2900 -0.25 -0.40 -1.2097
2900 -0.50 -0.40 -1.1951
2900 -0.75 -0.40 -1.1809
2900 -1.00 -0.40 -1.1606
2900 -1.50 -0.40 -1.0938
2900 -2.00 -0.40 -0.9988
3000  0.00 -0.40 -1.2458
3000  0.25 -0.40 -1.2993
3000  0.50 -0.40 -1.2989
3000  0.75 -0.40 -1.2770
3000  1.00 -0.40 -1.2490
3000 -0.25 -0.40 -1.1843
3000 -0.50 -0.40 -1.1508
3000 -0.75 -0.40 -1.1317
3000 -1.50 -0.40 -1.0622
3000 -2.00 -0.40 -0.9839
3100  0.00 -0.40 -1.2369
3100  0.25 -0.40 -1.2296
3100  0.50 -0.40 -1.2067
