 E(B-V) = 0.08
2500  0.00 -0.40 -5.0790
2600  0.00 -0.40 -4.5553
2600  0.25 -0.40 -4.5701
2600  0.50 -0.40 -4.5578
2600  0.75 -0.40 -4.5302
2600  1.00 -0.40 -4.4980
2600 -0.50 -0.40 -4.4315
2600 -0.75 -0.40 -4.3279
2600 -1.00 -0.40 -4.2060
2700  0.00 -0.40 -4.1111
2700  0.25 -0.40 -4.1062
2700  0.50 -0.40 -4.0920
2700  0.75 -0.40 -4.0785
2700  1.00 -0.40 -4.0725
2700 -0.25 -0.40 -4.0951
2700 -0.50 -0.40 -4.0573
2700 -0.75 -0.40 -3.9945
2700 -1.00 -0.40 -3.9118
2700 -1.50 -0.40 -3.7068
2800  0.00 -0.40 -3.7379
2800  0.25 -0.40 -3.7350
2800  0.50 -0.40 -3.7373
2800  0.75 -0.40 -3.7591
2800  1.00 -0.40 -3.8246
2800 -0.25 -0.40 -3.7340
2800 -0.50 -0.40 -3.7182
2800 -0.75 -0.40 -3.6830
2800 -1.00 -0.40 -3.6292
2800 -1.50 -0.40 -3.4805
2800 -2.00 -0.40 -3.3037
2900  0.00 -0.40 -3.4386
2900  0.25 -0.40 -3.4581
2900  0.50 -0.40 -3.5079
2900  0.75 -0.40 -3.6185
2900  1.00 -0.40 -3.7616
2900 -0.25 -0.40 -3.4295
2900 -0.75 -0.40 -3.3995
2900 -1.00 -0.40 -3.3649
2900 -1.50 -0.40 -3.2566
2900 -2.00 -0.40 -3.1194
3000  0.00 -0.40 -3.2171
3000  0.25 -0.40 -3.2854
3000  0.50 -0.40 -3.4098
3000  0.75 -0.40 -3.5232
3000  1.00 -0.40 -3.5581
3000 -0.25 -0.40 -3.1851
3000 -0.50 -0.40 -3.1669
3000 -0.75 -0.40 -3.1500
3000 -1.00 -0.40 -3.1255
3000 -1.50 -0.40 -3.0439
3000 -2.00 -0.40 -2.9348
3100  0.00 -0.40 -3.0654
3100  0.25 -0.40 -3.1823
3100  0.50 -0.40 -3.2606
3100  0.75 -0.40 -3.2662
3100  1.00 -0.40 -3.2529
3100 -0.25 -0.40 -2.9934
