 E(B-V) = 0.08
2600  0.00 -0.40 -4.1203
2600 -0.25 -0.40 -4.2813
2600 -0.50 -0.40 -4.2962
2600 -1.00 -0.40 -4.2657
2600 -1.50 -0.40 -4.0777
2700  0.00 -0.40 -3.6759
2700  0.25 -0.40 -3.5948
2700  0.50 -0.40 -3.5175
2700  0.75 -0.40 -3.4608
2700  1.00 -0.40 -3.4322
2700 -0.25 -0.40 -3.8197
2700 -0.50 -0.40 -3.8787
2700 -0.75 -0.40 -3.9756
2700 -1.00 -0.40 -4.0415
2700 -1.50 -0.40 -3.9685
2800  0.00 -0.40 -3.3100
2800  0.25 -0.40 -3.2448
2800  0.50 -0.40 -3.1947
2800  0.75 -0.40 -3.1565
2800  1.00 -0.40 -3.1464
2800 -0.25 -0.40 -3.4206
2800 -0.50 -0.40 -3.4844
2800 -0.75 -0.40 -3.5871
2800 -1.00 -0.40 -3.6910
2800 -1.50 -0.40 -3.8158
2900  0.00 -0.40 -3.0103
2900  0.25 -0.40 -2.9635
2900  0.50 -0.40 -2.9262
2900  0.75 -0.40 -2.8990
2900  1.00 -0.40 -2.8848
2900 -0.25 -0.40 -3.0913
2900 -0.50 -0.40 -3.1485
2900 -0.75 -0.40 -3.2386
2900 -1.00 -0.40 -3.3414
2900 -1.50 -0.40 -3.5481
3000  0.00 -0.40 -2.7378
3000  0.25 -0.40 -2.6951
3000  0.50 -0.40 -2.6585
3000  0.75 -0.40 -2.6327
3000  1.00 -0.40 -2.6249
3000 -0.25 -0.40 -2.8050
3000 -0.50 -0.40 -2.8544
3000 -0.75 -0.40 -2.9225
3000 -1.50 -0.40 -3.2483
3100  0.00 -0.40 -2.4926
3100  0.25 -0.40 -2.4590
3100  0.50 -0.40 -2.4306
3100  0.75 -0.40 -2.4150
3100 -0.25 -0.40 -2.5468
3100 -0.50 -0.40 -2.5894
3100 -0.75 -0.40 -2.6500
3100 -1.00 -0.40 -2.7359
3100 -1.50 -0.40 -2.9635
3200  0.00 -0.40 -2.2872
3200  0.25 -0.40 -2.2531
3200  0.50 -0.40 -2.2307
3200 -0.25 -0.40 -2.3301
3200 -0.50 -0.40 -2.3718
3200 -0.75 -0.40 -2.4328
3200 -1.00 -0.40 -2.5172
3200 -1.50 -0.40 -2.7206
3200 -2.00 -0.40 -2.9562
3300  0.00 -0.40 -2.0983
3300  0.25 -0.40 -2.0686
3300 -0.25 -0.40 -2.1333
3300 -0.50 -0.40 -2.1816
