 E(B-V) = 0.08
2500 -0.25 -0.40 -1.6235
2500 -0.50 -0.40 -1.4886
2500 -0.75 -0.40 -1.3550
2500 -1.00 -0.40 -1.2227
2600 -0.25 -0.40 -1.5128
2600 -0.50 -0.40 -1.4032
2600 -0.75 -0.40 -1.2901
2600 -1.00 -0.40 -1.1754
2600 -2.00 -0.40 -0.7330
2700  0.00 -0.40 -1.4963
2700  0.50 -0.40 -1.6062
2700  0.75 -0.40 -1.6348
2700  1.00 -0.40 -1.6482
2700 -0.25 -0.40 -1.4194
2700 -0.50 -0.40 -1.3326
2700 -0.75 -0.40 -1.2389
2800  0.00 -0.40 -1.3910
2800  0.25 -0.40 -1.4326
2800  0.50 -0.40 -1.4597
2800  0.75 -0.40 -1.4740
2800  1.00 -0.40 -1.4786
2800 -0.25 -0.40 -1.3353
2800 -0.50 -0.40 -1.2689
2800 -0.75 -0.40 -1.1935
2800 -1.00 -0.40 -1.1125
2900  0.00 -0.40 -1.2960
2900  0.25 -0.40 -1.3211
2900  0.50 -0.40 -1.3356
2900  0.75 -0.40 -1.3422
2900  1.00 -0.40 -1.3432
2900 -0.25 -0.40 -1.2584
2900 -0.50 -0.40 -1.2097
2900 -0.75 -0.40 -1.1510
2900 -1.00 -0.40 -1.0848
2900 -1.50 -0.40 -0.9367
3000  0.00 -0.40 -1.2106
3000  0.25 -0.40 -1.2246
3000  0.50 -0.40 -1.2316
3000  0.75 -0.40 -1.2344
3000  1.00 -0.40 -1.2349
3000 -0.25 -0.40 -1.1871
3000 -0.50 -0.40 -1.1531
3000 -0.75 -0.40 -1.1089
3000 -1.00 -0.40 -1.0556
3000 -1.50 -0.40 -0.9288
3100  0.00 -0.40 -1.1339
3100  0.25 -0.40 -1.1414
3100  0.50 -0.40 -1.1449
3100  0.75 -0.40 -1.1471
3100  1.00 -0.40 -1.1505
3100 -0.25 -0.40 -1.1202
3100 -0.50 -0.40 -1.0975
3100 -0.75 -0.40 -1.0654
3100 -1.00 -0.40 -1.0239
3100 -1.50 -0.40 -0.9170
3100 -2.00 -0.40 -0.7900
3200  0.00 -0.40 -1.0660
3200  0.25 -0.40 -1.0706
3200  0.50 -0.40 -1.0744
3200  0.75 -0.40 -1.0806
3200  1.00 -0.40 -1.0943
3200 -0.25 -0.40 -1.0580
3200 -0.50 -0.40 -1.0434
3200 -0.75 -0.40 -1.0209
3200 -1.00 -0.40 -0.9894
3200 -1.50 -0.40 -0.9021
3200 -2.00 -0.40 -0.7915
3300  0.00 -0.40 -1.0077
3300  0.25 -0.40 -1.0131
3300  0.50 -0.40 -1.0211
3300  0.75 -0.40 -1.0366
3300  1.00 -0.40 -1.0662
3300 -0.25 -0.40 -1.0018
3300 -0.50 -0.40 -0.9923
3300 -0.75 -0.40 -0.9767
3300 -1.00 -0.40 -0.9535
3300 -1.50 -0.40 -0.8839
3300 -2.00 -0.40 -0.7900
3400  0.00 -0.40 -0.9605
3400  0.25 -0.40 -0.9691
3400  0.50 -0.40 -0.9841
3400  0.75 -0.40 -1.0106
3400  1.00 -0.40 -1.0417
3400 -0.25 -0.40 -0.9540
3400 -0.50 -0.40 -0.9465
3400 -0.75 -0.40 -0.9354
3400 -1.00 -0.40 -0.9184
3400 -1.50 -0.40 -0.8635
3400 -2.00 -0.40 -0.7858
3500  0.00 -0.40 -0.9236
3500  0.25 -0.40 -0.9372
3500  0.50 -0.40 -0.9596
3500  0.75 -0.40 -0.9865
3500  1.00 -0.40 -0.9952
3500 -0.25 -0.40 -0.9149
3500 -0.50 -0.40 -0.9074
3500 -0.75 -0.40 -0.8984
3500 -1.00 -0.40 -0.8856
3500 -1.50 -0.40 -0.8425
3500 -2.00 -0.40 -0.7784
3600  0.00 -0.40 -0.8963
3600  0.25 -0.40 -0.9152
3600  0.50 -0.40 -0.9388
3600  0.75 -0.40 -0.9502
3600  1.00 -0.40 -0.9402
3600 -0.25 -0.40 -0.8840
3600 -0.50 -0.40 -0.8750
3600 -0.75 -0.40 -0.8664
3600 -1.00 -0.40 -0.8559
3600 -1.50 -0.40 -0.8218
3600 -2.00 -0.40 -0.7689
3700  0.00 -0.40 -0.8775
3700  0.25 -0.40 -0.8984
3700  0.50 -0.40 -0.9127
3700  0.75 -0.40 -0.9069
3700  1.00 -0.40 -0.8947
3700 -0.25 -0.40 -0.8610
3700 -0.50 -0.40 -0.8491
3700 -0.75 -0.40 -0.8394
3700 -1.00 -0.40 -0.8296
3700 -1.50 -0.40 -0.8019
3700 -2.00 -0.40 -0.7586
3800  0.00 -0.40 -0.8643
3800  0.25 -0.40 -0.8803
3800  0.50 -0.40 -0.8805
3800  0.75 -0.40 -0.8707
3800  1.00 -0.40 -0.8593
3800 -0.25 -0.40 -0.8453
3800 -0.50 -0.40 -0.8297
3800 -0.75 -0.40 -0.8176
3800 -1.00 -0.40 -0.8069
3800 -1.50 -0.40 -0.7829
3800 -2.00 -0.40 -0.7483
3900  0.00 -0.40 -0.8516
3900  0.25 -0.40 -0.8583
3900  0.50 -0.40 -0.8520
3900  0.75 -0.40 -0.8415
3900  1.00 -0.40 -0.8300
3900 -0.25 -0.40 -0.8345
3900 -0.50 -0.40 -0.8164
3900 -0.75 -0.40 -0.8011
3900 -1.00 -0.40 -0.7885
3900 -1.50 -0.40 -0.7659
4000  0.00 -0.40 -0.8367
4000  0.25 -0.40 -0.8358
4000  0.50 -0.40 -0.8272
4000  0.75 -0.40 -0.8165
4000  1.00 -0.40 -0.8049
4000 -0.25 -0.40 -0.8251
4000 -0.50 -0.40 -0.8072
4000 -0.75 -0.40 -0.7896
4000 -1.00 -0.40 -0.7747
4000 -1.50 -0.40 -0.7518
4250  0.00 -0.40 -0.7925
4250  0.25 -0.40 -0.7872
4250  0.50 -0.40 -0.7796
4250  0.75 -0.40 -0.7702
4250  1.00 -0.40 -0.7594
4250 -0.25 -0.40 -0.7932
4250 -0.50 -0.40 -0.7853
4250 -0.75 -0.40 -0.7711
4250 -1.00 -0.40 -0.7558
4250 -1.50 -0.40 -0.7317
4250 -2.00 -0.40 -0.7143
4500  0.00 -0.40 -0.7508
4500  0.25 -0.40 -0.7472
4500  0.50 -0.40 -0.7418
4500  0.75 -0.40 -0.7344
4500  1.00 -0.40 -0.7250
4500 -0.25 -0.40 -0.7527
4500 -0.50 -0.40 -0.7528
4500 -0.75 -0.40 -0.7498
4500 -1.00 -0.40 -0.7428
4500 -1.50 -0.40 -0.7251
4500 -2.00 -0.40 -0.7102
4750  0.00 -0.40 -0.7209
4750  0.25 -0.40 -0.7166
4750  0.50 -0.40 -0.7115
4750  0.75 -0.40 -0.7052
4750  1.00 -0.40 -0.6969
4750 -0.25 -0.40 -0.7251
4750 -0.50 -0.40 -0.7287
4750 -0.75 -0.40 -0.7312
4750 -1.00 -0.40 -0.7316
4750 -1.50 -0.40 -0.7254
4750 -2.00 -0.40 -0.7173
5000  0.00 -0.40 -0.7076
5000  0.25 -0.40 -0.6996
5000  0.50 -0.40 -0.6918
5000  0.75 -0.40 -0.6839
5000  1.00 -0.40 -0.6751
5000 -0.25 -0.40 -0.7156
5000 -0.50 -0.40 -0.7229
5000 -0.75 -0.40 -0.7289
5000 -1.00 -0.40 -0.7328
5000 -1.50 -0.40 -0.7353
5000 -2.00 -0.40 -0.7368
5250  0.00 -0.40 -0.7108
5250  0.25 -0.40 -0.6987
5250  0.50 -0.40 -0.6865
5250  0.75 -0.40 -0.6745
5250  1.00 -0.40 -0.6627
5250 -0.25 -0.40 -0.7223
5250 -0.50 -0.40 -0.7328
5250 -0.75 -0.40 -0.7418
5250 -1.00 -0.40 -0.7491
5250 -1.50 -0.40 -0.7604
5250 -2.00 -0.40 -0.7713
5500  0.00 -0.40 -0.7282
5500  0.25 -0.40 -0.7127
5500  0.50 -0.40 -0.6964
5500  0.75 -0.40 -0.6797
5500  1.00 -0.40 -0.6633
5500 -0.25 -0.40 -0.7426
5500 -0.50 -0.40 -0.7560
5500 -0.75 -0.40 -0.7684
5500 -1.00 -0.40 -0.7796
5500 -1.50 -0.40 -0.7996
5500 -2.00 -0.40 -0.8159
5750  0.00 -0.40 -0.7567
5750  0.25 -0.40 -0.7385
5750  0.50 -0.40 -0.7192
5750  0.75 -0.40 -0.6990
5750  1.00 -0.40 -0.6782
5750 -0.25 -0.40 -0.7738
5750 -0.50 -0.40 -0.7902
5750 -0.75 -0.40 -0.8061
5750 -1.00 -0.40 -0.8209
5750 -1.50 -0.40 -0.8459
5750 -2.00 -0.40 -0.8636
6000  0.00 -0.40 -0.7935
6000  0.25 -0.40 -0.7730
6000  0.50 -0.40 -0.7516
6000  0.75 -0.40 -0.7290
6000  1.00 -0.40 -0.7052
6000 -0.25 -0.40 -0.8132
6000 -0.50 -0.40 -0.8324
6000 -0.75 -0.40 -0.8507
6000 -1.00 -0.40 -0.8672
6000 -1.50 -0.40 -0.8933
6000 -2.00 -0.40 -0.9108
6250  0.00 -0.40 -0.8362
6250  0.25 -0.40 -0.8137
6250  0.50 -0.40 -0.7906
6250  0.75 -0.40 -0.7664
6250  1.00 -0.40 -0.7408
6250 -0.25 -0.40 -0.8580
6250 -0.50 -0.40 -0.8787
6250 -0.75 -0.40 -0.8975
6250 -1.00 -0.40 -0.9141
6250 -1.50 -0.40 -0.9395
6250 -2.00 -0.40 -0.9561
6500  0.00 -0.40 -0.8824
6500  0.25 -0.40 -0.8586
6500  0.50 -0.40 -0.8341
6500  0.75 -0.40 -0.8088
6500  1.00 -0.40 -0.7822
6500 -0.25 -0.40 -0.9051
6500 -0.50 -0.40 -0.9258
6500 -0.75 -0.40 -0.9443
6500 -1.00 -0.40 -0.9601
6500 -1.50 -0.40 -0.9840
6500 -2.00 -0.40 -0.9997
6750  0.00 -0.40 -0.9302
6750  0.25 -0.40 -0.9060
6750  0.50 -0.40 -0.8808
6750  0.75 -0.40 -0.8547
6750  1.00 -0.40 -0.8276
6750 -0.25 -0.40 -0.9527
6750 -0.50 -0.40 -0.9728
6750 -0.75 -0.40 -0.9904
6750 -1.00 -0.40 -1.0051
6750 -1.50 -0.40 -1.0274
6750 -2.00 -0.40 -1.0419
7000  0.00 -0.40 -0.9790
7000  0.25 -0.40 -0.9552
7000  0.50 -0.40 -0.9299
7000  0.75 -0.40 -0.9035
7000  1.00 -0.40 -0.8762
7000 -0.25 -0.40 -1.0007
7000 -0.50 -0.40 -1.0199
7000 -0.75 -0.40 -1.0362
7000 -1.00 -0.40 -1.0499
7000 -1.50 -0.40 -1.0702
7000 -2.00 -0.40 -1.0834
7250  0.00 -0.40 -1.0288
7250  0.25 -0.40 -1.0058
7250  0.50 -0.40 -0.9810
7250  0.75 -0.40 -0.9547
7250  1.00 -0.40 -0.9275
7250 -0.25 -0.40 -1.0493
7250 -0.50 -0.40 -1.0671
7250 -0.75 -0.40 -1.0820
7250 -1.00 -0.40 -1.0944
7250 -1.50 -0.40 -1.1126
7250 -2.00 -0.40 -1.1245
7500  0.00 -0.40 -1.0798
7500  0.25 -0.40 -1.0581
7500  0.50 -0.40 -1.0343
7500  0.75 -0.40 -1.0086
7500 -0.25 -0.40 -1.0987
7500 -0.50 -0.40 -1.1148
7500 -0.75 -0.40 -1.1282
7500 -1.00 -0.40 -1.1392
7500 -1.50 -0.40 -1.1554
7500 -2.00 -0.40 -1.1658
7750  0.00 -0.40 -1.1322
7750  0.75 -0.40 -1.0654
7750  1.00 -0.40 -1.0392
7750 -0.50 -0.40 -1.1637
7750 -0.75 -0.40 -1.1755
7750 -1.00 -0.40 -1.1852
7750 -1.50 -0.40 -1.1993
7750 -2.00 -0.40 -1.2083
8000  0.00 -0.40 -1.1866
8000  0.25 -0.40 -1.1688
8000  0.75 -0.40 -1.1254
8000  1.00 -0.40 -1.1006
8000 -0.50 -0.40 -1.2144
8000 -0.75 -0.40 -1.2248
8000 -1.00 -0.40 -1.2333
