 E(B-V) = 0.08
2500 -0.25 -0.40 -0.9448
2500 -0.50 -0.40 -0.9793
2500 -0.75 -0.40 -1.0280
2600 -0.25 -0.40 -0.9760
2600 -0.50 -0.40 -1.0023
2600 -0.75 -0.40 -1.0421
2600 -1.00 -0.40 -1.0966
2600 -2.00 -0.40 -1.4439
2700  0.25 -0.40 -1.0078
2700 -0.25 -0.40 -1.0122
2700 -0.50 -0.40 -1.0301
2700 -0.75 -0.40 -1.0610
2700 -1.00 -0.40 -1.1061
2800  0.00 -0.40 -1.0524
2800  0.50 -0.40 -1.0720
2800  0.75 -0.40 -1.0880
2800  1.00 -0.40 -1.1059
2800 -0.25 -0.40 -1.0529
2800 -0.50 -0.40 -1.0629
2800 -0.75 -0.40 -1.0850
2800 -1.00 -0.40 -1.1207
2900  0.00 -0.40 -1.1022
2900  0.25 -0.40 -1.1134
2900  0.50 -0.40 -1.1286
2900  0.75 -0.40 -1.1465
2900  1.00 -0.40 -1.1658
2900 -0.25 -0.40 -1.0971
2900 -0.50 -0.40 -1.1002
3000  0.00 -0.40 -1.1539
3000  0.25 -0.40 -1.1682
3000  0.50 -0.40 -1.1854
3000  0.75 -0.40 -1.2044
3000  1.00 -0.40 -1.2244
3000 -0.25 -0.40 -1.1443
3000 -0.50 -0.40 -1.1413
3000 -0.75 -0.40 -1.1477
3000 -1.00 -0.40 -1.1662
3100  0.00 -0.40 -1.2060
3100  0.25 -0.40 -1.2223
3100  0.50 -0.40 -1.2405
3100  0.75 -0.40 -1.2599
3100  1.00 -0.40 -1.2798
3100 -0.25 -0.40 -1.1931
3100 -0.50 -0.40 -1.1853
3100 -0.75 -0.40 -1.1854
3100 -1.00 -0.40 -1.1964
3100 -1.50 -0.40 -1.2608
3200  0.00 -0.40 -1.2571
3200  0.25 -0.40 -1.2741
3200  0.50 -0.40 -1.2923
3200  0.75 -0.40 -1.3111
3200  1.00 -0.40 -1.3297
3200 -0.25 -0.40 -1.2423
3200 -0.50 -0.40 -1.2312
3200 -0.75 -0.40 -1.2263
3200 -1.00 -0.40 -1.2309
3200 -1.50 -0.40 -1.2800
3200 -2.00 -0.40 -1.3912
3300  0.00 -0.40 -1.3053
3300  0.25 -0.40 -1.3217
3300  0.50 -0.40 -1.3386
3300  0.75 -0.40 -1.3549
3300  1.00 -0.40 -1.3693
3300 -0.25 -0.40 -1.2901
3300 -0.50 -0.40 -1.2773
3300 -0.75 -0.40 -1.2691
3300 -1.00 -0.40 -1.2686
3300 -1.50 -0.40 -1.3038
3300 -2.00 -0.40 -1.3995
3400  0.00 -0.40 -1.3490
3400  0.25 -0.40 -1.3634
3400  0.50 -0.40 -1.3769
3400  0.75 -0.40 -1.3881
3400  1.00 -0.40 -1.3949
3400 -0.25 -0.40 -1.3349
3400 -0.50 -0.40 -1.3221
3400 -0.75 -0.40 -1.3124
3400 -1.00 -0.40 -1.3084
3400 -1.50 -0.40 -1.3316
3400 -2.00 -0.40 -1.4116
3500  0.00 -0.40 -1.3867
3500  0.25 -0.40 -1.3976
3500  0.50 -0.40 -1.4061
3500  0.75 -0.40 -1.4104
3500  1.00 -0.40 -1.4096
3500 -0.25 -0.40 -1.3749
3500 -0.50 -0.40 -1.3635
3500 -0.75 -0.40 -1.3537
3500 -1.00 -0.40 -1.3481
3500 -1.50 -0.40 -1.3621
3500 -2.00 -0.40 -1.4270
3600  0.00 -0.40 -1.4183
3600  0.25 -0.40 -1.4250
3600  0.50 -0.40 -1.4278
3600  0.75 -0.40 -1.4258
3600  1.00 -0.40 -1.4258
3600 -0.25 -0.40 -1.4096
3600 -0.50 -0.40 -1.4002
3600 -0.75 -0.40 -1.3916
3600 -1.00 -0.40 -1.3857
3600 -1.50 -0.40 -1.3935
3600 -2.00 -0.40 -1.4452
3700  0.00 -0.40 -1.4449
3700  0.25 -0.40 -1.4470
3700  0.50 -0.40 -1.4445
3700  0.75 -0.40 -1.4421
3700  1.00 -0.40 -1.4530
3700 -0.25 -0.40 -1.4395
3700 -0.50 -0.40 -1.4325
3700 -0.75 -0.40 -1.4254
3700 -1.00 -0.40 -1.4202
3700 -1.50 -0.40 -1.4245
3700 -2.00 -0.40 -1.4655
3800  0.00 -0.40 -1.4668
3800  0.25 -0.40 -1.4645
3800  0.50 -0.40 -1.4606
3800  0.75 -0.40 -1.4659
3800  1.00 -0.40 -1.4902
3800 -0.25 -0.40 -1.4650
3800 -0.50 -0.40 -1.4605
3800 -0.75 -0.40 -1.4552
3800 -1.00 -0.40 -1.4510
3800 -1.50 -0.40 -1.4543
3800 -2.00 -0.40 -1.4876
3900  0.00 -0.40 -1.4841
3900  0.25 -0.40 -1.4800
3900  0.50 -0.40 -1.4812
3900  0.75 -0.40 -1.4985
3900  1.00 -0.40 -1.5267
3900 -0.25 -0.40 -1.4855
3900 -0.50 -0.40 -1.4836
3900 -0.75 -0.40 -1.4804
3900 -1.00 -0.40 -1.4781
3900 -1.50 -0.40 -1.4832
3900 -2.00 -0.40 -1.5119
4000  0.00 -0.40 -1.4967
4000  0.25 -0.40 -1.4966
4000  0.50 -0.40 -1.5069
4000  0.75 -0.40 -1.5303
4000  1.00 -0.40 -1.5593
4000 -0.25 -0.40 -1.4997
4000 -0.50 -0.40 -1.5013
4000 -0.75 -0.40 -1.5019
4000 -1.00 -0.40 -1.5029
4000 -1.50 -0.40 -1.5122
4000 -2.00 -0.40 -1.5388
4250  0.00 -0.40 -1.5362
4250  0.25 -0.40 -1.5501
4250  0.50 -0.40 -1.5735
4250  0.75 -0.40 -1.6011
4250  1.00 -0.40 -1.6297
4250 -0.25 -0.40 -1.5334
4250 -0.50 -0.40 -1.5384
4250 -0.75 -0.40 -1.5483
4250 -1.00 -0.40 -1.5602
4250 -1.50 -0.40 -1.5861
4250 -2.00 -0.40 -1.6163
4500  0.00 -0.40 -1.6118
4500  0.25 -0.40 -1.6302
4500  0.50 -0.40 -1.6535
4500  0.75 -0.40 -1.6795
4500  1.00 -0.40 -1.7065
4500 -0.25 -0.40 -1.6020
4500 -0.50 -0.40 -1.6032
4500 -0.75 -0.40 -1.6133
4500 -1.00 -0.40 -1.6289
4500 -1.50 -0.40 -1.6665
4500 -2.00 -0.40 -1.7032
4750  0.00 -0.40 -1.7132
4750  0.25 -0.40 -1.7270
4750  0.50 -0.40 -1.7457
4750  0.75 -0.40 -1.7678
4750  1.00 -0.40 -1.7918
4750 -0.25 -0.40 -1.7054
