 E(B-V) = 0.08
2600  0.50 -0.40 -3.9737
2600  1.00 -0.40 -3.8824
2600 -0.25 -0.40 -3.8555
2700  0.00 -0.40 -3.4319
2700  0.25 -0.40 -3.4326
2700  0.50 -0.40 -3.4103
2700  0.75 -0.40 -3.3753
2700  1.00 -0.40 -3.3394
2700 -0.25 -0.40 -3.4016
2700 -0.50 -0.40 -3.3400
2700 -0.75 -0.40 -3.2522
2700 -1.00 -0.40 -3.1429
2800  0.00 -0.40 -3.0253
2800  0.25 -0.40 -3.0161
2800  0.50 -0.40 -2.9991
2800  0.75 -0.40 -2.9828
2800  1.00 -0.40 -2.9733
2800 -0.25 -0.40 -3.0172
2800 -0.50 -0.40 -2.9877
2800 -0.75 -0.40 -2.9343
2800 -1.00 -0.40 -2.8600
2800 -1.50 -0.40 -2.6664
2900  0.00 -0.40 -2.7052
2900  0.25 -0.40 -2.7008
2900  0.50 -0.40 -2.6986
2900  0.75 -0.40 -2.7080
2900  1.00 -0.40 -2.7406
2900 -0.25 -0.40 -2.7034
2900 -0.50 -0.40 -2.6891
2900 -0.75 -0.40 -2.6573
2900 -1.00 -0.40 -2.6071
2900 -1.50 -0.40 -2.4636
2900 -2.00 -0.40 -2.2802
3000  0.00 -0.40 -2.4559
3000  0.25 -0.40 -2.4657
3000  0.50 -0.40 -2.4901
3000  0.75 -0.40 -2.5466
3000  1.00 -0.40 -2.6521
3000 -0.50 -0.40 -2.4406
3000 -0.75 -0.40 -2.4201
3000 -1.00 -0.40 -2.3854
3000 -1.50 -0.40 -2.2765
3000 -2.00 -0.40 -2.1319
3100  0.00 -0.40 -2.2639
3100  0.25 -0.40 -2.2968
3100  0.50 -0.40 -2.3632
3100  0.75 -0.40 -2.4671
3100  1.00 -0.40 -2.5395
3100 -0.25 -0.40 -2.2466
3100 -0.50 -0.40 -2.2338
3100 -0.75 -0.40 -2.2180
3100 -1.00 -0.40 -2.1923
3100 -1.50 -0.40 -2.1073
3100 -2.00 -0.40 -1.9913
3200  0.00 -0.40 -2.1131
3200  0.25 -0.40 -2.1768
3200  0.50 -0.40 -2.2674
3200  0.75 -0.40 -2.3147
3200  1.00 -0.40 -2.3158
3200 -0.25 -0.40 -2.0795
3200 -0.50 -0.40 -2.0596
3200 -0.75 -0.40 -2.0434
3200 -1.00 -0.40 -2.0232
3200 -1.50 -0.40 -1.9565
3200 -2.00 -0.40 -1.8610
3300  0.00 -0.40 -1.9916
3300  0.25 -0.40 -2.0670
3300  0.50 -0.40 -2.1032
3300  0.75 -0.40 -2.0973
3300  1.00 -0.40 -2.0877
3300 -0.25 -0.40 -1.9374
3300 -0.50 -0.40 -1.9073
3300 -0.75 -0.40 -1.8885
3300 -1.00 -0.40 -1.8713
3300 -1.50 -0.40 -1.8199
3300 -2.00 -0.40 -1.7413
3400  0.00 -0.40 -1.8779
3400  0.25 -0.40 -1.9103
3400  0.50 -0.40 -1.9029
3400  0.75 -0.40 -1.8918
3400  1.00 -0.40 -1.8857
3400 -0.25 -0.40 -1.8170
3400 -0.50 -0.40 -1.7736
3400 -0.75 -0.40 -1.7493
3400 -1.00 -0.40 -1.7325
3400 -1.50 -0.40 -1.6938
3400 -2.00 -0.40 -1.6313
3500  0.00 -0.40 -1.7355
3500  0.25 -0.40 -1.7299
3500  0.50 -0.40 -1.7197
3500  0.75 -0.40 -1.7125
3500  1.00 -0.40 -1.7095
3500 -0.25 -0.40 -1.7061
3500 -0.50 -0.40 -1.6591
3500 -0.75 -0.40 -1.6261
3500 -1.00 -0.40 -1.6067
3500 -1.50 -0.40 -1.5764
3500 -2.00 -0.40 -1.5292
3600  0.00 -0.40 -1.5768
3600  0.25 -0.40 -1.5680
3600  0.50 -0.40 -1.5612
3600  0.75 -0.40 -1.5573
3600  1.00 -0.40 -1.5570
3600 -0.25 -0.40 -1.5793
3600 -0.50 -0.40 -1.5547
3600 -0.75 -0.40 -1.5205
3600 -1.00 -0.40 -1.4962
3600 -1.50 -0.40 -1.4683
3700  0.00 -0.40 -1.4362
3700  0.25 -0.40 -1.4299
3700  0.50 -0.40 -1.4254
3700  0.75 -0.40 -1.4234
3700  1.00 -0.40 -1.4249
3700 -0.25 -0.40 -1.4426
3700 -0.50 -0.40 -1.4419
3700 -0.75 -0.40 -1.4245
3700 -1.00 -0.40 -1.4009
3700 -1.50 -0.40 -1.3693
3700 -2.00 -0.40 -1.3423
3800  0.00 -0.40 -1.3154
3800  0.25 -0.40 -1.3103
3800  0.50 -0.40 -1.3069
3800  0.75 -0.40 -1.3060
3800  1.00 -0.40 -1.3081
3800 -0.25 -0.40 -1.3211
3800 -0.50 -0.40 -1.3262
