 E(B-V) = 0.08
2500  0.00 -0.40 -3.9936
2500  0.25 -0.40 -3.9859
2500  1.00 -0.40 -3.9529
2600  0.00 -0.40 -3.5462
2600  0.25 -0.40 -3.5456
2600  0.50 -0.40 -3.5574
2600  0.75 -0.40 -3.6156
2600  1.00 -0.40 -3.7588
2600 -0.25 -0.40 -3.5479
2600 -0.50 -0.40 -3.5279
2600 -0.75 -0.40 -3.4906
2600 -1.00 -0.40 -3.4338
2600 -1.50 -0.40 -3.2817
2700  0.00 -0.40 -3.2289
2700  0.25 -0.40 -3.2822
2700  0.50 -0.40 -3.4061
2700  0.75 -0.40 -3.5569
2700  1.00 -0.40 -3.6428
2700 -0.25 -0.40 -3.2100
2700 -0.50 -0.40 -3.1939
2700 -0.75 -0.40 -3.1724
2700 -1.00 -0.40 -3.1368
2700 -1.50 -0.40 -3.0290
2700 -2.00 -0.40 -2.9039
2800  0.00 -0.40 -3.0674
2800  0.25 -0.40 -3.2159
2800  0.50 -0.40 -3.3161
2800  0.75 -0.40 -3.3394
2800  1.00 -0.40 -3.3292
2800 -0.25 -0.40 -2.9759
2800 -0.50 -0.40 -2.9319
2800 -0.75 -0.40 -2.9053
2800 -1.50 -0.40 -2.7972
2800 -2.00 -0.40 -2.7010
2900  0.00 -0.40 -2.9962
2900  0.25 -0.40 -3.0402
2900  0.50 -0.40 -3.0310
2900  0.75 -0.40 -3.0075
2900  1.00 -0.40 -2.9810
2900 -0.25 -0.40 -2.8631
2900 -0.50 -0.40 -2.7507
2900 -0.75 -0.40 -2.6934
2900 -1.00 -0.40 -2.6587
2900 -1.50 -0.40 -2.5910
2900 -2.00 -0.40 -2.5133
3000  0.00 -0.40 -2.7659
3000  0.25 -0.40 -2.7442
3000  0.50 -0.40 -2.7177
3000  0.75 -0.40 -2.6926
3000  1.00 -0.40 -2.6721
3000 -0.25 -0.40 -2.7556
3000 -0.50 -0.40 -2.6499
3000 -0.75 -0.40 -2.5378
3000 -1.00 -0.40 -2.4769
3000 -1.50 -0.40 -2.4091
3000 -2.00 -0.40 -2.3443
3100  0.00 -0.40 -2.4870
3100  0.25 -0.40 -2.4609
3100  0.50 -0.40 -2.4390
3100  0.75 -0.40 -2.4228
3100  1.00 -0.40 -2.4162
3100 -0.25 -0.40 -2.5130
3100 -0.50 -0.40 -2.5170
3100 -0.75 -0.40 -2.4367
3100 -1.00 -0.40 -2.3361
3100 -1.50 -0.40 -2.2459
3100 -2.00 -0.40 -2.1923
3200  0.00 -0.40 -2.2356
3200  0.25 -0.40 -2.2146
3200  0.50 -0.40 -2.2000
3200  0.75 -0.40 -2.1890
3200  1.00 -0.40 -2.1841
3200 -0.25 -0.40 -2.2602
3200 -0.50 -0.40 -2.2868
3200 -0.75 -0.40 -2.2959
3200 -1.00 -0.40 -2.2352
3200 -2.00 -0.40 -2.0548
3300  0.00 -0.40 -2.0188
3300  0.25 -0.40 -2.0032
3300  0.50 -0.40 -1.9926
3300  0.75 -0.40 -1.9868
3300  1.00 -0.40 -1.9849
3300 -0.25 -0.40 -2.0379
3300 -0.50 -0.40 -2.0617
3300 -0.75 -0.40 -2.0873
3300 -1.00 -0.40 -2.0976
3300 -1.50 -0.40 -1.9928
3300 -2.00 -0.40 -1.9313
3400  0.00 -0.40 -1.8350
3400  0.25 -0.40 -1.8234
3400  0.50 -0.40 -1.8158
3400  0.75 -0.40 -1.8124
3400  1.00 -0.40 -1.8129
3400 -0.25 -0.40 -1.8503
3400 -0.50 -0.40 -1.8684
3400 -0.75 -0.40 -1.8896
3400 -1.00 -0.40 -1.9132
3400 -1.50 -0.40 -1.8953
3500  0.00 -0.40 -1.6766
3500  0.25 -0.40 -1.6666
3500  0.50 -0.40 -1.6600
3500  0.75 -0.40 -1.6576
