 E(B-V) = 0.08
2600  0.00 -0.40 -4.1701
2600 -0.25 -0.40 -4.3596
2600 -0.50 -0.40 -4.3642
2600 -1.00 -0.40 -4.3427
2600 -1.50 -0.40 -4.1565
2700  0.00 -0.40 -3.7003
2700  0.25 -0.40 -3.6188
2700  0.50 -0.40 -3.5414
2700  0.75 -0.40 -3.4875
2700  1.00 -0.40 -3.4648
2700 -0.25 -0.40 -3.8631
2700 -0.50 -0.40 -3.9146
2700 -0.75 -0.40 -4.0210
2700 -1.00 -0.40 -4.0963
2700 -1.50 -0.40 -4.0335
2800  0.00 -0.40 -3.3229
2800  0.25 -0.40 -3.2589
2800  0.50 -0.40 -3.2109
2800  0.75 -0.40 -3.1761
2800  1.00 -0.40 -3.1717
2800 -0.25 -0.40 -3.4446
2800 -0.50 -0.40 -3.5020
2800 -0.75 -0.40 -3.6110
2800 -1.00 -0.40 -3.7240
2800 -1.50 -0.40 -3.8683
2900  0.00 -0.40 -3.0172
2900  0.25 -0.40 -2.9717
2900  0.50 -0.40 -2.9366
2900  0.75 -0.40 -2.9119
2900  1.00 -0.40 -2.9021
2900 -0.25 -0.40 -3.1042
2900 -0.50 -0.40 -3.1567
2900 -0.75 -0.40 -3.2505
2900 -1.00 -0.40 -3.3597
2900 -1.50 -0.40 -3.5866
3000  0.00 -0.40 -2.7390
3000  0.25 -0.40 -2.6972
3000  0.50 -0.40 -2.6620
3000  0.75 -0.40 -2.6375
3000  1.00 -0.40 -2.6323
3000 -0.25 -0.40 -2.8097
3000 -0.50 -0.40 -2.8565
3000 -0.75 -0.40 -2.9272
3000 -1.50 -0.40 -3.2746
3100  0.00 -0.40 -2.4865
3100  0.25 -0.40 -2.4531
3100  0.50 -0.40 -2.4251
3100  0.75 -0.40 -2.4101
3100 -0.25 -0.40 -2.5432
3100 -0.50 -0.40 -2.5850
3100 -0.75 -0.40 -2.6483
3100 -1.00 -0.40 -2.7384
3100 -1.50 -0.40 -2.9801
3200  0.00 -0.40 -2.2724
3200  0.25 -0.40 -2.2378
3200  0.50 -0.40 -2.2151
3200 -0.25 -0.40 -2.3173
3200 -0.50 -0.40 -2.3596
3200 -0.75 -0.40 -2.4234
3200 -1.00 -0.40 -2.5120
3200 -1.50 -0.40 -2.7282
3200 -2.00 -0.40 -2.9826
3300  0.00 -0.40 -2.0748
3300  0.25 -0.40 -2.0444
3300 -0.25 -0.40 -2.1114
3300 -0.50 -0.40 -2.1612
3300 -0.75 -0.40 -2.2275
3300 -1.00 -0.40 -2.3106
3300 -1.50 -0.40 -2.5122
3400  0.00 -0.40 -1.8954
3400  0.25 -0.40 -1.8669
3400 -0.25 -0.40 -1.9334
3400 -0.50 -0.40 -1.9855
