 E(B-V) = 0.08
2600  0.50 -0.40 -9.8475
2600  1.00 -0.40 -9.8619
2600 -0.25 -0.40 -9.7114
2700  0.00 -0.40 -9.6565
2700  0.25 -0.40 -9.6805
2700  0.50 -0.40 -9.6917
2700  0.75 -0.40 -9.6932
2700  1.00 -0.40 -9.6899
2700 -0.25 -0.40 -9.6174
2700 -0.50 -0.40 -9.5647
2700 -0.75 -0.40 -9.5002
2700 -1.00 -0.40 -9.4265
2800  0.00 -0.40 -9.5283
2800  0.25 -0.40 -9.5368
2800  0.50 -0.40 -9.5380
2800  0.75 -0.40 -9.5363
2800  1.00 -0.40 -9.5359
2800 -0.25 -0.40 -9.5084
2800 -0.50 -0.40 -9.4754
2800 -0.75 -0.40 -9.4292
2800 -1.00 -0.40 -9.3719
2800 -1.50 -0.40 -9.2326
2900  0.00 -0.40 -9.3866
2900  0.25 -0.40 -9.3870
2900  0.50 -0.40 -9.3868
2900  0.75 -0.40 -9.3931
2900  1.00 -0.40 -9.4153
2900 -0.25 -0.40 -9.3806
2900 -0.50 -0.40 -9.3640
2900 -0.75 -0.40 -9.3353
2900 -1.00 -0.40 -9.2945
2900 -1.50 -0.40 -9.1835
2900 -2.00 -0.40 -9.0446
3000  0.00 -0.40 -9.2325
3000  0.25 -0.40 -9.2358
3000  0.50 -0.40 -9.2518
3000  0.75 -0.40 -9.2959
3000  1.00 -0.40 -9.3792
3000 -0.50 -0.40 -9.2281
3000 -0.75 -0.40 -9.2144
3000 -1.00 -0.40 -9.1896
3000 -1.50 -0.40 -9.1087
3000 -2.00 -0.40 -8.9972
3100  0.00 -0.40 -9.0777
3100  0.25 -0.40 -9.1032
3100  0.50 -0.40 -9.1640
3100  0.75 -0.40 -9.2604
3100  1.00 -0.40 -9.3307
3100 -0.25 -0.40 -9.0706
3100 -0.50 -0.40 -9.0699
3100 -0.75 -0.40 -9.0671
3100 -1.00 -0.40 -9.0559
3100 -1.50 -0.40 -9.0043
3100 -2.00 -0.40 -8.9229
3200  0.00 -0.40 -8.9400
3200  0.25 -0.40 -9.0086
3200  0.50 -0.40 -9.1102
3200  0.75 -0.40 -9.1768
3200  1.00 -0.40 -9.1947
3200 -0.25 -0.40 -8.9095
3200 -0.50 -0.40 -8.9005
3200 -0.75 -0.40 -8.8995
3200 -1.00 -0.40 -8.8975
3200 -1.50 -0.40 -8.8715
3200 -2.00 -0.40 -8.8177
3300  0.00 -0.40 -8.8318
3300  0.25 -0.40 -8.9333
3300  0.50 -0.40 -9.0030
3300  0.75 -0.40 -9.0197
3300  1.00 -0.40 -9.0191
3300 -0.25 -0.40 -8.7638
3300 -0.50 -0.40 -8.7334
3300 -0.75 -0.40 -8.7241
3300 -1.00 -0.40 -8.7230
3300 -1.50 -0.40 -8.7143
3300 -2.00 -0.40 -8.6820
3400  0.00 -0.40 -8.7401
3400  0.25 -0.40 -8.8146
3400  0.50 -0.40 -8.8305
3400  0.75 -0.40 -8.8246
3400  1.00 -0.40 -8.8155
3400 -0.25 -0.40 -8.6441
3400 -0.50 -0.40 -8.5819
3400 -0.75 -0.40 -8.5534
