 E(B-V) = 0.08
2500  0.00 -0.40 -1.6432
2500 -0.50 -0.40 -1.6047
2500 -0.75 -0.40 -1.5772
2600  0.00 -0.40 -1.6763
2600  0.50 -0.40 -1.7359
2600  0.75 -0.40 -1.7002
2600 -0.25 -0.40 -1.5936
2600 -0.50 -0.40 -1.5400
2600 -0.75 -0.40 -1.5087
2600 -1.00 -0.40 -1.4771
2600 -1.50 -0.40 -1.3865
2600 -2.00 -0.40 -1.2681
2700  0.00 -0.40 -1.6591
2700  0.25 -0.40 -1.6417
2700  0.50 -0.40 -1.6022
2700  0.75 -0.40 -1.5514
2700  1.00 -0.40 -1.4962
2700 -0.25 -0.40 -1.6331
2700 -0.50 -0.40 -1.5536
2700 -0.75 -0.40 -1.4721
2700 -1.00 -0.40 -1.4219
2700 -1.50 -0.40 -1.3392
2700 -2.00 -0.40 -1.2367
2800  0.00 -0.40 -1.5386
2800  0.50 -0.40 -1.4606
2800  0.75 -0.40 -1.4169
2800  1.00 -0.40 -1.3727
2800 -0.25 -0.40 -1.5628
2800 -0.50 -0.40 -1.5602
2800 -0.75 -0.40 -1.5012
2800 -1.00 -0.40 -1.4118
2800 -1.50 -0.40 -1.2986
2800 -2.00 -0.40 -1.2036
2900  0.00 -0.40 -1.4116
2900  0.25 -0.40 -1.3772
2900  0.50 -0.40 -1.3419
2900  0.75 -0.40 -1.3064
2900  1.00 -0.40 -1.2733
2900 -0.25 -0.40 -1.4434
2900 -0.50 -0.40 -1.4691
2900 -0.75 -0.40 -1.4765
2900 -1.00 -0.40 -1.4372
2900 -1.50 -0.40 -1.2785
2900 -2.00 -0.40 -1.1758
3000  0.00 -0.40 -1.3068
3000  0.25 -0.40 -1.2780
3000  0.50 -0.40 -1.2503
3000  0.75 -0.40 -1.2202
3000  1.00 -0.40 -1.1911
3000 -0.25 -0.40 -1.3357
3000 -0.50 -0.40 -1.3638
3000 -0.75 -0.40 -1.3877
3000 -1.00 -0.40 -1.3976
3000 -1.50 -0.40 -1.2945
3000 -2.00 -0.40 -1.1588
3100  0.00 -0.40 -1.2215
3100  0.25 -0.40 -1.1963
3100  0.50 -0.40 -1.1698
3100  0.75 -0.40 -1.1426
3100  1.00 -0.40 -1.1159
3100 -0.25 -0.40 -1.2467
3100 -0.50 -0.40 -1.2740
3100 -0.75 -0.40 -1.2985
3100 -1.00 -0.40 -1.3189
3100 -1.50 -0.40 -1.3017
3100 -2.00 -0.40 -1.1640
3200  0.00 -0.40 -1.1567
3200  0.25 -0.40 -1.1334
3200  0.50 -0.40 -1.1095
3200  0.75 -0.40 -1.0860
3200  1.00 -0.40 -1.0625
3200 -0.25 -0.40 -1.1795
3200 -0.50 -0.40 -1.2010
3200 -0.75 -0.40 -1.2211
3200 -1.00 -0.40 -1.2422
3200 -1.50 -0.40 -1.2614
3200 -2.00 -0.40 -1.1793
3300  0.00 -0.40 -1.1072
3300  0.25 -0.40 -1.0862
3300  0.50 -0.40 -1.0648
3300  0.75 -0.40 -1.0432
3300  1.00 -0.40 -1.0208
3300 -0.25 -0.40 -1.1269
3300 -0.50 -0.40 -1.1465
3300 -0.75 -0.40 -1.1641
3300 -1.00 -0.40 -1.1816
3300 -1.50 -0.40 -1.2035
3300 -2.00 -0.40 -1.1714
3400  0.00 -0.40 -1.0660
3400  0.25 -0.40 -1.0461
3400  0.50 -0.40 -1.0244
3400  0.75 -0.40 -1.0024
3400  1.00 -0.40 -0.9803
3400 -0.25 -0.40 -1.0846
3400 -0.50 -0.40 -1.1023
3400 -0.75 -0.40 -1.1186
3400 -1.00 -0.40 -1.1325
3400 -1.50 -0.40 -1.1496
3500  0.00 -0.40 -1.0286
3500  0.25 -0.40 -1.0100
3500  0.50 -0.40 -0.9904
3500  0.75 -0.40 -0.9698
3500  1.00 -0.40 -0.9484
3500 -0.25 -0.40 -1.0462
3500 -0.50 -0.40 -1.0622
3500 -0.75 -0.40 -1.0765
3500 -1.00 -0.40 -1.0883
3500 -1.50 -0.40 -1.1011
3500 -2.00 -0.40 -1.0902
3600  0.00 -0.40 -0.9984
3600  0.25 -0.40 -0.9811
3600  0.50 -0.40 -0.9625
3600  0.75 -0.40 -0.9427
3600  1.00 -0.40 -0.9217
3600 -0.25 -0.40 -1.0142
3600 -0.50 -0.40 -1.0283
3600 -0.75 -0.40 -1.0403
3600 -1.00 -0.40 -1.0495
3600 -1.50 -0.40 -1.0568
3600 -2.00 -0.40 -1.0435
3700  0.00 -0.40 -0.9719
3700  0.25 -0.40 -0.9559
3700  0.50 -0.40 -0.9383
3700  0.75 -0.40 -0.9193
3700  1.00 -0.40 -0.8987
3700 -0.25 -0.40 -0.9862
3700 -0.50 -0.40 -0.9984
3700 -0.75 -0.40 -1.0080
3700 -1.00 -0.40 -1.0145
3700 -1.50 -0.40 -1.0161
3700 -2.00 -0.40 -0.9986
3800  0.00 -0.40 -0.9487
3800  0.25 -0.40 -0.9340
3800  0.50 -0.40 -0.9173
3800  0.75 -0.40 -0.8990
3800  1.00 -0.40 -0.8789
3800 -0.25 -0.40 -0.9614
3800 -0.50 -0.40 -0.9716
3800 -0.75 -0.40 -0.9789
3800 -1.00 -0.40 -0.9828
3800 -1.50 -0.40 -0.9789
3800 -2.00 -0.40 -0.9576
3900  0.00 -0.40 -0.9284
3900  0.25 -0.40 -0.9150
3900  0.50 -0.40 -0.8993
3900  0.75 -0.40 -0.8817
3900  1.00 -0.40 -0.8620
3900 -0.25 -0.40 -0.9395
3900 -0.50 -0.40 -0.9477
3900 -0.75 -0.40 -0.9526
3900 -1.00 -0.40 -0.9540
3900 -1.50 -0.40 -0.9456
3900 -2.00 -0.40 -0.9216
4000  0.00 -0.40 -0.9104
4000  0.25 -0.40 -0.8983
4000  0.50 -0.40 -0.8837
4000  0.75 -0.40 -0.8668
4000  1.00 -0.40 -0.8477
4000 -0.25 -0.40 -0.9197
4000 -0.50 -0.40 -0.9259
4000 -0.75 -0.40 -0.9287
4000 -1.00 -0.40 -0.9281
4000 -1.50 -0.40 -0.9163
4000 -2.00 -0.40 -0.8913
4250  0.00 -0.40 -0.8741
4250  0.25 -0.40 -0.8656
4250  0.50 -0.40 -0.8539
4250  0.75 -0.40 -0.8393
4250  1.00 -0.40 -0.8219
4250 -0.25 -0.40 -0.8797
4250 -0.50 -0.40 -0.8822
4250 -0.75 -0.40 -0.8817
4250 -1.00 -0.40 -0.8783
4250 -1.50 -0.40 -0.8638
4250 -2.00 -0.40 -0.8429
4500  0.00 -0.40 -0.8509
4500  0.25 -0.40 -0.8445
4500  0.50 -0.40 -0.8352
4500  0.75 -0.40 -0.8229
4500  1.00 -0.40 -0.8076
4500 -0.25 -0.40 -0.8548
4500 -0.50 -0.40 -0.8561
4500 -0.75 -0.40 -0.8551
4500 -1.00 -0.40 -0.8520
4500 -1.50 -0.40 -0.8421
4500 -2.00 -0.40 -0.8333
4750  0.00 -0.40 -0.8431
4750  0.25 -0.40 -0.8369
4750  0.50 -0.40 -0.8284
4750  0.75 -0.40 -0.8173
4750  1.00 -0.40 -0.8034
4750 -0.25 -0.40 -0.8472
4750 -0.50 -0.40 -0.8493
4750 -0.75 -0.40 -0.8501
4750 -1.00 -0.40 -0.8503
4750 -1.50 -0.40 -0.8513
4750 -2.00 -0.40 -0.8551
5000  0.00 -0.40 -0.8510
5000  0.25 -0.40 -0.8437
5000  0.50 -0.40 -0.8346
5000  0.75 -0.40 -0.8233
5000  1.00 -0.40 -0.8097
5000 -0.25 -0.40 -0.8569
5000 -0.50 -0.40 -0.8620
5000 -0.75 -0.40 -0.8670
5000 -1.00 -0.40 -0.8723
5000 -1.50 -0.40 -0.8834
5000 -2.00 -0.40 -0.8925
5250  0.00 -0.40 -0.8733
5250  0.25 -0.40 -0.8633
5250  0.50 -0.40 -0.8524
5250  0.75 -0.40 -0.8400
5250  1.00 -0.40 -0.8259
5250 -0.25 -0.40 -0.8827
5250 -0.50 -0.40 -0.8922
5250 -0.75 -0.40 -0.9016
5250 -1.00 -0.40 -0.9105
5250 -1.50 -0.40 -0.9252
5250 -2.00 -0.40 -0.9353
5500  0.00 -0.40 -0.9082
5500  0.25 -0.40 -0.8946
5500  0.50 -0.40 -0.8806
5500  0.75 -0.40 -0.8661
5500  1.00 -0.40 -0.8507
5500 -0.25 -0.40 -0.9213
5500 -0.50 -0.40 -0.9336
5500 -0.75 -0.40 -0.9448
5500 -1.00 -0.40 -0.9546
5500 -1.50 -0.40 -0.9698
5500 -2.00 -0.40 -0.9801
5750  0.00 -0.40 -0.9511
5750  0.75 -0.40 -0.9007
5750  1.00 -0.40 -0.8833
6000  0.25 -0.40 -0.9804
6000  0.50 -0.40 -0.9621
6000  0.75 -0.40 -0.9430
6000  1.00 -0.40 -0.9238
6250  0.00 -0.40 -1.0449
6250  0.25 -0.40 -1.0286
6250  0.50 -0.40 -1.0107
6250  0.75 -0.40 -0.9917
6250  1.00 -0.40 -0.9724
6250 -1.50 -0.40 -1.1066
6500  0.00 -0.40 -1.0966
6500  0.25 -0.40 -1.0814
6500  0.50 -0.40 -1.0645
6500  0.75 -0.40 -1.0461
6500  1.00 -0.40 -1.0264
