 E(B-V) = 0.08
2500 -0.25 -0.40 -1.1476
2500 -0.50 -0.40 -1.0690
2500 -0.75 -0.40 -0.9884
2500 -1.50 -0.40 -0.7517
2600 -0.25 -0.40 -1.1570
2600 -0.50 -0.40 -1.0906
2600 -0.75 -0.40 -1.0200
2600 -1.00 -0.40 -0.9474
2700  0.00 -0.40 -1.2001
2700  0.25 -0.40 -1.2354
2700  0.50 -0.40 -1.2597
2700  0.75 -0.40 -1.2738
2700  1.00 -0.40 -1.2794
2700 -0.25 -0.40 -1.1548
2700 -0.75 -0.40 -1.0419
2700 -1.00 -0.40 -0.9781
2700 -1.50 -0.40 -0.8434
2800  0.00 -0.40 -1.1678
2800  0.25 -0.40 -1.1881
2800  0.50 -0.40 -1.1992
2800  0.75 -0.40 -1.2034
2800  1.00 -0.40 -1.2028
2800 -0.25 -0.40 -1.1377
2800 -0.50 -0.40 -1.0981
2800 -0.75 -0.40 -1.0508
2800 -1.00 -0.40 -0.9971
2800 -1.50 -0.40 -0.8766
2900  0.00 -0.40 -1.1246
2900  0.25 -0.40 -1.1338
2900  0.50 -0.40 -1.1369
2900  0.75 -0.40 -1.1364
2900  1.00 -0.40 -1.1345
2900 -0.25 -0.40 -1.1075
2900 -0.50 -0.40 -1.0810
2900 -0.75 -0.40 -1.0458
2900 -1.00 -0.40 -1.0030
2900 -1.50 -0.40 -0.8993
2900 -2.00 -0.40 -0.7806
3000  0.00 -0.40 -1.0780
3000  0.25 -0.40 -1.0811
3000  0.50 -0.40 -1.0814
3000  0.75 -0.40 -1.0814
3000  1.00 -0.40 -1.0847
3000 -0.25 -0.40 -1.0697
3000 -0.50 -0.40 -1.0538
3000 -0.75 -0.40 -1.0295
3000 -1.00 -0.40 -0.9970
3000 -1.50 -0.40 -0.9112
3000 -2.00 -0.40 -0.8061
3100  0.00 -0.40 -1.0353
3100  0.25 -0.40 -1.0372
3100  0.50 -0.40 -1.0399
3100  0.75 -0.40 -1.0481
3100  1.00 -0.40 -1.0701
3100 -0.25 -0.40 -1.0313
3100 -0.50 -0.40 -1.0223
3100 -0.75 -0.40 -1.0064
3100 -1.00 -0.40 -0.9829
3100 -1.50 -0.40 -0.9144
3100 -2.00 -0.40 -0.8241
3200  0.00 -0.40 -1.0023
3200  0.25 -0.40 -1.0077
3200  0.50 -0.40 -1.0191
3200  0.75 -0.40 -1.0440
3200  1.00 -0.40 -1.0788
3200 -0.25 -0.40 -0.9984
3200 -0.50 -0.40 -0.9925
3200 -0.75 -0.40 -0.9822
3200 -1.00 -0.40 -0.9654
3200 -1.50 -0.40 -0.9119
3200 -2.00 -0.40 -0.8365
3300  0.00 -0.40 -0.9819
3300  0.25 -0.40 -0.9945
3300  0.50 -0.40 -1.0184
3300  0.75 -0.40 -1.0487
3300  1.00 -0.40 -1.0552
3300 -0.25 -0.40 -0.9748
3300 -0.50 -0.40 -0.9687
3300 -0.75 -0.40 -0.9609
3300 -1.00 -0.40 -0.9488
3300 -1.50 -0.40 -0.9071
3300 -2.00 -0.40 -0.8448
3400  0.00 -0.40 -0.9738
3400  0.25 -0.40 -0.9957
3400  0.50 -0.40 -1.0229
3400  0.75 -0.40 -1.0295
3400  1.00 -0.40 -1.0139
3400 -0.25 -0.40 -0.9609
3400 -0.50 -0.40 -0.9525
3400 -0.75 -0.40 -0.9449
3400 -1.00 -0.40 -0.9353
3400 -1.50 -0.40 -0.9027
3400 -2.00 -0.40 -0.8507
3500  0.00 -0.40 -0.9762
3500  0.25 -0.40 -1.0016
3500  0.50 -0.40 -1.0120
3500  0.75 -0.40 -0.9986
3500  1.00 -0.40 -0.9799
3500 -0.25 -0.40 -0.9561
3500 -0.50 -0.40 -0.9433
3500 -0.75 -0.40 -0.9341
3500 -1.00 -0.40 -0.9253
3500 -1.50 -0.40 -0.8992
3500 -2.00 -0.40 -0.8552
3600  0.00 -0.40 -0.9836
3600  0.25 -0.40 -0.9988
3600  0.50 -0.40 -0.9904
3600  0.75 -0.40 -0.9738
3600  1.00 -0.40 -0.9553
3600 -0.25 -0.40 -0.9597
3600 -0.50 -0.40 -0.9412
3600 -0.75 -0.40 -0.9288
3600 -1.00 -0.40 -0.9192
3600 -1.50 -0.40 -0.8966
3600 -2.00 -0.40 -0.8592
3700  0.00 -0.40 -0.9866
3700  0.25 -0.40 -0.9854
3700  0.50 -0.40 -0.9719
3700  0.75 -0.40 -0.9561
3700  1.00 -0.40 -0.9388
3700 -0.25 -0.40 -0.9684
3700 -0.50 -0.40 -0.9464
3700 -0.75 -0.40 -0.9294
3700 -1.00 -0.40 -0.9171
3700 -1.50 -0.40 -0.8951
3700 -2.00 -0.40 -0.8633
3800  0.00 -0.40 -0.9796
3800  0.25 -0.40 -0.9707
3800  0.50 -0.40 -0.9576
3800  0.75 -0.40 -0.9425
3800  1.00 -0.40 -0.9258
3800 -0.25 -0.40 -0.9736
3800 -0.50 -0.40 -0.9546
3800 -0.75 -0.40 -0.9351
3800 -1.00 -0.40 -0.9198
3800 -1.50 -0.40 -0.8956
3800 -2.00 -0.40 -0.8678
3900  0.00 -0.40 -0.9689
3900  0.25 -0.40 -0.9582
3900  0.50 -0.40 -0.9453
3900  0.75 -0.40 -0.9307
3900  1.00 -0.40 -0.9143
3900 -0.25 -0.40 -0.9726
3900 -0.50 -0.40 -0.9623
3900 -0.75 -0.40 -0.9449
3900 -1.00 -0.40 -0.9276
3900 -1.50 -0.40 -0.8993
3900 -2.00 -0.40 -0.8734
4000  0.00 -0.40 -0.9608
4000  0.25 -0.40 -0.9498
4000  0.50 -0.40 -0.9370
4000  0.75 -0.40 -0.9227
4000  1.00 -0.40 -0.9068
4000 -0.25 -0.40 -0.9687
4000 -0.50 -0.40 -0.9673
4000 -0.75 -0.40 -0.9548
4000 -1.00 -0.40 -0.9380
4000 -1.50 -0.40 -0.9063
4000 -2.00 -0.40 -0.8805
4250  0.00 -0.40 -0.9538
4250  0.25 -0.40 -0.9431
4250  0.50 -0.40 -0.9305
4250  0.75 -0.40 -0.9162
4250  1.00 -0.40 -0.9003
4250 -0.25 -0.40 -0.9622
4250 -0.50 -0.40 -0.9674
4250 -0.75 -0.40 -0.9678
4250 -1.00 -0.40 -0.9600
4250 -1.50 -0.40 -0.9317
4250 -2.00 -0.40 -0.9064
4500  0.00 -0.40 -0.9593
4500  0.25 -0.40 -0.9502
4500  0.50 -0.40 -0.9386
4500  0.75 -0.40 -0.9246
4500  1.00 -0.40 -0.9084
4500 -0.25 -0.40 -0.9660
4500 -0.50 -0.40 -0.9701
4500 -0.75 -0.40 -0.9715
4500 -1.00 -0.40 -0.9703
4500 -1.50 -0.40 -0.9583
4500 -2.00 -0.40 -0.9404
4750  0.00 -0.40 -0.9741
4750  0.25 -0.40 -0.9658
4750  0.50 -0.40 -0.9552
4750  0.75 -0.40 -0.9422
4750  1.00 -0.40 -0.9266
4750 -0.25 -0.40 -0.9806
4750 -0.50 -0.40 -0.9854
4750 -0.75 -0.40 -0.9885
4750 -1.00 -0.40 -0.9898
4750 -1.50 -0.40 -0.9875
5000  0.00 -0.40 -0.9996
5000  0.25 -0.40 -0.9902
5000  0.50 -0.40 -0.9794
5000  0.75 -0.40 -0.9666
5000  1.00 -0.40 -0.9515
5000 -0.25 -0.40 -1.0077
5000 -0.50 -0.40 -1.0146
5000 -0.75 -0.40 -1.0204
5000 -1.00 -0.40 -1.0246
5000 -1.50 -0.40 -1.0294
5000 -2.00 -0.40 -1.0332
5250  0.00 -0.40 -1.0360
5250  0.25 -0.40 -1.0244
5250  0.50 -0.40 -1.0119
5250  0.75 -0.40 -0.9981
5250  1.00 -0.40 -0.9827
5250 -0.25 -0.40 -1.0466
5250 -0.50 -0.40 -1.0563
5250 -0.75 -0.40 -1.0650
5250 -1.00 -0.40 -1.0725
5250 -1.50 -0.40 -1.0855
5250 -2.00 -0.40 -1.0976
5500  0.00 -0.40 -1.0824
5500  0.25 -0.40 -1.0683
5500  0.50 -0.40 -1.0535
5500  0.75 -0.40 -1.0378
5500  1.00 -0.40 -1.0210
5500 -0.25 -0.40 -1.0956
5500 -0.50 -0.40 -1.1081
5500 -0.75 -0.40 -1.1201
5500 -1.00 -0.40 -1.1312
5500 -1.50 -0.40 -1.1510
5500 -2.00 -0.40 -1.1663
5750  0.00 -0.40 -1.1365
5750  0.25 -0.40 -1.1201
5750  0.50 -0.40 -1.1031
5750  0.75 -0.40 -1.0853
5750  1.00 -0.40 -1.0665
5750 -0.25 -0.40 -1.1523
5750 -0.50 -0.40 -1.1676
5750 -0.75 -0.40 -1.1823
5750 -1.00 -0.40 -1.1960
5750 -1.50 -0.40 -1.2184
5750 -2.00 -0.40 -1.2339
6000  0.00 -0.40 -1.1961
6000  0.25 -0.40 -1.1776
6000  0.50 -0.40 -1.1587
6000  0.75 -0.40 -1.1391
6000  1.00 -0.40 -1.1184
6000 -0.25 -0.40 -1.2140
6000 -0.50 -0.40 -1.2312
6000 -0.75 -0.40 -1.2472
6000 -1.00 -0.40 -1.2615
6000 -1.50 -0.40 -1.2837
6000 -2.00 -0.40 -1.2985
6250  0.00 -0.40 -1.2586
6250  0.25 -0.40 -1.2387
6250  0.50 -0.40 -1.2184
6250  0.75 -0.40 -1.1973
6250  1.00 -0.40 -1.1752
6250 -0.25 -0.40 -1.2776
6250 -0.50 -0.40 -1.2954
6250 -0.75 -0.40 -1.3113
6250 -1.00 -0.40 -1.3251
6250 -1.50 -0.40 -1.3462
6250 -2.00 -0.40 -1.3601
6500  0.00 -0.40 -1.3215
6500  0.25 -0.40 -1.3011
6500  0.50 -0.40 -1.2800
6500  0.75 -0.40 -1.2580
6500  1.00 -0.40 -1.2351
6500 -0.25 -0.40 -1.3407
6500 -0.50 -0.40 -1.3581
6500 -0.75 -0.40 -1.3734
6500 -1.00 -0.40 -1.3864
6500 -1.50 -0.40 -1.4062
6500 -2.00 -0.40 -1.4192
6750  0.00 -0.40 -1.3836
6750  0.25 -0.40 -1.3633
6750  0.50 -0.40 -1.3420
6750  0.75 -0.40 -1.3197
6750  1.00 -0.40 -1.2967
6750 -0.25 -0.40 -1.4022
6750 -0.50 -0.40 -1.4190
6750 -0.75 -0.40 -1.4334
6750 -1.00 -0.40 -1.4456
6750 -1.50 -0.40 -1.4639
6750 -2.00 -0.40 -1.4758
7000  0.00 -0.40 -1.4448
7000  0.25 -0.40 -1.4251
7000  0.50 -0.40 -1.4039
7000  0.75 -0.40 -1.3819
7000  1.00 -0.40 -1.3591
7000 -0.25 -0.40 -1.4627
7000 -0.50 -0.40 -1.4785
7000 -0.75 -0.40 -1.4919
7000 -1.00 -0.40 -1.5031
7000 -1.50 -0.40 -1.5197
7000 -2.00 -0.40 -1.5305
7250  0.00 -0.40 -1.5054
7250  0.25 -0.40 -1.4865
7250  0.50 -0.40 -1.4659
7250  0.75 -0.40 -1.4443
7250  1.00 -0.40 -1.4222
7250 -0.75 -0.40 -1.5489
7250 -2.00 -0.40 -1.5835
7500  0.50 -0.40 -1.5287
7500  1.00 -0.40 -1.4866
7500 -0.50 -0.40 -1.5942
7500 -0.75 -0.40 -1.6050
7750  0.00 -0.40 -1.6267
7750  0.25 -0.40 -1.6109
7750  0.50 -0.40 -1.5931
7750  0.75 -0.40 -1.5738
7750  1.00 -0.40 -1.5538
7750 -0.25 -0.40 -1.6404
7750 -0.50 -0.40 -1.6520
8000  0.00 -0.40 -1.6899
8000  0.25 -0.40 -1.6760
8000  0.50 -0.40 -1.6603
8000  0.75 -0.40 -1.6428
8000  1.00 -0.40 -1.6241
8000 -0.25 -0.40 -1.7018
8000 -0.50 -0.40 -1.7118
8000 -0.75 -0.40 -1.7201
8000 -1.00 -0.40 -1.7269
8000 -1.50 -0.40 -1.7368
8000 -2.00 -0.40 -1.7429
