 E(B-V) = 0.08
2500 -1.00 -0.40 -1.9163
2500 -1.50 -0.40 -1.8180
2600  0.25 -0.40 -2.0760
2600 -0.50 -0.40 -2.0178
2600 -0.75 -0.40 -1.9176
2600 -1.00 -0.40 -1.8410
2600 -1.50 -0.40 -1.7395
2600 -2.00 -0.40 -1.6338
2700  0.00 -0.40 -1.9280
2700  0.25 -0.40 -1.8840
2700  0.50 -0.40 -1.8364
2700  0.75 -0.40 -1.7895
2700  1.00 -0.40 -1.7484
2700 -0.25 -0.40 -1.9613
2700 -0.50 -0.40 -1.9719
2700 -0.75 -0.40 -1.9362
2700 -1.00 -0.40 -1.8443
2700 -1.50 -0.40 -1.6779
2700 -2.00 -0.40 -1.5702
2800  0.00 -0.40 -1.7503
2800  0.25 -0.40 -1.7114
2800  0.50 -0.40 -1.6740
2800  0.75 -0.40 -1.6395
2800  1.00 -0.40 -1.6076
2800 -0.25 -0.40 -1.7873
2800 -0.50 -0.40 -1.8219
2800 -0.75 -0.40 -1.8425
2800 -1.00 -0.40 -1.8310
2800 -1.50 -0.40 -1.6622
2800 -2.00 -0.40 -1.5203
2900  0.00 -0.40 -1.6013
2900  0.25 -0.40 -1.5703
2900  0.50 -0.40 -1.5433
2900  0.75 -0.40 -1.5186
2900  1.00 -0.40 -1.4980
2900 -0.25 -0.40 -1.6319
2900 -0.50 -0.40 -1.6655
2900 -0.75 -0.40 -1.6966
2900 -1.00 -0.40 -1.7202
2900 -1.50 -0.40 -1.6708
2900 -2.00 -0.40 -1.4983
3000  0.00 -0.40 -1.4801
3000  0.25 -0.40 -1.4563
3000  0.50 -0.40 -1.4323
3000  0.75 -0.40 -1.4096
3000  1.00 -0.40 -1.3899
3000 -0.25 -0.40 -1.5045
3000 -0.50 -0.40 -1.5333
3000 -0.75 -0.40 -1.5607
3000 -1.00 -0.40 -1.5890
3000 -1.50 -0.40 -1.6148
3000 -2.00 -0.40 -1.5053
3100  0.00 -0.40 -1.3761
3100  0.25 -0.40 -1.3566
3100  0.50 -0.40 -1.3361
3100  0.75 -0.40 -1.3178
3100  1.00 -0.40 -1.3005
3100 -0.25 -0.40 -1.3979
3100 -0.50 -0.40 -1.4194
3100 -0.75 -0.40 -1.4399
3100 -1.00 -0.40 -1.4676
3100 -1.50 -0.40 -1.5150
3100 -2.00 -0.40 -1.4880
3200  0.00 -0.40 -1.2968
3200  0.25 -0.40 -1.2768
3200  0.50 -0.40 -1.2594
3200  0.75 -0.40 -1.2435
3200  1.00 -0.40 -1.2277
3200 -0.25 -0.40 -1.3133
3200 -0.50 -0.40 -1.3301
3200 -0.75 -0.40 -1.3479
3200 -1.00 -0.40 -1.3708
3200 -1.50 -0.40 -1.4136
3200 -2.00 -0.40 -1.4244
3300  0.00 -0.40 -1.2270
3300  0.25 -0.40 -1.2106
3300  0.50 -0.40 -1.1952
3300  0.75 -0.40 -1.1788
3300  1.00 -0.40 -1.1638
3300 -0.25 -0.40 -1.2419
3300 -0.50 -0.40 -1.2585
3300 -0.75 -0.40 -1.2751
3300 -1.00 -0.40 -1.2944
3300 -1.50 -0.40 -1.3267
3300 -2.00 -0.40 -1.3423
3400  0.00 -0.40 -1.1641
3400  0.25 -0.40 -1.1481
3400  0.50 -0.40 -1.1336
3400  0.75 -0.40 -1.1183
3400  1.00 -0.40 -1.1027
3400 -0.25 -0.40 -1.1792
3400 -0.50 -0.40 -1.1948
3400 -0.75 -0.40 -1.2102
3400 -1.00 -0.40 -1.2243
3400 -1.50 -0.40 -1.2494
3400 -2.00 -0.40 -1.2604
3500  0.00 -0.40 -1.1084
3500  0.25 -0.40 -1.0945
3500  0.50 -0.40 -1.0805
3500  1.00 -0.40 -1.0501
3500 -0.25 -0.40 -1.1218
3500 -0.50 -0.40 -1.1350
3500 -0.75 -0.40 -1.1475
3500 -1.00 -0.40 -1.1590
3500 -1.50 -0.40 -1.1764
3500 -2.00 -0.40 -1.1802
3600  0.00 -0.40 -1.0575
3600  0.25 -0.40 -1.0449
3600  0.50 -0.40 -1.0316
3600  0.75 -0.40 -1.0174
3600  1.00 -0.40 -1.0022
3600 -0.25 -0.40 -1.0692
3600 -0.50 -0.40 -1.0803
3600 -0.75 -0.40 -1.0901
3600 -1.00 -0.40 -1.0983
3600 -1.50 -0.40 -1.1073
3600 -2.00 -0.40 -1.1021
3700  0.00 -0.40 -1.0102
3700  0.25 -0.40 -0.9988
3700  0.50 -0.40 -0.9864
3700  0.75 -0.40 -0.9729
3700  1.00 -0.40 -0.9579
3700 -0.25 -0.40 -1.0203
3700 -0.50 -0.40 -1.0293
3700 -0.75 -0.40 -1.0362
3700 -1.00 -0.40 -1.0410
3700 -1.50 -0.40 -1.0414
3700 -2.00 -0.40 -1.0282
3800  0.00 -0.40 -0.9663
3800  0.25 -0.40 -0.9562
3800  0.50 -0.40 -0.9447
3800  0.75 -0.40 -0.9317
3800  1.00 -0.40 -0.9172
3800 -0.25 -0.40 -0.9748
