 E(B-V) = 0.08
2500 -1.00 -0.40 -1.6137
2500 -1.50 -0.40 -1.5171
2600  0.25 -0.40 -1.7512
2600 -0.50 -0.40 -1.7247
2600 -0.75 -0.40 -1.6373
2600 -1.00 -0.40 -1.5685
2600 -1.50 -0.40 -1.4702
2600 -2.00 -0.40 -1.3591
2700  0.00 -0.40 -1.6509
2700  0.25 -0.40 -1.6021
2700  0.50 -0.40 -1.5489
2700  0.75 -0.40 -1.4936
2700  1.00 -0.40 -1.4421
2700 -0.25 -0.40 -1.6869
2700 -0.50 -0.40 -1.7011
2700 -0.75 -0.40 -1.6712
2700 -1.00 -0.40 -1.5887
2700 -1.50 -0.40 -1.4336
2700 -2.00 -0.40 -1.3227
2800  0.00 -0.40 -1.5103
2800  0.25 -0.40 -1.4674
2800  0.50 -0.40 -1.4241
2800  0.75 -0.40 -1.3812
2800  1.00 -0.40 -1.3391
2800 -0.25 -0.40 -1.5495
2800 -0.50 -0.40 -1.5840
2800 -0.75 -0.40 -1.6039
2800 -1.00 -0.40 -1.5931
2800 -1.50 -0.40 -1.4363
2800 -2.00 -0.40 -1.2961
2900  0.00 -0.40 -1.3921
2900  0.25 -0.40 -1.3562
2900  0.50 -0.40 -1.3221
2900  0.75 -0.40 -1.2885
2900  1.00 -0.40 -1.2574
2900 -0.25 -0.40 -1.4260
2900 -0.50 -0.40 -1.4601
2900 -0.75 -0.40 -1.4901
2900 -1.00 -0.40 -1.5108
2900 -1.50 -0.40 -1.4601
2900 -2.00 -0.40 -1.2931
3000  0.00 -0.40 -1.2958
3000  0.25 -0.40 -1.2660
3000  0.50 -0.40 -1.2345
3000  0.75 -0.40 -1.2033
3000  1.00 -0.40 -1.1741
3000 -0.25 -0.40 -1.3246
3000 -0.50 -0.40 -1.3554
3000 -0.75 -0.40 -1.3830
3000 -1.00 -0.40 -1.4093
3000 -1.50 -0.40 -1.4265
3000 -2.00 -0.40 -1.3150
3100  0.00 -0.40 -1.2139
3100  0.25 -0.40 -1.1885
3100  0.50 -0.40 -1.1609
3100  0.75 -0.40 -1.1347
3100  1.00 -0.40 -1.1093
3100 -0.25 -0.40 -1.2402
3100 -0.50 -0.40 -1.2648
3100 -0.75 -0.40 -1.2868
3100 -1.00 -0.40 -1.3138
3100 -1.50 -0.40 -1.3532
3100 -2.00 -0.40 -1.3151
3200  0.00 -0.40 -1.1559
3200  0.25 -0.40 -1.1306
3200  0.50 -0.40 -1.1069
3200  0.75 -0.40 -1.0841
3200  1.00 -0.40 -1.0610
3200 -0.25 -0.40 -1.1768
3200 -0.50 -0.40 -1.1969
3200 -0.75 -0.40 -1.2164
3200 -1.00 -0.40 -1.2391
3200 -1.50 -0.40 -1.2762
3200 -2.00 -0.40 -1.2735
3300  0.00 -0.40 -1.1072
3300  0.25 -0.40 -1.0859
3300  0.50 -0.40 -1.0647
3300  0.75 -0.40 -1.0421
3300  1.00 -0.40 -1.0205
3300 -0.25 -0.40 -1.1263
3300 -0.50 -0.40 -1.1458
3300 -0.75 -0.40 -1.1640
3300 -1.00 -0.40 -1.1833
3300 -1.50 -0.40 -1.2106
3300 -2.00 -0.40 -1.2144
3400  0.00 -0.40 -1.0645
3400  0.25 -0.40 -1.0437
3400  0.50 -0.40 -1.0235
3400  0.75 -0.40 -1.0020
3400  1.00 -0.40 -0.9799
3400 -0.25 -0.40 -1.0837
3400 -0.50 -0.40 -1.1020
3400 -0.75 -0.40 -1.1189
3400 -1.00 -0.40 -1.1331
3400 -1.50 -0.40 -1.1536
3400 -2.00 -0.40 -1.1547
3500  0.00 -0.40 -1.0285
3500  0.25 -0.40 -1.0099
3500  0.50 -0.40 -0.9905
3500  1.00 -0.40 -0.9478
3500 -0.25 -0.40 -1.0458
3500 -0.50 -0.40 -1.0616
3500 -0.75 -0.40 -1.0755
3500 -1.00 -0.40 -1.0872
3500 -1.50 -0.40 -1.1012
3500 -2.00 -0.40 -1.0972
3600  0.00 -0.40 -0.9971
3600  0.25 -0.40 -0.9800
3600  0.50 -0.40 -0.9616
3600  0.75 -0.40 -0.9417
3600  1.00 -0.40 -0.9204
3600 -0.25 -0.40 -1.0125
3600 -0.50 -0.40 -1.0261
3600 -0.75 -0.40 -1.0375
3600 -1.00 -0.40 -1.0462
3600 -1.50 -0.40 -1.0532
3600 -2.00 -0.40 -1.0426
3700  0.00 -0.40 -0.9691
3700  0.25 -0.40 -0.9535
3700  0.50 -0.40 -0.9361
3700  0.75 -0.40 -0.9170
3700  1.00 -0.40 -0.8963
3700 -0.25 -0.40 -0.9829
3700 -0.50 -0.40 -0.9945
3700 -0.75 -0.40 -1.0033
3700 -1.00 -0.40 -1.0090
3700 -1.50 -0.40 -1.0090
3700 -2.00 -0.40 -0.9920
3800  0.00 -0.40 -0.9445
3800  0.25 -0.40 -0.9301
3800  0.50 -0.40 -0.9138
3800  0.75 -0.40 -0.8955
3800  1.00 -0.40 -0.8755
3800 -0.25 -0.40 -0.9566
3800 -0.50 -0.40 -0.9660
3800 -0.75 -0.40 -0.9722
3800 -1.00 -0.40 -0.9749
3800 -1.50 -0.40 -0.9686
3800 -2.00 -0.40 -0.9464
3900  0.00 -0.40 -0.9228
3900  0.25 -0.40 -0.9098
3900  0.50 -0.40 -0.8944
3900  0.75 -0.40 -0.8769
3900  1.00 -0.40 -0.8576
3900 -0.25 -0.40 -0.9331
3900 -0.50 -0.40 -0.9403
3900 -0.75 -0.40 -0.9439
3900 -1.00 -0.40 -0.9439
3900 -1.50 -0.40 -0.9323
3900 -2.00 -0.40 -0.9065
4000  0.00 -0.40 -0.9034
4000  0.25 -0.40 -0.8919
4000  0.50 -0.40 -0.8777
4000  0.75 -0.40 -0.8610
4000  1.00 -0.40 -0.8424
4000 -0.25 -0.40 -0.9119
4000 -0.50 -0.40 -0.9169
4000 -0.75 -0.40 -0.9182
4000 -1.00 -0.40 -0.9158
4000 -1.50 -0.40 -0.9003
4000 -2.00 -0.40 -0.8729
4250  0.00 -0.40 -0.8643
4250  0.25 -0.40 -0.8567
4250  0.50 -0.40 -0.8456
4250  0.75 -0.40 -0.8316
4250  1.00 -0.40 -0.8148
4250 -0.25 -0.40 -0.8687
4250 -0.50 -0.40 -0.8695
4250 -0.75 -0.40 -0.8670
4250 -1.00 -0.40 -0.8614
4250 -1.50 -0.40 -0.8422
4250 -2.00 -0.40 -0.8192
4500  0.00 -0.40 -0.8390
4500  0.25 -0.40 -0.8338
4500  0.50 -0.40 -0.8255
4500  0.75 -0.40 -0.8140
4500  1.00 -0.40 -0.7995
4500 -0.25 -0.40 -0.8412
4500 -0.50 -0.40 -0.8405
4500 -0.75 -0.40 -0.8371
4500 -1.00 -0.40 -0.8315
4500 -1.50 -0.40 -0.8178
4500 -2.00 -0.40 -0.8093
4750  0.00 -0.40 -0.8289
4750  0.25 -0.40 -0.8245
4750  0.50 -0.40 -0.8173
4750 -0.25 -0.40 -0.8310
4750 -0.50 -0.40 -0.8310
4750 -0.75 -0.40 -0.8296
4750 -1.00 -0.40 -0.8280
4750 -1.50 -0.40 -0.8280
4750 -2.00 -0.40 -0.8317
5000  0.00 -0.40 -0.8344
5000  0.25 -0.40 -0.8289
5000  0.50 -0.40 -0.8215
5000  0.75 -0.40 -0.8118
5000 -0.25 -0.40 -0.8384
5000 -0.50 -0.40 -0.8421
5000 -0.75 -0.40 -0.8462
5000 -1.00 -0.40 -0.8510
5000 -1.50 -0.40 -0.8611
5000 -2.00 -0.40 -0.8689
5250  0.00 -0.40 -0.8546
5250  0.25 -0.40 -0.8460
5250  0.50 -0.40 -0.8371
5250  0.75 -0.40 -0.8264
5250 -0.25 -0.40 -0.8634
5250 -0.50 -0.40 -0.8724
5250 -0.75 -0.40 -0.8813
5250 -1.00 -0.40 -0.8895
5250 -1.50 -0.40 -0.9028
5250 -2.00 -0.40 -0.9118
5750  0.00 -0.40 -0.9317
5750  0.75 -0.40 -0.8834
