 E(B-V) = 0.08
2500 -1.00 -0.40 -1.1327
2500 -1.50 -0.40 -1.0609
2600  0.25 -0.40 -1.2399
2600 -0.50 -0.40 -1.2497
2600 -0.75 -0.40 -1.2092
2600 -1.00 -0.40 -1.1721
2600 -1.50 -0.40 -1.1057
2600 -2.00 -0.40 -1.0287
2700  0.00 -0.40 -1.2407
2700  0.25 -0.40 -1.2326
2700  0.50 -0.40 -1.2249
2700  0.75 -0.40 -1.2171
2700  1.00 -0.40 -1.2110
2700 -0.25 -0.40 -1.2485
2700 -0.50 -0.40 -1.2553
2700 -0.75 -0.40 -1.2529
2700 -1.00 -0.40 -1.2223
2700 -1.50 -0.40 -1.1420
2700 -2.00 -0.40 -1.0680
2800  0.00 -0.40 -1.2355
2800  0.25 -0.40 -1.2320
2800  0.50 -0.40 -1.2284
2800  0.75 -0.40 -1.2247
2800  1.00 -0.40 -1.2212
2800 -0.25 -0.40 -1.2383
2800 -0.50 -0.40 -1.2409
2800 -0.75 -0.40 -1.2425
2800 -1.00 -0.40 -1.2404
2800 -1.50 -0.40 -1.1789
2800 -2.00 -0.40 -1.1004
2900  0.00 -0.40 -1.2338
2900  0.25 -0.40 -1.2333
2900  0.50 -0.40 -1.2332
2900  0.75 -0.40 -1.2330
2900  1.00 -0.40 -1.2341
2900 -0.25 -0.40 -1.2333
2900 -0.50 -0.40 -1.2323
2900 -0.75 -0.40 -1.2303
2900 -1.00 -0.40 -1.2273
2900 -1.50 -0.40 -1.2047
2900 -2.00 -0.40 -1.1293
3000  0.00 -0.40 -1.2317
3000  0.25 -0.40 -1.2338
3000  0.50 -0.40 -1.2342
3000  0.75 -0.40 -1.2341
3000  1.00 -0.40 -1.2348
3000 -0.25 -0.40 -1.2289
3000 -0.50 -0.40 -1.2263
3000 -0.75 -0.40 -1.2217
3000 -1.00 -0.40 -1.2164
3000 -1.50 -0.40 -1.1987
3000 -2.00 -0.40 -1.1507
3100  0.00 -0.40 -1.2248
3100  0.25 -0.40 -1.2285
3100  0.50 -0.40 -1.2300
3100  0.75 -0.40 -1.2318
3100  1.00 -0.40 -1.2336
3100 -0.25 -0.40 -1.2215
3100 -0.50 -0.40 -1.2162
3100 -0.75 -0.40 -1.2092
3100 -1.00 -0.40 -1.2049
3100 -1.50 -0.40 -1.1880
3100 -2.00 -0.40 -1.1508
3200  0.00 -0.40 -1.2222
3200  0.25 -0.40 -1.2247
3200  0.50 -0.40 -1.2276
3200  0.75 -0.40 -1.2307
3200  1.00 -0.40 -1.2329
3200 -0.25 -0.40 -1.2163
3200 -0.50 -0.40 -1.2091
3200 -0.75 -0.40 -1.2014
3200 -1.00 -0.40 -1.1958
3200 -1.50 -0.40 -1.1782
3200 -2.00 -0.40 -1.1426
3300  0.00 -0.40 -1.2189
