 E(B-V) = 0.08
2600  0.00 -0.40 -3.6711
2600  0.25 -0.40 -3.6574
2600  0.50 -0.40 -3.6334
2600  0.75 -0.40 -3.6131
2600  1.00 -0.40 -3.6095
2600 -0.25 -0.40 -3.6669
2600 -0.50 -0.40 -3.6285
2600 -0.75 -0.40 -3.5656
2600 -1.00 -0.40 -3.4799
2700  0.00 -0.40 -3.2465
2700  0.25 -0.40 -3.2430
2700  0.50 -0.40 -3.2483
2700  0.75 -0.40 -3.2845
2700  1.00 -0.40 -3.3879
2700 -0.25 -0.40 -3.2479
2700 -0.50 -0.40 -3.2335
2700 -0.75 -0.40 -3.1998
2700 -1.00 -0.40 -3.1462
2800  0.00 -0.40 -2.9369
2800  0.25 -0.40 -2.9699
2800  0.50 -0.40 -3.0527
2800  0.75 -0.40 -3.1981
2800  1.00 -0.40 -3.3120
2800 -0.25 -0.40 -2.9232
2800 -0.50 -0.40 -2.9118
2800 -0.75 -0.40 -2.8917
2800 -1.00 -0.40 -2.8570
2800 -1.50 -0.40 -2.7485
2800 -2.00 -0.40 -2.6157
2900  0.00 -0.40 -2.7387
2900  0.25 -0.40 -2.8504
2900  0.50 -0.40 -2.9837
2900  0.75 -0.40 -3.0356
2900  1.00 -0.40 -3.0374
2900 -0.25 -0.40 -2.6843
2900 -0.50 -0.40 -2.6569
2900 -0.75 -0.40 -2.6362
2900 -1.00 -0.40 -2.6107
2900 -1.50 -0.40 -2.5295
2900 -2.00 -0.40 -2.4268
3000  0.00 -0.40 -2.6392
3000  0.25 -0.40 -2.7388
3000  0.50 -0.40 -2.7506
3000  0.75 -0.40 -2.7361
3000  1.00 -0.40 -2.7170
3000 -0.25 -0.40 -2.5241
3000 -0.50 -0.40 -2.4612
3000 -0.75 -0.40 -2.4278
3000 -1.50 -0.40 -2.3389
3000 -2.00 -0.40 -2.2568
3100  0.00 -0.40 -2.4913
3100  0.25 -0.40 -2.4855
3100  0.50 -0.40 -2.4657
3100  0.75 -0.40 -2.4465
3100  1.00 -0.40 -2.4317
3100 -0.25 -0.40 -2.4202
3100 -0.50 -0.40 -2.3163
3100 -0.75 -0.40 -2.2557
3100 -1.50 -0.40 -2.1705
3100 -2.00 -0.40 -2.1043
3200  0.00 -0.40 -2.2484
3200  0.25 -0.40 -2.2270
3200  0.50 -0.40 -2.2093
3200  0.75 -0.40 -2.1974
3200  1.00 -0.40 -2.1931
3200 -0.25 -0.40 -2.2610
3200 -0.50 -0.40 -2.2071
3200 -0.75 -0.40 -2.1202
3200 -1.00 -0.40 -2.0678
3200 -1.50 -0.40 -2.0169
3200 -2.00 -0.40 -1.9656
3300  0.00 -0.40 -2.0189
3300  0.25 -0.40 -2.0017
3300  0.50 -0.40 -1.9889
3300  0.75 -0.40 -1.9820
3300  1.00 -0.40 -1.9789
3300 -0.25 -0.40 -2.0403
3300 -0.50 -0.40 -2.0535
3300 -0.75 -0.40 -2.0114
3300 -1.00 -0.40 -1.9430
3300 -1.50 -0.40 -1.8765
3300 -2.00 -0.40 -1.8379
3400  0.00 -0.40 -1.8215
3400  0.25 -0.40 -1.8087
3400  0.50 -0.40 -1.8001
3400  0.75 -0.40 -1.7957
3400  1.00 -0.40 -1.7957
3400 -0.25 -0.40 -1.8382
3400 -0.50 -0.40 -1.8586
3400 -0.75 -0.40 -1.8703
3400 -1.00 -0.40 -1.8383
3400 -1.50 -0.40 -1.7543
3400 -2.00 -0.40 -1.7212
3500  0.00 -0.40 -1.6542
3500  0.25 -0.40 -1.6436
3500  0.50 -0.40 -1.6368
3500  0.75 -0.40 -1.6339
3500  1.00 -0.40 -1.6350
3500 -0.25 -0.40 -1.6673
3500 -0.50 -0.40 -1.6823
3500 -0.75 -0.40 -1.6996
3500 -1.00 -0.40 -1.7084
3500 -1.50 -0.40 -1.6539
3500 -2.00 -0.40 -1.6150
3600  0.00 -0.40 -1.5089
3600  0.25 -0.40 -1.4995
3600  0.50 -0.40 -1.4932
3600  0.75 -0.40 -1.4906
3600  1.00 -0.40 -1.4919
3600 -0.25 -0.40 -1.5207
3600 -0.50 -0.40 -1.5340
3600 -0.75 -0.40 -1.5478
3600 -1.00 -0.40 -1.5624
3600 -1.50 -0.40 -1.5552
3600 -2.00 -0.40 -1.5180
3700  0.00 -0.40 -1.3794
3700  0.25 -0.40 -1.3712
3700  0.50 -0.40 -1.3661
3700  0.75 -0.40 -1.3645
3700  1.00 -0.40 -1.3669
3700 -0.25 -0.40 -1.3898
3700 -0.50 -0.40 -1.4016
3700 -0.75 -0.40 -1.4138
3700 -1.00 -0.40 -1.4260
3700 -1.50 -0.40 -1.4412
3700 -2.00 -0.40 -1.4223
3800  0.00 -0.40 -1.2598
3800  0.25 -0.40 -1.2528
3800  0.50 -0.40 -1.2488
3800  0.75 -0.40 -1.2483
3800  1.00 -0.40 -1.2515
3800 -0.25 -0.40 -1.2689
3800 -0.50 -0.40 -1.2795
3800 -0.75 -0.40 -1.2908
3800 -1.00 -0.40 -1.3019
3800 -1.50 -0.40 -1.3212
3800 -2.00 -0.40 -1.3200
3900  0.00 -0.40 -1.1495
3900  0.25 -0.40 -1.1435
3900  0.50 -0.40 -1.1403
3900  0.75 -0.40 -1.1406
3900  1.00 -0.40 -1.1448
3900 -0.25 -0.40 -1.1579
3900 -0.50 -0.40 -1.1680
3900 -0.75 -0.40 -1.1790
3900 -1.00 -0.40 -1.1901
3900 -1.50 -0.40 -1.2080
3900 -2.00 -0.40 -1.2149
4000  0.00 -0.40 -1.0487
4000  0.25 -0.40 -1.0429
4000  0.50 -0.40 -1.0402
4000  0.75 -0.40 -1.0411
4000  1.00 -0.40 -1.0460
4000 -0.25 -0.40 -1.0569
4000 -0.50 -0.40 -1.0672
4000 -0.75 -0.40 -1.0783
4000 -1.00 -0.40 -1.0892
4000 -1.50 -0.40 -1.1062
4000 -2.00 -0.40 -1.1138
4250  0.00 -0.40 -0.8388
4250  0.25 -0.40 -0.8315
4250  0.50 -0.40 -0.8277
4250  0.75 -0.40 -0.8280
4250  1.00 -0.40 -0.8328
4250 -0.25 -0.40 -0.8485
4250 -0.50 -0.40 -0.8595
4250 -0.75 -0.40 -0.8704
4250 -1.00 -0.40 -0.8803
4250 -1.50 -0.40 -0.8939
4250 -2.00 -0.40 -0.9009
4500  0.00 -0.40 -0.6807
4500  0.25 -0.40 -0.6717
