 E(B-V) = 0.08
2500  0.00 -0.40 -1.5907
2500 -0.50 -0.40 -1.5503
2600  0.25 -0.40 -1.5508
2600  0.75 -0.40 -1.6825
2600  1.00 -0.40 -1.6881
2600 -0.25 -0.40 -1.4935
2600 -0.50 -0.40 -1.4773
2600 -0.75 -0.40 -1.4525
2600 -1.00 -0.40 -1.4158
2600 -1.50 -0.40 -1.3112
2600 -2.00 -0.40 -1.1807
2700  0.00 -0.40 -1.5176
2700  0.25 -0.40 -1.5933
2700  0.50 -0.40 -1.6176
2700  0.75 -0.40 -1.5994
2700  1.00 -0.40 -1.5583
2700 -0.25 -0.40 -1.4445
2700 -0.50 -0.40 -1.4070
2700 -0.75 -0.40 -1.3826
2700 -1.00 -0.40 -1.3554
2700 -1.50 -0.40 -1.2740
2700 -2.00 -0.40 -1.1636
2800  0.00 -0.40 -1.5269
2800  0.25 -0.40 -1.5252
2800  0.50 -0.40 -1.4983
2800  0.75 -0.40 -1.4602
2800  1.00 -0.40 -1.4172
2800 -0.25 -0.40 -1.4744
2800 -0.50 -0.40 -1.3898
2800 -0.75 -0.40 -1.3332
2800 -1.00 -0.40 -1.2991
2800 -1.50 -0.40 -1.2302
2800 -2.00 -0.40 -1.1370
2900  0.00 -0.40 -1.4305
2900  0.25 -0.40 -1.4025
2900  0.50 -0.40 -1.3693
2900  0.75 -0.40 -1.3341
2900  1.00 -0.40 -1.2981
2900 -0.25 -0.40 -1.4438
2900 -0.50 -0.40 -1.4151
2900 -0.75 -0.40 -1.3353
2900 -1.00 -0.40 -1.2685
2900 -2.00 -0.40 -1.1087
3000  0.00 -0.40 -1.3219
3000  0.25 -0.40 -1.2928
3000  0.50 -0.40 -1.2630
3000  0.75 -0.40 -1.2335
3000  1.00 -0.40 -1.2065
3000 -0.25 -0.40 -1.3483
3000 -0.50 -0.40 -1.3651
3000 -0.75 -0.40 -1.3491
3000 -1.00 -0.40 -1.2794
3000 -2.00 -0.40 -1.0835
3100  0.00 -0.40 -1.2318
3100  0.25 -0.40 -1.2067
3100  0.50 -0.40 -1.1806
3100  0.75 -0.40 -1.1550
3100  1.00 -0.40 -1.1285
3100 -0.25 -0.40 -1.2572
3100 -0.50 -0.40 -1.2812
3100 -0.75 -0.40 -1.2974
3100 -1.00 -0.40 -1.2851
3100 -1.50 -0.40 -1.1562
3100 -2.00 -0.40 -1.0640
3200  0.00 -0.40 -1.1605
3200  0.25 -0.40 -1.1377
3200  0.50 -0.40 -1.1138
3200  0.75 -0.40 -1.0899
3200  1.00 -0.40 -1.0654
3200 -0.25 -0.40 -1.1833
3200 -0.50 -0.40 -1.2062
3200 -0.75 -0.40 -1.2266
3200 -1.00 -0.40 -1.2393
3200 -1.50 -0.40 -1.1715
3200 -2.00 -0.40 -1.0553
3300  0.00 -0.40 -1.1070
3300  0.25 -0.40 -1.0862
3300  0.50 -0.40 -1.0648
3300  0.75 -0.40 -1.0428
3300  1.00 -0.40 -1.0203
3300 -0.25 -0.40 -1.1272
3300 -0.50 -0.40 -1.1463
3300 -0.75 -0.40 -1.1640
3300 -1.00 -0.40 -1.1802
3300 -1.50 -0.40 -1.1698
3300 -2.00 -0.40 -1.0628
3400  0.00 -0.40 -1.0650
3400  0.25 -0.40 -1.0458
3400  0.50 -0.40 -1.0261
3400  0.75 -0.40 -1.0059
3400  1.00 -0.40 -0.9846
3400 -0.25 -0.40 -1.0834
3400 -0.50 -0.40 -1.1007
3400 -0.75 -0.40 -1.1165
3400 -1.00 -0.40 -1.1297
3400 -1.50 -0.40 -1.1374
3400 -2.00 -0.40 -1.0699
3500  0.00 -0.40 -1.0279
3500  0.25 -0.40 -1.0094
3500  0.50 -0.40 -0.9897
3500  0.75 -0.40 -0.9693
3500  1.00 -0.40 -0.9482
3500 -0.25 -0.40 -1.0455
3500 -0.50 -0.40 -1.0615
3500 -0.75 -0.40 -1.0756
3500 -1.00 -0.40 -1.0870
3500 -1.50 -0.40 -1.0961
3500 -2.00 -0.40 -1.0601
3600  0.00 -0.40 -0.9981
3600  0.25 -0.40 -0.9808
3600  0.50 -0.40 -0.9623
3600  0.75 -0.40 -0.9427
3600  1.00 -0.40 -0.9220
3600 -0.25 -0.40 -1.0141
3600 -0.50 -0.40 -1.0284
3600 -0.75 -0.40 -1.0406
3600 -1.00 -0.40 -1.0499
3600 -1.50 -0.40 -1.0565
3600 -2.00 -0.40 -1.0335
3700  0.00 -0.40 -0.9728
3700  0.25 -0.40 -0.9567
3700  0.50 -0.40 -0.9392
3700  0.75 -0.40 -0.9202
3700  1.00 -0.40 -0.9000
3700 -0.25 -0.40 -0.9873
3700 -0.50 -0.40 -0.9999
3700 -0.75 -0.40 -1.0100
3700 -1.00 -0.40 -1.0170
3700 -1.50 -0.40 -1.0193
3700 -2.00 -0.40 -0.9990
3800  0.00 -0.40 -0.9510
3800  0.25 -0.40 -0.9360
3800  0.50 -0.40 -0.9194
3800  0.75 -0.40 -0.9011
3800  1.00 -0.40 -0.8812
3800 -0.25 -0.40 -0.9640
3800 -0.50 -0.40 -0.9746
3800 -0.75 -0.40 -0.9826
3800 -1.00 -0.40 -0.9873
3800 -1.50 -0.40 -0.9852
3800 -2.00 -0.40 -0.9638
3900  0.00 -0.40 -0.9319
3900  0.25 -0.40 -0.9182
3900  0.50 -0.40 -0.9024
3900  0.75 -0.40 -0.8848
3900  1.00 -0.40 -0.8654
3900 -0.25 -0.40 -0.9434
3900 -0.50 -0.40 -0.9522
3900 -0.75 -0.40 -0.9580
3900 -1.00 -0.40 -0.9605
3900 -1.50 -0.40 -0.9545
3900 -2.00 -0.40 -0.9317
4000  0.00 -0.40 -0.9151
4000  0.25 -0.40 -0.9027
4000  0.50 -0.40 -0.8879
4000  0.75 -0.40 -0.8710
4000  1.00 -0.40 -0.8520
4000 -0.25 -0.40 -0.9250
4000 -0.50 -0.40 -0.9319
4000 -0.75 -0.40 -0.9358
4000 -1.00 -0.40 -0.9365
4000 -1.50 -0.40 -0.9276
4000 -2.00 -0.40 -0.9045
4250  0.00 -0.40 -0.8815
4250  0.25 -0.40 -0.8724
4250  0.50 -0.40 -0.8604
4250  0.75 -0.40 -0.8457
4250  1.00 -0.40 -0.8281
4250 -0.25 -0.40 -0.8879
4250 -0.50 -0.40 -0.8914
4250 -0.75 -0.40 -0.8923
4250 -1.00 -0.40 -0.8906
4250 -1.50 -0.40 -0.8797
4250 -2.00 -0.40 -0.8610
4500  0.00 -0.40 -0.8601
4500  0.25 -0.40 -0.8529
4500  0.50 -0.40 -0.8431
4500  0.75 -0.40 -0.8304
4500  1.00 -0.40 -0.8148
4500 -0.25 -0.40 -0.8650
4500 -0.50 -0.40 -0.8677
4500 -0.75 -0.40 -0.8684
4500 -1.00 -0.40 -0.8673
4500 -1.50 -0.40 -0.8607
4500 -2.00 -0.40 -0.8522
4750  0.00 -0.40 -0.8537
4750  0.25 -0.40 -0.8465
4750  0.50 -0.40 -0.8371
4750  0.75 -0.40 -0.8255
4750  1.00 -0.40 -0.8110
4750 -0.25 -0.40 -0.8592
4750 -0.50 -0.40 -0.8630
4750 -0.75 -0.40 -0.8654
4750 -1.00 -0.40 -0.8669
4750 -1.50 -0.40 -0.8693
5000  0.00 -0.40 -0.8633
5000  0.25 -0.40 -0.8547
5000  0.50 -0.40 -0.8444
5000  0.75 -0.40 -0.8322
5000  1.00 -0.40 -0.8179
5000 -0.25 -0.40 -0.8706
5000 -0.50 -0.40 -0.8769
5000 -0.75 -0.40 -0.8827
5000 -1.00 -0.40 -0.8885
5000 -1.50 -0.40 -0.9005
5000 -2.00 -0.40 -0.9109
5250  0.00 -0.40 -0.8869
5250  0.25 -0.40 -0.8759
5250  0.50 -0.40 -0.8638
5250  0.75 -0.40 -0.8503
5250  1.00 -0.40 -0.8351
5250 -0.25 -0.40 -0.8972
5250 -0.50 -0.40 -0.9071
5250 -0.75 -0.40 -0.9168
5250 -1.00 -0.40 -0.9262
5250 -1.50 -0.40 -0.9425
5250 -2.00 -0.40 -0.9541
5500  0.00 -0.40 -0.9224
5500  0.25 -0.40 -0.9083
5500  0.50 -0.40 -0.8935
5500  0.75 -0.40 -0.8780
5500  1.00 -0.40 -0.8615
5500 -0.25 -0.40 -0.9360
5500 -0.50 -0.40 -0.9488
5500 -0.75 -0.40 -0.9606
5500 -1.00 -0.40 -0.9710
5500 -1.50 -0.40 -0.9877
5500 -2.00 -0.40 -0.9992
5750  0.00 -0.40 -0.9660
5750  0.25 -0.40 -0.9494
5750  0.50 -0.40 -0.9319
5750  0.75 -0.40 -0.9140
5750  1.00 -0.40 -0.8957
5750 -0.25 -0.40 -0.9813
5750 -0.50 -0.40 -0.9951
5750 -0.75 -0.40 -1.0071
5750 -1.00 -0.40 -1.0174
5750 -1.50 -0.40 -1.0336
5750 -2.00 -0.40 -1.0448
6000  0.00 -0.40 -1.0131
6000  0.50 -0.40 -0.9768
6000  0.75 -0.40 -0.9570
6000  1.00 -0.40 -0.9369
6000 -0.25 -0.40 -1.0285
6000 -0.50 -0.40 -1.0421
6000 -0.75 -0.40 -1.0539
6000 -1.00 -0.40 -1.0640
6000 -1.50 -0.40 -1.0797
6000 -2.00 -0.40 -1.0905
6250  0.00 -0.40 -1.0612
6250  0.75 -0.40 -1.0051
6250  1.00 -0.40 -0.9844
6500  0.50 -0.40 -1.0768
6500  0.75 -0.40 -1.0577
6500  1.00 -0.40 -1.0380
6500 -0.50 -0.40 -1.1380
6750  0.00 -0.40 -1.1646
6750  0.25 -0.40 -1.1496
6750  0.50 -0.40 -1.1330
6750  0.75 -0.40 -1.1148
6750  1.00 -0.40 -1.0952
6750 -0.25 -0.40 -1.1779
6750 -0.50 -0.40 -1.1894
6750 -0.75 -0.40 -1.1993
6750 -1.00 -0.40 -1.2075
6750 -2.00 -0.40 -1.2278
7000  0.00 -0.40 -1.2209
7000  0.25 -0.40 -1.2064
7000  0.50 -0.40 -1.1900
7000  0.75 -0.40 -1.1722
7000  1.00 -0.40 -1.1534
