 E(B-V) = 0.08
2500  0.00 -0.40 -3.8730
2500  0.25 -0.40 -3.8672
2500  1.00 -0.40 -3.8342
2600  0.00 -0.40 -3.4340
2600  0.25 -0.40 -3.4341
2600  0.50 -0.40 -3.4450
2600  0.75 -0.40 -3.4992
2600  1.00 -0.40 -3.6359
2600 -0.25 -0.40 -3.4318
2600 -0.50 -0.40 -3.4113
2600 -0.75 -0.40 -3.3725
2600 -1.00 -0.40 -3.3157
2600 -1.50 -0.40 -3.1686
2700  0.00 -0.40 -3.1260
2700  0.25 -0.40 -3.1751
2700  0.50 -0.40 -3.2928
2700  0.75 -0.40 -3.4342
2700  1.00 -0.40 -3.4996
2700 -0.25 -0.40 -3.1067
2700 -0.50 -0.40 -3.0911
2700 -0.75 -0.40 -3.0683
2700 -1.00 -0.40 -3.0321
2700 -1.50 -0.40 -2.9276
2700 -2.00 -0.40 -2.8143
2800  0.00 -0.40 -2.9638
2800  0.25 -0.40 -3.1040
2800  0.50 -0.40 -3.1884
2800  0.75 -0.40 -3.1879
2800  1.00 -0.40 -3.1544
2800 -0.25 -0.40 -2.8776
2800 -0.50 -0.40 -2.8378
2800 -0.75 -0.40 -2.8129
2800 -1.50 -0.40 -2.7094
2800 -2.00 -0.40 -2.6233
2900  0.00 -0.40 -2.8841
2900  0.25 -0.40 -2.9095
2900  0.50 -0.40 -2.8814
2900  0.75 -0.40 -2.8427
2900  1.00 -0.40 -2.8044
2900 -0.25 -0.40 -2.7611
2900 -0.50 -0.40 -2.6566
2900 -0.75 -0.40 -2.6052
2900 -1.00 -0.40 -2.5746
2900 -1.50 -0.40 -2.5136
2900 -2.00 -0.40 -2.4448
3000  0.00 -0.40 -2.6395
3000  0.25 -0.40 -2.6052
3000  0.50 -0.40 -2.5702
3000  0.75 -0.40 -2.5394
3000  1.00 -0.40 -2.5146
3000 -0.25 -0.40 -2.6450
3000 -0.50 -0.40 -2.5517
3000 -0.75 -0.40 -2.4489
3000 -1.00 -0.40 -2.3953
3000 -1.50 -0.40 -2.3376
3000 -2.00 -0.40 -2.2813
3100  0.00 -0.40 -2.3622
3100  0.25 -0.40 -2.3319
3100  0.50 -0.40 -2.3077
3100  0.75 -0.40 -2.2900
3100  1.00 -0.40 -2.2810
3100 -0.25 -0.40 -2.3966
3100 -0.50 -0.40 -2.4133
3100 -0.75 -0.40 -2.3457
3100 -1.00 -0.40 -2.2550
3100 -1.50 -0.40 -2.1772
3100 -2.00 -0.40 -2.1313
3200  0.00 -0.40 -2.1241
3200  0.25 -0.40 -2.1023
3200  0.50 -0.40 -2.0870
3200  0.75 -0.40 -2.0752
3200  1.00 -0.40 -2.0684
3200 -0.25 -0.40 -2.1515
3200 -0.50 -0.40 -2.1839
3200 -0.75 -0.40 -2.2034
3200 -1.00 -0.40 -2.1539
3200 -2.00 -0.40 -1.9940
3300  0.00 -0.40 -1.9236
3300  0.25 -0.40 -1.9072
3300  0.50 -0.40 -1.8953
3300  0.75 -0.40 -1.8877
3300  1.00 -0.40 -1.8832
3300 -0.25 -0.40 -1.9438
3300 -0.50 -0.40 -1.9689
3300 -0.75 -0.40 -1.9989
3300 -1.00 -0.40 -2.0167
3300 -1.50 -0.40 -1.9244
3300 -2.00 -0.40 -1.8700
3400  0.00 -0.40 -1.7537
3400  0.25 -0.40 -1.7410
3400  0.50 -0.40 -1.7314
3400  0.75 -0.40 -1.7255
3400  1.00 -0.40 -1.7227
3400 -0.25 -0.40 -1.7700
3400 -0.50 -0.40 -1.7884
3400 -0.75 -0.40 -1.8100
3400 -1.00 -0.40 -1.8358
3400 -1.50 -0.40 -1.8262
3500  0.00 -0.40 -1.6054
3500  0.25 -0.40 -1.5947
3500  0.50 -0.40 -1.5868
3500  0.75 -0.40 -1.5821
3500  1.00 -0.40 -1.5798
3500 -0.25 -0.40 -1.6188
3500 -0.50 -0.40 -1.6344
3500 -0.75 -0.40 -1.6514
3500 -1.00 -0.40 -1.6699
3500 -1.50 -0.40 -1.7010
3500 -2.00 -0.40 -1.6708
3600  0.00 -0.40 -1.4711
3600  0.25 -0.40 -1.4627
3600  0.50 -0.40 -1.4570
3600  0.75 -0.40 -1.4542
3600  1.00 -0.40 -1.4542
3600 -0.25 -0.40 -1.4818
3600 -0.50 -0.40 -1.4948
3600 -0.75 -0.40 -1.5094
3600 -1.00 -0.40 -1.5250
3600 -1.50 -0.40 -1.5588
3600 -2.00 -0.40 -1.5664
3700  0.00 -0.40 -1.3454
3700  0.25 -0.40 -1.3393
3700  0.50 -0.40 -1.3360
3700  0.75 -0.40 -1.3354
3700  1.00 -0.40 -1.3375
3700 -0.25 -0.40 -1.3538
3700 -0.50 -0.40 -1.3646
3700 -0.75 -0.40 -1.3774
3700 -1.00 -0.40 -1.3918
3700 -1.50 -0.40 -1.4233
3700 -2.00 -0.40 -1.4480
3800  0.00 -0.40 -1.2277
3800  0.25 -0.40 -1.2234
3800  0.50 -0.40 -1.2220
3800  0.75 -0.40 -1.2234
3800  1.00 -0.40 -1.2276
3800 -0.25 -0.40 -1.2346
3800 -0.50 -0.40 -1.2444
3800 -0.75 -0.40 -1.2566
3800 -1.00 -0.40 -1.2710
3800 -1.50 -0.40 -1.3020
3800 -2.00 -0.40 -1.3284
3900  0.00 -0.40 -1.1189
3900  0.25 -0.40 -1.1155
3900  0.50 -0.40 -1.1153
3900  0.75 -0.40 -1.1183
3900  1.00 -0.40 -1.1243
3900 -0.25 -0.40 -1.1255
3900 -0.50 -0.40 -1.1354
3900 -0.75 -0.40 -1.1481
3900 -1.00 -0.40 -1.1627
3900 -1.50 -0.40 -1.1929
3900 -2.00 -0.40 -1.2170
4000  0.00 -0.40 -1.0198
4000  0.25 -0.40 -1.0162
4000  0.50 -0.40 -1.0164
4000  0.75 -0.40 -1.0202
