 E(B-V) = 0.08
2500 -0.25 -0.40 -3.9698
2500 -0.50 -0.40 -3.7120
2600 -0.25 -0.40 -3.3716
2600 -0.50 -0.40 -3.1606
2600 -0.75 -0.40 -2.9496
2600 -1.00 -0.40 -2.7318
2600 -2.00 -0.40 -1.7923
2700 -0.25 -0.40 -2.9636
2700 -0.50 -0.40 -2.7925
2700 -0.75 -0.40 -2.6154
2700 -1.00 -0.40 -2.4354
2700 -1.50 -0.40 -2.0632
2700 -2.00 -0.40 -1.6669
2800  0.75 -0.40 -2.9910
2800 -0.25 -0.40 -2.6469
2800 -0.50 -0.40 -2.5150
2800 -0.75 -0.40 -2.3714
2800 -1.00 -0.40 -2.2188
2800 -1.50 -0.40 -1.8980
2900  0.25 -0.40 -2.5123
2900  1.00 -0.40 -2.5492
2900 -0.25 -0.40 -2.3752
2900 -0.50 -0.40 -2.2782
2900 -0.75 -0.40 -2.1663
2900 -1.00 -0.40 -2.0412
3000  0.00 -0.40 -2.1803
3000  0.25 -0.40 -2.2106
3000  0.50 -0.40 -2.2196
3000  0.75 -0.40 -2.2101
3000  1.00 -0.40 -2.1874
3000 -0.25 -0.40 -2.1305
3000 -0.50 -0.40 -2.0620
3000 -0.75 -0.40 -1.9779
3000 -1.50 -0.40 -1.6419
3100  0.00 -0.40 -1.9363
3100  0.25 -0.40 -1.9469
3100  0.50 -0.40 -1.9418
3100  0.75 -0.40 -1.9250
3100  1.00 -0.40 -1.9025
3100 -0.25 -0.40 -1.9069
3100 -0.50 -0.40 -1.8608
3100 -0.75 -0.40 -1.7989
3100 -1.50 -0.40 -1.5268
3200  0.00 -0.40 -1.7199
3200  0.25 -0.40 -1.7200
3200  0.50 -0.40 -1.7099
3200  0.75 -0.40 -1.6940
3200  1.00 -0.40 -1.6771
3200 -0.25 -0.40 -1.7050
3200 -0.50 -0.40 -1.6751
3200 -0.75 -0.40 -1.6301
3200 -1.00 -0.40 -1.5716
3200 -1.50 -0.40 -1.4143
3200 -2.00 -0.40 -1.2085
3300  0.00 -0.40 -1.5332
3300  0.25 -0.40 -1.5293
3300  0.50 -0.40 -1.5199
3300  0.75 -0.40 -1.5088
3300  1.00 -0.40 -1.4999
3300 -0.25 -0.40 -1.5269
3300 -0.50 -0.40 -1.5082
3300 -0.75 -0.40 -1.4755
3300 -1.00 -0.40 -1.4302
3300 -1.50 -0.40 -1.3046
3400  0.00 -0.40 -1.3745
3400  0.25 -0.40 -1.3706
3400  0.50 -0.40 -1.3649
3400  0.75 -0.40 -1.3608
3400  1.00 -0.40 -1.3616
3400 -0.25 -0.40 -1.3721
3400 -0.50 -0.40 -1.3605
3400 -0.75 -0.40 -1.3370
3400 -1.00 -0.40 -1.3014
3400 -1.50 -0.40 -1.1995
3500  0.00 -0.40 -1.2387
3500  0.25 -0.40 -1.2373
3500  0.50 -0.40 -1.2369
3500  0.75 -0.40 -1.2406
3500  1.00 -0.40 -1.2524
3500 -0.25 -0.40 -1.2374
3500 -0.50 -0.40 -1.2298
3500 -0.75 -0.40 -1.2128
3500 -1.00 -0.40 -1.1851
3500 -1.50 -0.40 -1.1016
3600  0.00 -0.40 -1.1213
3600  0.25 -0.40 -1.1232
3600  0.50 -0.40 -1.1282
3600  0.75 -0.40 -1.1396
3600  1.00 -0.40 -1.1615
3600 -0.25 -0.40 -1.1191
3600 -0.50 -0.40 -1.1135
3600 -0.75 -0.40 -1.1013
3600 -1.00 -0.40 -1.0802
3600 -1.50 -0.40 -1.0123
3600 -2.00 -0.40 -0.9190
3700  0.00 -0.40 -1.0186
3700  0.25 -0.40 -1.0236
3700  0.50 -0.40 -1.0332
3700  0.75 -0.40 -1.0508
3700  1.00 -0.40 -1.0789
3700 -0.25 -0.40 -1.0151
3700 -0.50 -0.40 -1.0104
3700 -0.75 -0.40 -1.0016
3700 -1.00 -0.40 -0.9861
3700 -1.50 -0.40 -0.9328
3700 -2.00 -0.40 -0.8581
3800  0.00 -0.40 -0.9284
3800  0.25 -0.40 -0.9356
3800  0.50 -0.40 -0.9485
3800  0.75 -0.40 -0.9694
3800  1.00 -0.40 -0.9964
3800 -0.25 -0.40 -0.9241
3800 -0.50 -0.40 -0.9201
3800 -0.75 -0.40 -0.9141
3800 -1.00 -0.40 -0.9036
3800 -1.50 -0.40 -0.8643
3800 -2.00 -0.40 -0.8059
3900  0.00 -0.40 -0.8499
3900  0.25 -0.40 -0.8581
3900  0.50 -0.40 -0.8721
3900  0.75 -0.40 -0.8916
3900  1.00 -0.40 -0.9109
3900 -0.25 -0.40 -0.8455
3900 -0.50 -0.40 -0.8428
3900 -0.75 -0.40 -0.8396
3900 -1.00 -0.40 -0.8336
3900 -1.50 -0.40 -0.8071
3900 -2.00 -0.40 -0.7632
4000 -0.25 -0.40 -0.7791
4000 -0.50 -0.40 -0.7783
4000 -0.75 -0.40 -0.7776
4000 -1.00 -0.40 -0.7753
4000 -1.50 -0.40 -0.7592
4000 -2.00 -0.40 -0.7278
4250 -0.25 -0.40 -0.6562
4250 -0.50 -0.40 -0.6595
4250 -0.75 -0.40 -0.6628
4250 -1.00 -0.40 -0.6652
4250 -1.50 -0.40 -0.6638
4250 -2.00 -0.40 -0.6539
4500 -0.25 -0.40 -0.5648
4500 -0.50 -0.40 -0.5727
4500 -0.75 -0.40 -0.5788
4500 -1.00 -0.40 -0.5831
4500 -1.50 -0.40 -0.5875
4500 -2.00 -0.40 -0.5885
4750 -0.25 -0.40 -0.4926
4750 -0.50 -0.40 -0.5035
4750 -0.75 -0.40 -0.5124
4750 -1.00 -0.40 -0.5193
4750 -1.50 -0.40 -0.5290
4750 -2.00 -0.40 -0.5368
5000 -0.25 -0.40 -0.4421
5000 -0.50 -0.40 -0.4547
5000 -0.75 -0.40 -0.4653
5000 -1.00 -0.40 -0.4743
5000 -1.50 -0.40 -0.4895
5000 -2.00 -0.40 -0.5031
5250 -0.25 -0.40 -0.4087
5250 -0.50 -0.40 -0.4232
5250 -0.75 -0.40 -0.4359
5250 -1.00 -0.40 -0.4471
5250 -1.50 -0.40 -0.4677
5250 -2.00 -0.40 -0.4865
5500 -0.25 -0.40 -0.3903
5500 -0.50 -0.40 -0.4070
5500 -0.75 -0.40 -0.4221
5500 -1.00 -0.40 -0.4363
5500 -1.50 -0.40 -0.4628
5500 -2.00 -0.40 -0.4852
5750 -0.25 -0.40 -0.3856
5750 -0.50 -0.40 -0.4049
5750 -0.75 -0.40 -0.4231
5750 -1.00 -0.40 -0.4404
5750 -1.50 -0.40 -0.4716
5750 -2.00 -0.40 -0.4948
6000 -0.25 -0.40 -0.3926
6000 -0.50 -0.40 -0.4150
6000 -0.75 -0.40 -0.4363
6000 -1.00 -0.40 -0.4561
6000 -1.50 -0.40 -0.4890
6000 -2.00 -0.40 -0.5115
6250 -0.25 -0.40 -0.4089
6250 -0.50 -0.40 -0.4341
6250 -0.75 -0.40 -0.4575
6250 -1.00 -0.40 -0.4783
6250 -1.50 -0.40 -0.5109
6250 -2.00 -0.40 -0.5324
6500 -0.25 -0.40 -0.4313
6500 -0.50 -0.40 -0.4581
6500 -0.75 -0.40 -0.4822
6500 -1.00 -0.40 -0.5028
6500 -1.50 -0.40 -0.5344
6500 -2.00 -0.40 -0.5548
6750 -0.25 -0.40 -0.4563
6750 -0.50 -0.40 -0.4835
6750 -0.75 -0.40 -0.5072
6750 -1.00 -0.40 -0.5273
6750 -1.50 -0.40 -0.5573
6750 -2.00 -0.40 -0.5766
7000 -0.25 -0.40 -0.4821
7000 -0.50 -0.40 -0.5088
7000 -0.75 -0.40 -0.5316
7000 -1.00 -0.40 -0.5507
7000 -1.50 -0.40 -0.5790
7000 -2.00 -0.40 -0.5970
7250 -0.25 -0.40 -0.5073
7250 -0.50 -0.40 -0.5330
7250 -0.75 -0.40 -0.5547
7250 -1.00 -0.40 -0.5726
7250 -1.50 -0.40 -0.5989
7250 -2.00 -0.40 -0.6155
7500 -0.25 -0.40 -0.5320
7500 -0.50 -0.40 -0.5562
7500 -0.75 -0.40 -0.5765
7500 -1.00 -0.40 -0.5930
7500 -1.50 -0.40 -0.6172
7500 -2.00 -0.40 -0.6323
7750 -0.25 -0.40 -0.5563
7750 -0.50 -0.40 -0.5787
7750 -0.75 -0.40 -0.5973
7750 -1.00 -0.40 -0.6124
7750 -1.50 -0.40 -0.6343
7750 -2.00 -0.40 -0.6479
8000 -0.25 -0.40 -0.5805
8000 -0.50 -0.40 -0.6009
8000 -0.75 -0.40 -0.6177
8000 -1.00 -0.40 -0.6313
8000 -1.50 -0.40 -0.6509
8000 -2.00 -0.40 -0.6630
