 E(B-V) = 0.08
2600  0.50 -0.40 -8.5699
2600  1.00 -0.40 -8.3045
2600 -0.25 -0.40 -8.5350
2700  0.00 -0.40 -7.5615
2700  0.25 -0.40 -7.5161
2700  0.50 -0.40 -7.4289
2700  0.75 -0.40 -7.3236
2700  1.00 -0.40 -7.2251
2700 -0.25 -0.40 -7.5605
2700 -0.50 -0.40 -7.4961
2700 -0.75 -0.40 -7.3941
2700 -1.00 -0.40 -7.2576
2800  0.00 -0.40 -6.6921
2800  0.25 -0.40 -6.6349
2800  0.50 -0.40 -6.5702
2800  0.75 -0.40 -6.5134
2800  1.00 -0.40 -6.4805
2800 -0.25 -0.40 -6.7241
2800 -0.50 -0.40 -6.7178
2800 -0.75 -0.40 -6.6730
2800 -1.00 -0.40 -6.5966
2800 -1.50 -0.40 -6.3724
2900  0.00 -0.40 -6.0359
2900  0.25 -0.40 -6.0040
2900  0.50 -0.40 -5.9843
2900  0.75 -0.40 -5.9921
2900  1.00 -0.40 -6.0485
2900 -0.25 -0.40 -6.0652
2900 -0.50 -0.40 -6.0782
2900 -0.75 -0.40 -6.0659
2900 -1.00 -0.40 -6.0264
2900 -1.50 -0.40 -5.8856
2900 -2.00 -0.40 -5.6733
3000  0.00 -0.40 -5.5754
3000  0.25 -0.40 -5.5852
3000  0.50 -0.40 -5.6277
3000  0.75 -0.40 -5.7293
3000  1.00 -0.40 -5.9112
3000 -0.50 -0.40 -5.5863
3000 -0.75 -0.40 -5.5811
3000 -1.00 -0.40 -5.5582
3000 -1.50 -0.40 -5.4583
3000 -2.00 -0.40 -5.3036
3100  0.00 -0.40 -5.2681
3100  0.25 -0.40 -5.3334
3100  0.50 -0.40 -5.4580
3100  0.75 -0.40 -5.6496
3100  1.00 -0.40 -5.8402
3100 -0.25 -0.40 -5.2347
3100 -0.50 -0.40 -5.2198
3100 -0.75 -0.40 -5.2065
3100 -1.00 -0.40 -5.1843
3100 -1.50 -0.40 -5.0975
3100 -2.00 -0.40 -4.9666
3200  0.00 -0.40 -5.0673
3200  0.25 -0.40 -5.1985
3200  0.50 -0.40 -5.3843
3200  0.75 -0.40 -5.5507
3200  1.00 -0.40 -5.6474
3200 -0.25 -0.40 -4.9885
3200 -0.50 -0.40 -4.9442
3200 -0.75 -0.40 -4.9129
3200 -1.00 -0.40 -4.8831
3200 -1.50 -0.40 -4.7963
3200 -2.00 -0.40 -4.6679
3300  0.00 -0.40 -4.9319
3300  0.25 -0.40 -5.1086
3300  0.50 -0.40 -5.2571
3300  0.75 -0.40 -5.3225
3300  1.00 -0.40 -5.3208
3300 -0.25 -0.40 -4.8003
3300 -0.50 -0.40 -4.7197
3300 -0.75 -0.40 -4.6659
3300 -1.00 -0.40 -4.6234
3300 -1.50 -0.40 -4.5295
3300 -2.00 -0.40 -4.3980
3400  0.00 -0.40 -4.8150
3400  0.25 -0.40 -4.9561
3400  0.50 -0.40 -5.0018
3400  0.75 -0.40 -4.9790
3400  1.00 -0.40 -4.9183
3400 -0.25 -0.40 -4.6463
3400 -0.50 -0.40 -4.5219
3400 -0.75 -0.40 -4.4386
3400 -1.00 -0.40 -4.3782
3400 -1.50 -0.40 -4.2720
3400 -2.00 -0.40 -4.1376
3500  0.00 -0.40 -4.6398
3500  0.25 -0.40 -4.6826
3500  0.50 -0.40 -4.6509
3500  0.75 -0.40 -4.5916
3500  1.00 -0.40 -4.5262
3500 -0.25 -0.40 -4.5002
3500 -0.50 -0.40 -4.3448
3500 -0.75 -0.40 -4.2244
3500 -1.00 -0.40 -4.1388
3500 -1.50 -0.40 -4.0111
3500 -2.00 -0.40 -3.8727
3600  0.00 -0.40 -4.3619
3600  0.25 -0.40 -4.3321
3600  0.50 -0.40 -4.2841
3600  0.75 -0.40 -4.2372
3600  1.00 -0.40 -4.1939
3600 -0.25 -0.40 -4.3079
3600 -0.50 -0.40 -4.1736
3600 -0.75 -0.40 -4.0289
3600 -1.00 -0.40 -3.9131
3600 -1.50 -0.40 -3.7498
3700  0.00 -0.40 -4.0230
3700  0.25 -0.40 -3.9956
3700  0.50 -0.40 -3.9673
3700  0.75 -0.40 -3.9419
3700  1.00 -0.40 -3.9206
3700 -0.25 -0.40 -4.0298
3700 -0.50 -0.40 -3.9619
3700 -0.75 -0.40 -3.8337
3700 -1.00 -0.40 -3.7019
3700 -1.50 -0.40 -3.5008
3700 -2.00 -0.40 -3.3430
3800  0.00 -0.40 -3.7237
3800  0.25 -0.40 -3.7147
3800  0.50 -0.40 -3.7060
3800  0.75 -0.40 -3.6995
3800  1.00 -0.40 -3.6964
3800 -0.25 -0.40 -3.7271
3800 -0.50 -0.40 -3.7011
3800 -0.75 -0.40 -3.6165
3800 -1.00 -0.40 -3.4979
3800 -1.50 -0.40 -3.2736
3800 -2.00 -0.40 -3.0989
3900  0.00 -0.40 -3.4618
3900  0.25 -0.40 -3.4702
3900  0.50 -0.40 -3.4792
3900  0.75 -0.40 -3.4898
3900  1.00 -0.40 -3.5031
3900 -0.25 -0.40 -3.4495
3900 -0.50 -0.40 -3.4286
3900 -0.75 -0.40 -3.3748
3900 -1.00 -0.40 -3.2818
3900 -1.50 -0.40 -3.0611
3900 -2.00 -0.40 -2.8747
4000  0.00 -0.40 -3.2167
4000  0.25 -0.40 -3.2412
4000  0.50 -0.40 -3.2659
4000  0.75 -0.40 -3.2921
4000  1.00 -0.40 -3.3203
4000 -0.25 -0.40 -3.1900
4000 -0.50 -0.40 -3.1599
4000 -0.75 -0.40 -3.1174
4000 -1.00 -0.40 -3.0465
4000 -1.50 -0.40 -2.8487
4000 -2.00 -0.40 -2.6641
4250  0.00 -0.40 -2.6743
4250  0.25 -0.40 -2.7280
4250  0.50 -0.40 -2.7828
4250  0.75 -0.40 -2.8397
4250  1.00 -0.40 -2.8980
4250 -0.25 -0.40 -2.6195
4250 -0.50 -0.40 -2.5621
4250 -0.75 -0.40 -2.5018
4250 -1.00 -0.40 -2.4397
4250 -1.50 -0.40 -2.3052
4250 -2.00 -0.40 -2.1669
4500  0.00 -0.40 -2.2196
4500  0.25 -0.40 -2.2934
4500  0.50 -0.40 -2.3685
4500  0.75 -0.40 -2.4457
4500  1.00 -0.40 -2.5240
4500 -0.25 -0.40 -2.1459
4500 -0.50 -0.40 -2.0724
4500 -0.75 -0.40 -2.0011
4500 -1.00 -0.40 -1.9351
4500 -1.50 -0.40 -1.8227
4500 -2.00 -0.40 -1.7252
4750  0.00 -0.40 -1.8305
4750  0.25 -0.40 -1.9176
4750  0.50 -0.40 -2.0077
4750  0.75 -0.40 -2.1000
4750  1.00 -0.40 -2.1933
4750 -0.25 -0.40 -1.7482
4750 -0.50 -0.40 -1.6713
4750 -0.75 -0.40 -1.6019
4750 -1.00 -0.40 -1.5416
4750 -1.50 -0.40 -1.4419
4750 -2.00 -0.40 -1.3562
5000  0.00 -0.40 -1.4941
5000  0.25 -0.40 -1.5848
5000  0.50 -0.40 -1.6824
5000  0.75 -0.40 -1.7848
5000  1.00 -0.40 -1.8897
5000 -0.25 -0.40 -1.4124
5000 -0.50 -0.40 -1.3401
5000 -0.75 -0.40 -1.2767
5000 -1.00 -0.40 -1.2210
5000 -1.50 -0.40 -1.1267
5000 -2.00 -0.40 -1.0448
5250  0.00 -0.40 -1.2044
5250  0.25 -0.40 -1.2907
5250  0.50 -0.40 -1.3867
5250  0.75 -0.40 -1.4916
5250  1.00 -0.40 -1.6021
5250 -0.25 -0.40 -1.1289
5250 -0.50 -0.40 -1.0629
5250 -0.75 -0.40 -1.0049
5250 -1.00 -0.40 -0.9536
5250 -1.50 -0.40 -0.8675
5250 -2.00 -0.40 -0.8035
5500  0.00 -0.40 -0.9576
5500  0.25 -0.40 -1.0358
5500  0.50 -0.40 -1.1244
5500  0.75 -0.40 -1.2239
5500  1.00 -0.40 -1.3329
5500 -0.25 -0.40 -0.8899
5500 -0.50 -0.40 -0.8310
5500 -0.75 -0.40 -0.7796
5500 -1.00 -0.40 -0.7361
5500 -1.50 -0.40 -0.6717
5500 -2.00 -0.40 -0.6320
5750  0.00 -0.40 -0.7493
5750  0.25 -0.40 -0.8184
5750  0.50 -0.40 -0.8974
5750  0.75 -0.40 -0.9876
5750  1.00 -0.40 -1.0894
