 E(B-V) = 0.08
2500  0.00 -0.40 -3.8172
2500 -0.50 -0.40 -3.8026
2600  0.25 -0.40 -3.5408
2600  0.75 -0.40 -3.8144
2600  1.00 -0.40 -3.8609
2600 -0.25 -0.40 -3.4485
2600 -0.50 -0.40 -3.4323
2600 -0.75 -0.40 -3.4141
2600 -1.00 -0.40 -3.3828
2600 -1.50 -0.40 -3.2908
2600 -2.00 -0.40 -3.1994
2700  0.00 -0.40 -3.3414
2700  0.25 -0.40 -3.4770
2700  0.50 -0.40 -3.5196
2700  0.75 -0.40 -3.4972
2700  1.00 -0.40 -3.4494
2700 -0.25 -0.40 -3.2172
2700 -0.50 -0.40 -3.1554
2700 -0.75 -0.40 -3.1271
2700 -1.00 -0.40 -3.1030
2700 -1.50 -0.40 -3.0385
2700 -2.00 -0.40 -2.9740
2800  0.00 -0.40 -3.2192
2800  0.25 -0.40 -3.2040
2800  0.50 -0.40 -3.1573
2800  0.75 -0.40 -3.1050
2800  1.00 -0.40 -3.0556
2800 -0.25 -0.40 -3.1429
2800 -0.50 -0.40 -3.0008
2800 -0.75 -0.40 -2.9135
2800 -1.00 -0.40 -2.8716
2800 -1.50 -0.40 -2.8142
2800 -2.00 -0.40 -2.7641
2900  0.00 -0.40 -2.9053
2900  0.25 -0.40 -2.8574
2900  0.50 -0.40 -2.8119
2900  0.75 -0.40 -2.7723
2900  1.00 -0.40 -2.7400
2900 -0.25 -0.40 -2.9437
2900 -0.50 -0.40 -2.9164
2900 -0.75 -0.40 -2.7938
2900 -1.00 -0.40 -2.6959
2900 -2.00 -0.40 -2.5748
3000  0.00 -0.40 -2.5960
3000  0.25 -0.40 -2.5579
3000  0.50 -0.40 -2.5268
3000  0.75 -0.40 -2.5030
3000  1.00 -0.40 -2.4894
3000 -0.25 -0.40 -2.6401
3000 -0.50 -0.40 -2.6819
3000 -0.75 -0.40 -2.6845
3000 -1.00 -0.40 -2.5907
3000 -2.00 -0.40 -2.4065
3100  0.00 -0.40 -2.3348
3100  0.25 -0.40 -2.3093
3100  0.50 -0.40 -2.2891
3100  0.75 -0.40 -2.2751
3100  1.00 -0.40 -2.2654
3100 -0.25 -0.40 -2.3679
3100 -0.50 -0.40 -2.4072
3100 -0.75 -0.40 -2.4506
3100 -1.00 -0.40 -2.4658
3100 -1.50 -0.40 -2.3193
3100 -2.00 -0.40 -2.2571
3200  0.00 -0.40 -2.1123
3200  0.25 -0.40 -2.0927
3200  0.50 -0.40 -2.0775
3200  0.75 -0.40 -2.0674
3200  1.00 -0.40 -2.0615
3200 -0.25 -0.40 -2.1380
3200 -0.50 -0.40 -2.1698
3200 -0.75 -0.40 -2.2074
3200 -1.00 -0.40 -2.2493
3200 -1.50 -0.40 -2.2257
3200 -2.00 -0.40 -2.1308
3300  0.00 -0.40 -1.9238
3300  0.25 -0.40 -1.9078
3300  0.50 -0.40 -1.8962
3300  0.75 -0.40 -1.8887
3300  1.00 -0.40 -1.8852
3300 -0.25 -0.40 -1.9444
3300 -0.50 -0.40 -1.9694
3300 -0.75 -0.40 -1.9983
3300 -1.00 -0.40 -2.0343
3300 -1.50 -0.40 -2.0935
3300 -2.00 -0.40 -2.0335
3400  0.00 -0.40 -1.7600
3400  0.25 -0.40 -1.7465
3400  0.50 -0.40 -1.7368
3400  0.75 -0.40 -1.7311
3400  1.00 -0.40 -1.7286
3400 -0.25 -0.40 -1.7774
3400 -0.50 -0.40 -1.7989
3400 -0.75 -0.40 -1.8241
3400 -1.00 -0.40 -1.8523
3400 -1.50 -0.40 -1.9164
3400 -2.00 -0.40 -1.9321
3500  0.00 -0.40 -1.6128
3500  0.25 -0.40 -1.6015
3500  0.50 -0.40 -1.5935
3500  0.75 -0.40 -1.5890
3500  1.00 -0.40 -1.5883
3500 -0.25 -0.40 -1.6277
3500 -0.50 -0.40 -1.6461
3500 -0.75 -0.40 -1.6677
3500 -1.00 -0.40 -1.6924
3500 -1.50 -0.40 -1.7487
3500 -2.00 -0.40 -1.8003
3600  0.00 -0.40 -1.4766
3600  0.25 -0.40 -1.4682
3600  0.50 -0.40 -1.4629
3600  0.75 -0.40 -1.4610
3600  1.00 -0.40 -1.4625
3600 -0.25 -0.40 -1.4883
3600 -0.50 -0.40 -1.5037
3600 -0.75 -0.40 -1.5223
3600 -1.00 -0.40 -1.5441
3600 -1.50 -0.40 -1.5961
3600 -2.00 -0.40 -1.6541
3700  0.00 -0.40 -1.3485
3700  0.25 -0.40 -1.3425
3700  0.50 -0.40 -1.3399
3700  0.75 -0.40 -1.3404
3700  1.00 -0.40 -1.3443
3700 -0.25 -0.40 -1.3578
3700 -0.50 -0.40 -1.3708
3700 -0.75 -0.40 -1.3875
3700 -1.00 -0.40 -1.4079
3700 -1.50 -0.40 -1.4583
3700 -2.00 -0.40 -1.5141
3800  0.00 -0.40 -1.2292
3800  0.25 -0.40 -1.2249
3800  0.50 -0.40 -1.2242
3800  0.75 -0.40 -1.2269
3800  1.00 -0.40 -1.2330
3800 -0.25 -0.40 -1.2370
3800 -0.50 -0.40 -1.2490
3800 -0.75 -0.40 -1.2651
3800 -1.00 -0.40 -1.2852
3800 -1.50 -0.40 -1.3338
3800 -2.00 -0.40 -1.3860
3900  0.00 -0.40 -1.1195
3900  0.25 -0.40 -1.1160
3900  0.50 -0.40 -1.1165
3900  0.75 -0.40 -1.1206
3900  1.00 -0.40 -1.1285
3900 -0.25 -0.40 -1.1272
3900 -0.50 -0.40 -1.1394
3900 -0.75 -0.40 -1.1558
3900 -1.00 -0.40 -1.1757
3900 -1.50 -0.40 -1.2214
3900 -2.00 -0.40 -1.2684
4000  0.00 -0.40 -1.0205
4000  0.25 -0.40 -1.0166
4000  0.50 -0.40 -1.0172
4000  0.75 -0.40 -1.0221
4000  1.00 -0.40 -1.0312
4000 -0.25 -0.40 -1.0289
4000 -0.50 -0.40 -1.0420
4000 -0.75 -0.40 -1.0586
4000 -1.00 -0.40 -1.0779
4000 -1.50 -0.40 -1.1198
4000 -2.00 -0.40 -1.1608
4250  0.00 -0.40 -0.8191
4250  0.25 -0.40 -0.8121
4250  0.50 -0.40 -0.8099
4250  0.75 -0.40 -0.8130
4250  1.00 -0.40 -0.8215
4250 -0.25 -0.40 -0.8301
4250 -0.50 -0.40 -0.8442
4250 -0.75 -0.40 -0.8599
4250 -1.00 -0.40 -0.8760
4250 -1.50 -0.40 -0.9066
4250 -2.00 -0.40 -0.9337
4500  0.00 -0.40 -0.6689
4500  0.25 -0.40 -0.6596
4500  0.50 -0.40 -0.6541
4500  0.75 -0.40 -0.6535
4500  1.00 -0.40 -0.6586
4500 -0.25 -0.40 -0.6806
4500 -0.50 -0.40 -0.6935
4500 -0.75 -0.40 -0.7063
4500 -1.00 -0.40 -0.7184
4500 -1.50 -0.40 -0.7399
4500 -2.00 -0.40 -0.7579
4750  0.00 -0.40 -0.5510
4750  0.25 -0.40 -0.5411
4750  0.50 -0.40 -0.5338
4750  0.75 -0.40 -0.5304
4750  1.00 -0.40 -0.5320
4750 -0.25 -0.40 -0.5620
4750 -0.50 -0.40 -0.5730
4750 -0.75 -0.40 -0.5834
4750 -1.00 -0.40 -0.5930
4750 -1.50 -0.40 -0.6101
5000  0.00 -0.40 -0.4544
5000  0.25 -0.40 -0.4445
5000  0.50 -0.40 -0.4362
5000  0.75 -0.40 -0.4309
5000  1.00 -0.40 -0.4299
5000 -0.25 -0.40 -0.4648
5000 -0.50 -0.40 -0.4750
5000 -0.75 -0.40 -0.4846
5000 -1.00 -0.40 -0.4938
5000 -1.50 -0.40 -0.5109
5000 -2.00 -0.40 -0.5240
5250  0.00 -0.40 -0.3737
5250  0.25 -0.40 -0.3632
5250  0.50 -0.40 -0.3540
5250  0.75 -0.40 -0.3471
5250  1.00 -0.40 -0.3440
5250 -0.25 -0.40 -0.3846
5250 -0.50 -0.40 -0.3954
5250 -0.75 -0.40 -0.4061
5250 -1.00 -0.40 -0.4165
5250 -1.50 -0.40 -0.4346
5250 -2.00 -0.40 -0.4471
5500  0.00 -0.40 -0.3070
5500  0.25 -0.40 -0.2951
5500  0.50 -0.40 -0.2844
5500  0.75 -0.40 -0.2758
5500  1.00 -0.40 -0.2705
5500 -0.25 -0.40 -0.3195
5500 -0.50 -0.40 -0.3320
5500 -0.75 -0.40 -0.3440
5500 -1.00 -0.40 -0.3550
5500 -1.50 -0.40 -0.3730
5500 -2.00 -0.40 -0.3851
5750  0.00 -0.40 -0.2529
5750  0.25 -0.40 -0.2391
5750  0.50 -0.40 -0.2264
5750  0.75 -0.40 -0.2157
5750  1.00 -0.40 -0.2080
5750 -0.25 -0.40 -0.2669
5750 -0.50 -0.40 -0.2804
5750 -0.75 -0.40 -0.2928
5750 -1.00 -0.40 -0.3039
5750 -1.50 -0.40 -0.3215
5750 -2.00 -0.40 -0.3334
6000  0.00 -0.40 -0.2088
6000  0.50 -0.40 -0.1791
6000  0.75 -0.40 -0.1663
6000  1.00 -0.40 -0.1562
6000 -0.25 -0.40 -0.2234
6000 -0.50 -0.40 -0.2371
6000 -0.75 -0.40 -0.2496
6000 -1.00 -0.40 -0.2605
6000 -1.50 -0.40 -0.2777
6000 -2.00 -0.40 -0.2891
6250  0.00 -0.40 -0.1724
6250  0.75 -0.40 -0.1271
6250  1.00 -0.40 -0.1152
6500  0.50 -0.40 -0.1131
6500  0.75 -0.40 -0.0985
6500  1.00 -0.40 -0.0860
6500 -0.50 -0.40 -0.1720
6750  0.00 -0.40 -0.1261
6750  0.25 -0.40 -0.1112
6750  0.50 -0.40 -0.0958
6750  0.75 -0.40 -0.0806
6750  1.00 -0.40 -0.0665
6750 -0.25 -0.40 -0.1398
6750 -0.50 -0.40 -0.1520
6750 -0.75 -0.40 -0.1627
6750 -1.00 -0.40 -0.1717
6750 -2.00 -0.40 -0.1936
7000  0.00 -0.40 -0.1166
7000  0.25 -0.40 -0.1017
7000  0.50 -0.40 -0.0860
7000  0.75 -0.40 -0.0702
7000  1.00 -0.40 -0.0555
