 E(B-V) = 0.08
2500 -1.00 -0.40 -3.9850
2500 -1.50 -0.40 -3.9791
2600  0.25 -0.40 -3.9067
2600 -0.50 -0.40 -3.9053
2600 -0.75 -0.40 -3.7772
2600 -1.00 -0.40 -3.7001
2600 -1.50 -0.40 -3.6712
2600 -2.00 -0.40 -3.6778
2700  0.00 -0.40 -3.5425
2700  0.25 -0.40 -3.4564
2700  0.50 -0.40 -3.3758
2700  0.75 -0.40 -3.3098
2700  1.00 -0.40 -3.2653
2700 -0.25 -0.40 -3.6489
2700 -0.50 -0.40 -3.6931
2700 -0.75 -0.40 -3.6863
2700 -1.00 -0.40 -3.5850
2700 -1.50 -0.40 -3.4334
2700 -2.00 -0.40 -3.4216
2800  0.00 -0.40 -3.1595
2800  0.25 -0.40 -3.0908
2800  0.50 -0.40 -3.0345
2800  0.75 -0.40 -2.9923
2800  1.00 -0.40 -2.9648
2800 -0.25 -0.40 -3.2516
2800 -0.50 -0.40 -3.3260
2800 -0.75 -0.40 -3.4071
2800 -1.00 -0.40 -3.4479
2800 -1.50 -0.40 -3.2954
2800 -2.00 -0.40 -3.2161
2900  0.00 -0.40 -2.8494
2900  0.25 -0.40 -2.7990
2900  0.50 -0.40 -2.7630
2900  0.75 -0.40 -2.7374
2900  1.00 -0.40 -2.7265
2900 -0.25 -0.40 -2.9175
2900 -0.50 -0.40 -2.9825
2900 -0.75 -0.40 -3.0656
2900 -1.00 -0.40 -3.1525
2900 -1.50 -0.40 -3.2052
2900 -2.00 -0.40 -3.0759
3000  0.00 -0.40 -2.5897
3000  0.25 -0.40 -2.5532
3000  0.50 -0.40 -2.5240
3000  0.75 -0.40 -2.5020
3000  1.00 -0.40 -2.4918
3000 -0.25 -0.40 -2.6404
3000 -0.50 -0.40 -2.6943
3000 -0.75 -0.40 -2.7623
3000 -1.00 -0.40 -2.8447
3000 -1.50 -0.40 -3.0088
3000 -2.00 -0.40 -2.9924
3100  0.00 -0.40 -2.3557
3100  0.25 -0.40 -2.3274
3100  0.50 -0.40 -2.3036
3100  0.75 -0.40 -2.2881
3100  1.00 -0.40 -2.2808
3100 -0.25 -0.40 -2.3980
3100 -0.50 -0.40 -2.4406
3100 -0.75 -0.40 -2.4946
3100 -1.00 -0.40 -2.5694
3100 -1.50 -0.40 -2.7504
3100 -2.00 -0.40 -2.8722
3200  0.00 -0.40 -2.1573
3200  0.25 -0.40 -2.1293
3200  0.50 -0.40 -2.1104
3200  0.75 -0.40 -2.0990
3200  1.00 -0.40 -2.0940
3200 -0.25 -0.40 -2.1895
3200 -0.50 -0.40 -2.2258
3200 -0.75 -0.40 -2.2746
3200 -1.00 -0.40 -2.3405
3200 -1.50 -0.40 -2.5046
3200 -2.00 -0.40 -2.6800
3300  0.00 -0.40 -1.9755
3300  0.25 -0.40 -1.9527
3300  0.50 -0.40 -1.9368
3300  0.75 -0.40 -1.9255
3300  1.00 -0.40 -1.9220
3300 -0.25 -0.40 -2.0035
3300 -0.50 -0.40 -2.0404
3300 -0.75 -0.40 -2.0868
3300 -1.00 -0.40 -2.1468
3300 -1.50 -0.40 -2.2924
3300 -2.00 -0.40 -2.4673
3400  0.00 -0.40 -1.8106
3400  0.25 -0.40 -1.7898
3400  0.50 -0.40 -1.7769
3400  0.75 -0.40 -1.7691
3400  1.00 -0.40 -1.7671
3400 -0.25 -0.40 -1.8371
3400 -0.50 -0.40 -1.8718
3400 -0.75 -0.40 -1.9153
3400 -1.00 -0.40 -1.9673
3400 -1.50 -0.40 -2.1013
3400 -2.00 -0.40 -2.2679
3500  0.00 -0.40 -1.6617
3500  0.25 -0.40 -1.6455
3500  0.50 -0.40 -1.6353
3500  1.00 -0.40 -1.6302
3500 -0.25 -0.40 -1.6841
3500 -0.50 -0.40 -1.7138
3500 -0.75 -0.40 -1.7518
3500 -1.00 -0.40 -1.7987
3500 -1.50 -0.40 -1.9219
3500 -2.00 -0.40 -2.0807
3600  0.00 -0.40 -1.5206
3600  0.25 -0.40 -1.5080
3600  0.50 -0.40 -1.5010
3600  0.75 -0.40 -1.4989
3600  1.00 -0.40 -1.5018
3600 -0.25 -0.40 -1.5390
3600 -0.50 -0.40 -1.5648
3600 -0.75 -0.40 -1.5986
3600 -1.00 -0.40 -1.6414
3600 -1.50 -0.40 -1.7566
3600 -2.00 -0.40 -1.9065
3700  0.00 -0.40 -1.3881
3700  0.25 -0.40 -1.3784
3700  0.50 -0.40 -1.3743
3700  0.75 -0.40 -1.3751
3700  1.00 -0.40 -1.3806
3700 -0.25 -0.40 -1.4036
3700 -0.50 -0.40 -1.4268
3700 -0.75 -0.40 -1.4580
3700 -1.00 -0.40 -1.4983
3700 -1.50 -0.40 -1.6072
3700 -2.00 -0.40 -1.7457
3800  0.00 -0.40 -1.2657
3800  0.25 -0.40 -1.2578
3800  0.50 -0.40 -1.2559
3800  0.75 -0.40 -1.2589
3800  1.00 -0.40 -1.2667
3800 -0.25 -0.40 -1.2797
3800 -0.50 -0.40 -1.3015
3800 -0.75 -0.40 -1.3316
3800 -1.00 -0.40 -1.3704
3800 -1.50 -0.40 -1.4727
3800 -2.00 -0.40 -1.5980
3900  0.00 -0.40 -1.1547
3900  0.25 -0.40 -1.1475
3900  0.50 -0.40 -1.1466
