 E(B-V) = 0.08
2500  0.00 -0.40 -4.0730
2500  0.25 -0.40 -4.0600
2500  1.00 -0.40 -4.0134
2600  0.00 -0.40 -3.5854
2600  0.25 -0.40 -3.5822
2600  0.50 -0.40 -3.5920
2600  0.75 -0.40 -3.6509
2600  1.00 -0.40 -3.7993
2600 -0.25 -0.40 -3.5917
2600 -0.50 -0.40 -3.5731
2600 -0.75 -0.40 -3.5375
2600 -1.00 -0.40 -3.4815
2600 -1.50 -0.40 -3.3293
2700  0.00 -0.40 -3.2445
2700  0.25 -0.40 -3.2986
2700  0.50 -0.40 -3.4257
2700  0.75 -0.40 -3.5809
2700  1.00 -0.40 -3.6671
2700 -0.25 -0.40 -3.2273
2700 -0.50 -0.40 -3.2118
2700 -0.75 -0.40 -3.1918
2700 -1.00 -0.40 -3.1574
2700 -1.50 -0.40 -3.0514
2700 -2.00 -0.40 -2.9300
2800  0.00 -0.40 -3.0712
2800  0.25 -0.40 -3.2230
2800  0.50 -0.40 -3.3235
2800  0.75 -0.40 -3.3438
2800  1.00 -0.40 -3.3302
2800 -0.25 -0.40 -2.9786
2800 -0.50 -0.40 -2.9343
2800 -0.75 -0.40 -2.9084
2800 -1.50 -0.40 -2.8038
2800 -2.00 -0.40 -2.7127
2900  0.00 -0.40 -2.9917
2900  0.25 -0.40 -3.0334
2900  0.50 -0.40 -3.0210
2900  0.75 -0.40 -2.9955
2900  1.00 -0.40 -2.9682
2900 -0.25 -0.40 -2.8577
2900 -0.50 -0.40 -2.7442
2900 -0.75 -0.40 -2.6874
2900 -1.00 -0.40 -2.6537
2900 -1.50 -0.40 -2.5893
2900 -2.00 -0.40 -2.5170
3000  0.00 -0.40 -2.7494
3000  0.25 -0.40 -2.7255
3000  0.50 -0.40 -2.6984
3000  0.75 -0.40 -2.6737
3000  1.00 -0.40 -2.6546
3000 -0.25 -0.40 -2.7422
3000 -0.50 -0.40 -2.6373
3000 -0.75 -0.40 -2.5258
3000 -1.00 -0.40 -2.4664
3000 -1.50 -0.40 -2.4028
3000 -2.00 -0.40 -2.3438
3100  0.00 -0.40 -2.4632
3100  0.25 -0.40 -2.4372
3100  0.50 -0.40 -2.4163
3100  0.75 -0.40 -2.4017
3100  1.00 -0.40 -2.3970
3100 -0.25 -0.40 -2.4908
3100 -0.50 -0.40 -2.4978
3100 -0.75 -0.40 -2.4201
3100 -1.00 -0.40 -2.3217
3100 -1.50 -0.40 -2.2364
3100 -2.00 -0.40 -2.1884
3200  0.00 -0.40 -2.2090
3200  0.25 -0.40 -2.1888
3200  0.50 -0.40 -2.1756
3200  0.75 -0.40 -2.1662
3200  1.00 -0.40 -2.1631
3200 -0.25 -0.40 -2.2337
3200 -0.50 -0.40 -2.2619
3200 -0.75 -0.40 -2.2745
3200 -1.00 -0.40 -2.2173
3200 -2.00 -0.40 -2.0475
3300  0.00 -0.40 -1.9909
3300  0.25 -0.40 -1.9757
3300  0.50 -0.40 -1.9659
3300  0.75 -0.40 -1.9610
3300  1.00 -0.40 -1.9603
3300 -0.25 -0.40 -2.0100
3300 -0.50 -0.40 -2.0345
3300 -0.75 -0.40 -2.0623
3300 -1.00 -0.40 -2.0761
3300 -1.50 -0.40 -1.9771
3300 -2.00 -0.40 -1.9209
3400  0.00 -0.40 -1.8055
3400  0.25 -0.40 -1.7935
3400  0.50 -0.40 -1.7858
3400  0.75 -0.40 -1.7826
3400  1.00 -0.40 -1.7834
3400 -0.25 -0.40 -1.8215
3400 -0.50 -0.40 -1.8406
3400 -0.75 -0.40 -1.8631
3400 -1.00 -0.40 -1.8888
3400 -1.50 -0.40 -1.8768
3500  0.00 -0.40 -1.6450
3500  0.25 -0.40 -1.6339
3500  0.50 -0.40 -1.6266
3500  0.75 -0.40 -1.6236
3500  1.00 -0.40 -1.6239
3500 -0.25 -0.40 -1.6594
3500 -0.50 -0.40 -1.6767
3500 -0.75 -0.40 -1.6957
3500 -1.00 -0.40 -1.7162
3500 -1.50 -0.40 -1.7492
3500 -2.00 -0.40 -1.7175
3600  0.00 -0.40 -1.5031
3600  0.25 -0.40 -1.4934
3600  0.50 -0.40 -1.4874
3600  0.75 -0.40 -1.4855
3600  1.00 -0.40 -1.4879
3600 -0.25 -0.40 -1.5160
3600 -0.50 -0.40 -1.5315
3600 -0.75 -0.40 -1.5487
3600 -1.00 -0.40 -1.5669
3600 -1.50 -0.40 -1.6040
3600 -2.00 -0.40 -1.6104
3700  0.00 -0.40 -1.3731
3700  0.25 -0.40 -1.3649
3700  0.50 -0.40 -1.3604
3700  0.75 -0.40 -1.3597
3700  1.00 -0.40 -1.3634
3700 -0.25 -0.40 -1.3843
3700 -0.50 -0.40 -1.3979
3700 -0.75 -0.40 -1.4135
3700 -1.00 -0.40 -1.4302
3700 -1.50 -0.40 -1.4643
3700 -2.00 -0.40 -1.4885
3800  0.00 -0.40 -1.2530
3800  0.25 -0.40 -1.2461
3800  0.50 -0.40 -1.2427
3800  0.75 -0.40 -1.2433
3800  1.00 -0.40 -1.2480
3800 -0.25 -0.40 -1.2628
3800 -0.50 -0.40 -1.2752
3800 -0.75 -0.40 -1.2897
3800 -1.00 -0.40 -1.3056
3800 -1.50 -0.40 -1.3381
3800 -2.00 -0.40 -1.3650
3900  0.00 -0.40 -1.1427
3900  0.25 -0.40 -1.1367
3900  0.50 -0.40 -1.1342
3900  0.75 -0.40 -1.1356
3900  1.00 -0.40 -1.1414
3900 -0.25 -0.40 -1.1519
3900 -0.50 -0.40 -1.1639
3900 -0.75 -0.40 -1.1780
3900 -1.00 -0.40 -1.1935
3900 -1.50 -0.40 -1.2246
3900 -2.00 -0.40 -1.2498
4000  0.00 -0.40 -1.0425
4000  0.25 -0.40 -1.0366
4000  0.50 -0.40 -1.0345
4000  0.75 -0.40 -1.0365
4000  1.00 -0.40 -1.0429
4000 -0.25 -0.40 -1.0517
4000 -0.50 -0.40 -1.0639
4000 -0.75 -0.40 -1.0779
4000 -1.00 -0.40 -1.0929
4000 -1.50 -0.40 -1.1219
4000 -2.00 -0.40 -1.1450
4250  0.00 -0.40 -0.8361
4250  0.25 -0.40 -0.8284
4250  0.50 -0.40 -0.8248
4250  0.75 -0.40 -0.8257
4250  1.00 -0.40 -0.8319
4250 -0.25 -0.40 -0.8468
4250 -0.50 -0.40 -0.8594
4250 -0.75 -0.40 -0.8728
4250 -1.00 -0.40 -0.8857
4250 -1.50 -0.40 -0.9077
4250 -2.00 -0.40 -0.9246
4500  0.00 -0.40 -0.6812
4500  0.25 -0.40 -0.6718
4500  0.50 -0.40 -0.6656
4500  0.75 -0.40 -0.6637
4500  1.00 -0.40 -0.6672
4500 -0.25 -0.40 -0.6924
4500 -0.50 -0.40 -0.7041
4500 -0.75 -0.40 -0.7155
4500 -1.00 -0.40 -0.7257
4500 -1.50 -0.40 -0.7426
4500 -2.00 -0.40 -0.7561
4750  0.00 -0.40 -0.5602
4750  0.25 -0.40 -0.5505
4750  0.50 -0.40 -0.5429
4750  0.75 -0.40 -0.5387
4750  1.00 -0.40 -0.5393
4750 -0.25 -0.40 -0.5707
4750 -0.50 -0.40 -0.5812
4750 -0.75 -0.40 -0.5911
4750 -1.00 -0.40 -0.6001
4750 -1.50 -0.40 -0.6160
5000  0.00 -0.40 -0.4616
5000  0.25 -0.40 -0.4518
5000  0.75 -0.40 -0.4380
5000  1.00 -0.40 -0.4363
5000 -0.25 -0.40 -0.4720
5000 -0.50 -0.40 -0.4824
5000 -0.75 -0.40 -0.4925
