 E(B-V) = 0.08
2500  0.00 -0.40 -1.8983
2500 -0.50 -0.40 -1.8492
2600  0.25 -0.40 -1.8306
2600  0.75 -0.40 -2.0004
2600  1.00 -0.40 -2.0273
2600 -0.25 -0.40 -1.7562
2600 -0.50 -0.40 -1.7345
2600 -0.75 -0.40 -1.7050
2600 -1.00 -0.40 -1.6632
2600 -1.50 -0.40 -1.5478
2600 -2.00 -0.40 -1.4102
2700  0.00 -0.40 -1.7681
2700  0.25 -0.40 -1.8598
2700  0.50 -0.40 -1.8980
2700  0.75 -0.40 -1.8928
2700  1.00 -0.40 -1.8650
2700 -0.25 -0.40 -1.6818
2700 -0.50 -0.40 -1.6362
2700 -0.75 -0.40 -1.6065
2700 -1.00 -0.40 -1.5748
2700 -1.50 -0.40 -1.4847
2700 -2.00 -0.40 -1.3686
2800  0.00 -0.40 -1.7620
2800  0.25 -0.40 -1.7680
2800  0.50 -0.40 -1.7476
2800  0.75 -0.40 -1.7172
2800  1.00 -0.40 -1.6833
2800 -0.25 -0.40 -1.6984
2800 -0.50 -0.40 -1.6005
2800 -0.75 -0.40 -1.5350
2800 -1.00 -0.40 -1.4953
2800 -1.50 -0.40 -1.4184
2800 -2.00 -0.40 -1.3201
2900  0.00 -0.40 -1.6370
2900  0.25 -0.40 -1.6127
2900  0.50 -0.40 -1.5843
2900  0.75 -0.40 -1.5558
2900  1.00 -0.40 -1.5282
2900 -0.25 -0.40 -1.6470
2900 -0.50 -0.40 -1.6117
2900 -0.75 -0.40 -1.5204
2900 -1.00 -0.40 -1.4445
2900 -2.00 -0.40 -1.2710
3000  0.00 -0.40 -1.4975
3000  0.25 -0.40 -1.4724
3000  0.50 -0.40 -1.4482
3000  0.75 -0.40 -1.4262
3000  1.00 -0.40 -1.4083
3000 -0.25 -0.40 -1.5215
3000 -0.50 -0.40 -1.5372
3000 -0.75 -0.40 -1.5179
3000 -1.00 -0.40 -1.4391
3000 -2.00 -0.40 -1.2259
3100  0.00 -0.40 -1.3807
3100  0.25 -0.40 -1.3608
3100  0.50 -0.40 -1.3413
3100  0.75 -0.40 -1.3237
3100  1.00 -0.40 -1.3063
3100 -0.25 -0.40 -1.4025
3100 -0.50 -0.40 -1.4248
3100 -0.75 -0.40 -1.4408
3100 -1.00 -0.40 -1.4271
3100 -1.50 -0.40 -1.2848
3100 -2.00 -0.40 -1.1871
3200  0.00 -0.40 -1.2867
3200  0.25 -0.40 -1.2696
3200  0.50 -0.40 -1.2524
3200  0.75 -0.40 -1.2362
3200  1.00 -0.40 -1.2203
