 E(B-V) = 0.08
2500  0.00 -0.40 -1.1505
2500 -0.50 -0.40 -1.1114
2600  0.25 -0.40 -1.1983
2600  0.75 -0.40 -1.2396
2600  1.00 -0.40 -1.2265
2600 -0.25 -0.40 -1.1628
2600 -0.50 -0.40 -1.1461
2600 -0.75 -0.40 -1.1240
2600 -1.00 -0.40 -1.0961
2600 -1.50 -0.40 -1.0302
2600 -2.00 -0.40 -0.9695
2700  0.00 -0.40 -1.2246
2700  0.25 -0.40 -1.2466
2700  0.50 -0.40 -1.2407
2700  0.75 -0.40 -1.2290
2700  1.00 -0.40 -1.2176
2700 -0.25 -0.40 -1.1928
2700 -0.50 -0.40 -1.1725
2700 -0.75 -0.40 -1.1542
2700 -1.00 -0.40 -1.1319
2700 -1.50 -0.40 -1.0737
2700 -2.00 -0.40 -1.0125
2800  0.00 -0.40 -1.2430
2800  0.25 -0.40 -1.2364
2800  0.50 -0.40 -1.2302
2800  0.75 -0.40 -1.2247
2800  1.00 -0.40 -1.2195
2800 -0.25 -0.40 -1.2357
2800 -0.50 -0.40 -1.2045
2800 -0.75 -0.40 -1.1793
2800 -1.00 -0.40 -1.1593
2800 -1.50 -0.40 -1.1098
2800 -2.00 -0.40 -1.0510
2900  0.00 -0.40 -1.2314
2900  0.25 -0.40 -1.2302
2900  0.50 -0.40 -1.2295
2900  0.75 -0.40 -1.2285
2900  1.00 -0.40 -1.2271
2900 -0.25 -0.40 -1.2340
2900 -0.50 -0.40 -1.2326
2900 -0.75 -0.40 -1.2083
2900 -1.00 -0.40 -1.1817
2900 -2.00 -0.40 -1.0843
3000  0.00 -0.40 -1.2287
3000  0.25 -0.40 -1.2315
3000  0.50 -0.40 -1.2339
3000  0.75 -0.40 -1.2360
3000  1.00 -0.40 -1.2387
3000 -0.25 -0.40 -1.2260
3000 -0.50 -0.40 -1.2245
3000 -0.75 -0.40 -1.2229
3000 -1.00 -0.40 -1.2055
3000 -2.00 -0.40 -1.1122
3100  0.00 -0.40 -1.2304
3100  0.25 -0.40 -1.2357
3100  0.50 -0.40 -1.2399
3100  0.75 -0.40 -1.2437
3100  1.00 -0.40 -1.2463
3100 -0.25 -0.40 -1.2251
3100 -0.50 -0.40 -1.2197
3100 -0.75 -0.40 -1.2152
3100 -1.00 -0.40 -1.2116
3100 -1.50 -0.40 -1.1776
3100 -2.00 -0.40 -1.1348
3200  0.00 -0.40 -1.2321
3200  0.25 -0.40 -1.2378
3200  0.50 -0.40 -1.2424
3200  0.75 -0.40 -1.2464
3200  1.00 -0.40 -1.2496
3200 -0.25 -0.40 -1.2263
3200 -0.50 -0.40 -1.2201
3200 -0.75 -0.40 -1.2129
3200 -1.00 -0.40 -1.2058
3200 -1.50 -0.40 -1.1892
3200 -2.00 -0.40 -1.1520
3300  0.00 -0.40 -1.2345
3300  0.25 -0.40 -1.2403
3300  0.50 -0.40 -1.2455
3300  0.75 -0.40 -1.2498
3300  1.00 -0.40 -1.2536
3300 -0.25 -0.40 -1.2282
3300 -0.50 -0.40 -1.2212
3300 -0.75 -0.40 -1.2135
3300 -1.00 -0.40 -1.2051
3300 -1.50 -0.40 -1.1867
3300 -2.00 -0.40 -1.1621
3400  0.00 -0.40 -1.2374
3400  0.25 -0.40 -1.2435
3400  0.50 -0.40 -1.2490
3400  0.75 -0.40 -1.2539
3400  1.00 -0.40 -1.2579
3400 -0.25 -0.40 -1.2307
3400 -0.50 -0.40 -1.2233
3400 -0.75 -0.40 -1.2153
3400 -1.00 -0.40 -1.2064
3400 -1.50 -0.40 -1.1840
3400 -2.00 -0.40 -1.1615
3500  0.00 -0.40 -1.2394
3500  0.25 -0.40 -1.2450
3500  0.50 -0.40 -1.2495
3500  0.75 -0.40 -1.2530
3500  1.00 -0.40 -1.2559
3500 -0.25 -0.40 -1.2327
3500 -0.50 -0.40 -1.2250
3500 -0.75 -0.40 -1.2162
3500 -1.00 -0.40 -1.2065
3500 -1.50 -0.40 -1.1835
3500 -2.00 -0.40 -1.1594
3600  0.00 -0.40 -1.2435
3600  0.25 -0.40 -1.2496
3600  0.50 -0.40 -1.2546
3600  0.75 -0.40 -1.2586
3600  1.00 -0.40 -1.2618
3600 -0.25 -0.40 -1.2363
3600 -0.50 -0.40 -1.2280
3600 -0.75 -0.40 -1.2187
3600 -1.00 -0.40 -1.2087
3600 -1.50 -0.40 -1.1866
3600 -2.00 -0.40 -1.1650
3700  0.00 -0.40 -1.2514
3700  0.25 -0.40 -1.2582
3700  0.50 -0.40 -1.2638
3700  0.75 -0.40 -1.2683
3700  1.00 -0.40 -1.2720
3700 -0.25 -0.40 -1.2438
3700 -0.50 -0.40 -1.2350
3700 -0.75 -0.40 -1.2256
3700 -1.00 -0.40 -1.2158
3700 -1.50 -0.40 -1.1961
3700 -2.00 -0.40 -1.1788
3800  0.00 -0.40 -1.2629
3800  0.25 -0.40 -1.2699
3800  0.50 -0.40 -1.2760
3800  0.75 -0.40 -1.2811
3800  1.00 -0.40 -1.2853
3800 -0.25 -0.40 -1.2550
3800 -0.50 -0.40 -1.2463
3800 -0.75 -0.40 -1.2374
3800 -1.00 -0.40 -1.2285
3800 -1.50 -0.40 -1.2120
3800 -2.00 -0.40 -1.1989
3900  0.00 -0.40 -1.2778
3900  0.25 -0.40 -1.2849
3900  0.50 -0.40 -1.2913
3900  0.75 -0.40 -1.2967
3900  1.00 -0.40 -1.3014
3900 -0.25 -0.40 -1.2702
3900 -0.50 -0.40 -1.2622
3900 -0.75 -0.40 -1.2543
3900 -1.00 -0.40 -1.2467
3900 -1.50 -0.40 -1.2333
3900 -2.00 -0.40 -1.2234
4000  0.00 -0.40 -1.2965
4000  0.25 -0.40 -1.3032
4000  0.50 -0.40 -1.3094
4000  0.75 -0.40 -1.3151
4000  1.00 -0.40 -1.3200
4000 -0.25 -0.40 -1.2895
4000 -0.50 -0.40 -1.2825
4000 -0.75 -0.40 -1.2758
