 E(B-V) = 0.08
2500 -0.25 -0.40 -0.8403
2500 -0.50 -0.40 -0.8249
2500 -0.75 -0.40 -0.8185
2500 -1.00 -0.40 -0.8228
2600 -0.25 -0.40 -0.8967
2600 -0.50 -0.40 -0.8776
2600 -0.75 -0.40 -0.8660
2600 -1.00 -0.40 -0.8634
2600 -2.00 -0.40 -0.9723
2700  0.00 -0.40 -0.9751
2700  0.50 -0.40 -1.0219
2700  0.75 -0.40 -1.0417
2700  1.00 -0.40 -1.0583
2700 -0.25 -0.40 -0.9514
2700 -0.50 -0.40 -0.9303
2700 -0.75 -0.40 -0.9146
2800  0.00 -0.40 -1.0246
2800  0.25 -0.40 -1.0457
2800  0.50 -0.40 -1.0646
2800  0.75 -0.40 -1.0809
2800  1.00 -0.40 -1.0947
2800 -0.25 -0.40 -1.0025
2800 -0.50 -0.40 -0.9811
2800 -0.75 -0.40 -0.9631
2800 -1.00 -0.40 -0.9508
2900  0.00 -0.40 -1.0686
2900  0.25 -0.40 -1.0864
2900  0.50 -0.40 -1.1020
2900  0.75 -0.40 -1.1156
2900  1.00 -0.40 -1.1276
2900 -0.25 -0.40 -1.0490
2900 -0.50 -0.40 -1.0286
2900 -0.75 -0.40 -1.0097
2900 -1.00 -0.40 -0.9948
2900 -1.50 -0.40 -0.9875
3000  0.00 -0.40 -1.1075
3000  0.25 -0.40 -1.1224
3000  0.50 -0.40 -1.1355
3000  0.75 -0.40 -1.1472
3000  1.00 -0.40 -1.1579
3000 -0.25 -0.40 -1.0907
3000 -0.50 -0.40 -1.0722
3000 -0.75 -0.40 -1.0536
3000 -1.00 -0.40 -1.0372
3000 -1.50 -0.40 -1.0227
3100  0.00 -0.40 -1.1422
3100  0.25 -0.40 -1.1547
3100  0.50 -0.40 -1.1659
3100  0.75 -0.40 -1.1762
3100  1.00 -0.40 -1.1854
3100 -0.25 -0.40 -1.1280
3100 -0.50 -0.40 -1.1117
3100 -0.75 -0.40 -1.0944
3100 -1.00 -0.40 -1.0778
3100 -1.50 -0.40 -1.0582
3100 -2.00 -0.40 -1.0769
3200  0.00 -0.40 -1.1733
3200  0.25 -0.40 -1.1838
3200  0.50 -0.40 -1.1932
3200  0.75 -0.40 -1.2018
3200  1.00 -0.40 -1.2093
3200 -0.25 -0.40 -1.1614
3200 -0.50 -0.40 -1.1476
3200 -0.75 -0.40 -1.1322
3200 -1.00 -0.40 -1.1163
3200 -1.50 -0.40 -1.0938
3200 -2.00 -0.40 -1.1046
3300  0.00 -0.40 -1.2010
3300  0.25 -0.40 -1.2093
3300  0.50 -0.40 -1.2165
3300  0.75 -0.40 -1.2226
3300  1.00 -0.40 -1.2267
3300 -0.25 -0.40 -1.1913
3300 -0.50 -0.40 -1.1801
3300 -0.75 -0.40 -1.1670
3300 -1.00 -0.40 -1.1528
3300 -1.50 -0.40 -1.1294
3300 -2.00 -0.40 -1.1332
3400  0.00 -0.40 -1.2253
3400  0.25 -0.40 -1.2312
3400  0.50 -0.40 -1.2356
3400  0.75 -0.40 -1.2376
3400  1.00 -0.40 -1.2367
3400 -0.25 -0.40 -1.2181
3400 -0.50 -0.40 -1.2094
3400 -0.75 -0.40 -1.1990
3400 -1.00 -0.40 -1.1870
3400 -1.50 -0.40 -1.1647
3400 -2.00 -0.40 -1.1632
3500  0.00 -0.40 -1.2467
3500  0.25 -0.40 -1.2498
3500  0.50 -0.40 -1.2503
3500  0.75 -0.40 -1.2483
3500  1.00 -0.40 -1.2497
3500 -0.25 -0.40 -1.2418
3500 -0.50 -0.40 -1.2354
3500 -0.75 -0.40 -1.2276
3500 -1.00 -0.40 -1.2182
3500 -1.50 -0.40 -1.1988
3500 -2.00 -0.40 -1.1940
3600  0.00 -0.40 -1.2657
3600  0.25 -0.40 -1.2654
3600  0.50 -0.40 -1.2624
3600  0.75 -0.40 -1.2625
3600  1.00 -0.40 -1.2705
3600 -0.25 -0.40 -1.2632
3600 -0.50 -0.40 -1.2588
3600 -0.75 -0.40 -1.2531
3600 -1.00 -0.40 -1.2463
3600 -1.50 -0.40 -1.2310
3600 -2.00 -0.40 -1.2249
3700  0.00 -0.40 -1.2821
3700  0.25 -0.40 -1.2789
3700  0.50 -0.40 -1.2771
3700  0.75 -0.40 -1.2839
3700  1.00 -0.40 -1.2940
3700 -0.25 -0.40 -1.2824
3700 -0.50 -0.40 -1.2801
3700 -0.75 -0.40 -1.2764
3700 -1.00 -0.40 -1.2715
3700 -1.50 -0.40 -1.2607
3700 -2.00 -0.40 -1.2558
3800  0.00 -0.40 -1.2963
3800  0.25 -0.40 -1.2937
3800  0.50 -0.40 -1.2979
3800  0.75 -0.40 -1.3073
3800  1.00 -0.40 -1.3169
3800 -0.25 -0.40 -1.2991
3800 -0.50 -0.40 -1.2990
3800 -0.75 -0.40 -1.2968
3800 -1.00 -0.40 -1.2939
3800 -1.50 -0.40 -1.2883
3800 -2.00 -0.40 -1.2865
3900  0.00 -0.40 -1.3099
3900  0.25 -0.40 -1.3118
3900  0.50 -0.40 -1.3196
3900  0.75 -0.40 -1.3289
3900  1.00 -0.40 -1.3382
3900 -0.25 -0.40 -1.3120
3900 -0.50 -0.40 -1.3138
3900 -0.75 -0.40 -1.3144
3900 -1.00 -0.40 -1.3144
3900 -1.50 -0.40 -1.3149
4000  0.00 -0.40 -1.3238
4000  0.25 -0.40 -1.3297
4000  0.50 -0.40 -1.3386
4000  0.75 -0.40 -1.3478
4000  1.00 -0.40 -1.3567
4000 -0.25 -0.40 -1.3235
4000 -0.50 -0.40 -1.3265
4000 -0.75 -0.40 -1.3303
4000 -1.00 -0.40 -1.3340
4000 -1.50 -0.40 -1.3409
4250  0.00 -0.40 -1.3737
4250  0.25 -0.40 -1.3813
4250  0.50 -0.40 -1.3899
4250  0.75 -0.40 -1.3988
4250  1.00 -0.40 -1.4074
4250 -0.25 -0.40 -1.3687
4250 -0.50 -0.40 -1.3691
4250 -0.75 -0.40 -1.3750
4250 -1.00 -0.40 -1.3841
4250 -1.50 -0.40 -1.4047
4250 -2.00 -0.40 -1.4233
4500  0.00 -0.40 -1.4443
4500  0.25 -0.40 -1.4485
4500  0.50 -0.40 -1.4543
4500  0.75 -0.40 -1.4611
4500  1.00 -0.40 -1.4684
4500 -0.25 -0.40 -1.4421
4500 -0.50 -0.40 -1.4425
4500 -0.75 -0.40 -1.4464
4500 -1.00 -0.40 -1.4547
4500 -1.50 -0.40 -1.4785
4500 -2.00 -0.40 -1.5020
4750  0.00 -0.40 -1.5288
4750  0.25 -0.40 -1.5295
4750  0.50 -0.40 -1.5319
4750  0.75 -0.40 -1.5357
4750  1.00 -0.40 -1.5404
4750 -0.25 -0.40 -1.5300
4750 -0.50 -0.40 -1.5334
4750 -0.75 -0.40 -1.5390
4750 -1.00 -0.40 -1.5468
4750 -1.50 -0.40 -1.5676
4750 -2.00 -0.40 -1.5896
5000  0.00 -0.40 -1.6211
5000  0.25 -0.40 -1.6190
5000  0.50 -0.40 -1.6185
5000  0.75 -0.40 -1.6195
5000  1.00 -0.40 -1.6216
5000 -0.25 -0.40 -1.6251
5000 -0.50 -0.40 -1.6308
5000 -0.75 -0.40 -1.6382
5000 -1.00 -0.40 -1.6467
5000 -1.50 -0.40 -1.6659
5000 -2.00 -0.40 -1.6844
5250  0.00 -0.40 -1.7176
5250  0.25 -0.40 -1.7129
5250  0.50 -0.40 -1.7098
5250  0.75 -0.40 -1.7082
5250  1.00 -0.40 -1.7081
5250 -0.25 -0.40 -1.7238
5250 -0.50 -0.40 -1.7314
5250 -0.75 -0.40 -1.7399
5250 -1.00 -0.40 -1.7491
5250 -1.50 -0.40 -1.7674
5250 -2.00 -0.40 -1.7831
5500  0.00 -0.40 -1.8167
5500  0.25 -0.40 -1.8098
5500  0.50 -0.40 -1.8042
5500  0.75 -0.40 -1.8000
5500  1.00 -0.40 -1.7975
5500 -0.25 -0.40 -1.8247
5500 -0.50 -0.40 -1.8336
5500 -0.75 -0.40 -1.8430
5500 -1.00 -0.40 -1.8526
5500 -1.50 -0.40 -1.8703
5500 -2.00 -0.40 -1.8837
5750  0.00 -0.40 -1.9173
5750  0.25 -0.40 -1.9086
5750  0.50 -0.40 -1.9008
5750  0.75 -0.40 -1.8943
5750  1.00 -0.40 -1.8894
5750 -0.25 -0.40 -1.9267
5750 -0.50 -0.40 -1.9367
5750 -0.75 -0.40 -1.9469
5750 -1.00 -0.40 -1.9568
5750 -1.50 -0.40 -1.9734
5750 -2.00 -0.40 -1.9849
6000  0.00 -0.40 -2.0185
6000  0.25 -0.40 -2.0083
6000  0.50 -0.40 -1.9989
6000  0.75 -0.40 -1.9905
6000  1.00 -0.40 -1.9834
6000 -0.25 -0.40 -2.0291
6000 -0.50 -0.40 -2.0400
6000 -0.75 -0.40 -2.0505
6000 -1.00 -0.40 -2.0602
6000 -1.50 -0.40 -2.0756
6000 -2.00 -0.40 -2.0858
6250  0.00 -0.40 -2.1195
6250  0.25 -0.40 -2.1082
6250  0.50 -0.40 -2.0975
6250  0.75 -0.40 -2.0877
6250  1.00 -0.40 -2.0789
6250 -0.25 -0.40 -2.1310
6250 -0.50 -0.40 -2.1423
6250 -0.75 -0.40 -2.1527
6250 -1.00 -0.40 -2.1618
6250 -1.50 -0.40 -2.1760
6250 -2.00 -0.40 -2.1853
6500  0.00 -0.40 -2.2197
6500  0.25 -0.40 -2.2076
6500  0.50 -0.40 -2.1959
6500  0.75 -0.40 -2.1850
6500  1.00 -0.40 -2.1749
6500 -0.25 -0.40 -2.2315
6500 -0.50 -0.40 -2.2426
6500 -0.75 -0.40 -2.2525
6500 -1.00 -0.40 -2.2610
6500 -1.50 -0.40 -2.2741
6500 -2.00 -0.40 -2.2826
6750  0.00 -0.40 -2.3184
6750  0.25 -0.40 -2.3061
6750  0.50 -0.40 -2.2938
6750  0.75 -0.40 -2.2820
6750  1.00 -0.40 -2.2709
6750 -0.25 -0.40 -2.3301
6750 -0.50 -0.40 -2.3407
6750 -0.75 -0.40 -2.3499
6750 -1.00 -0.40 -2.3578
6750 -1.50 -0.40 -2.3697
6750 -2.00 -0.40 -2.3775
7000  0.00 -0.40 -2.4157
7000  0.25 -0.40 -2.4036
