 E(B-V) = 0.08
2500 -0.25 -0.40 -4.7344
2500 -0.50 -0.40 -4.4771
2500 -0.75 -0.40 -4.2122
2500 -1.00 -0.40 -3.9470
2600 -0.25 -0.40 -4.1813
2600 -0.50 -0.40 -3.9842
2600 -0.75 -0.40 -3.7737
2600 -1.00 -0.40 -3.5560
2600 -2.00 -0.40 -2.6596
2700  0.00 -0.40 -3.8137
2700  0.50 -0.40 -3.9303
2700  0.75 -0.40 -3.9288
2700  1.00 -0.40 -3.8897
2700 -0.25 -0.40 -3.7048
2700 -0.50 -0.40 -3.5666
2700 -0.75 -0.40 -3.4078
2800  0.00 -0.40 -3.3375
2800  0.25 -0.40 -3.3647
2800  0.50 -0.40 -3.3586
2800  0.75 -0.40 -3.3264
2800  1.00 -0.40 -3.2790
2800 -0.25 -0.40 -3.2792
2800 -0.50 -0.40 -3.1910
2800 -0.75 -0.40 -3.0785
2800 -1.00 -0.40 -2.9459
2900  0.00 -0.40 -2.9288
2900  0.25 -0.40 -2.9294
2900  0.50 -0.40 -2.9101
2900  0.75 -0.40 -2.8798
2900  1.00 -0.40 -2.8462
2900 -0.25 -0.40 -2.9029
2900 -0.50 -0.40 -2.8512
2900 -0.75 -0.40 -2.7758
2900 -1.00 -0.40 -2.6801
2900 -1.50 -0.40 -2.4407
3000  0.00 -0.40 -2.5898
3000  0.25 -0.40 -2.5822
3000  0.50 -0.40 -2.5655
3000  0.75 -0.40 -2.5466
3000  1.00 -0.40 -2.5305
3000 -0.25 -0.40 -2.5808
3000 -0.50 -0.40 -2.5529
3000 -0.75 -0.40 -2.5040
3000 -1.00 -0.40 -2.4366
3000 -1.50 -0.40 -2.2550
3100  0.00 -0.40 -2.3174
3100  0.25 -0.40 -2.3113
3100  0.50 -0.40 -2.3034
3100  0.75 -0.40 -2.2986
3100  1.00 -0.40 -2.3022
3100 -0.25 -0.40 -2.3151
3100 -0.50 -0.40 -2.3000
3100 -0.75 -0.40 -2.2682
3100 -1.00 -0.40 -2.2199
3100 -1.50 -0.40 -2.0822
3100 -2.00 -0.40 -1.8972
3200  0.00 -0.40 -2.1005
3200  0.25 -0.40 -2.1007
3200  0.50 -0.40 -2.1043
3200  0.75 -0.40 -2.1169
3200  1.00 -0.40 -2.1470
3200 -0.25 -0.40 -2.0982
3200 -0.50 -0.40 -2.0887
3200 -0.75 -0.40 -2.0672
3200 -1.00 -0.40 -2.0316
3200 -1.50 -0.40 -1.9235
3200 -2.00 -0.40 -1.7760
3300  0.00 -0.40 -1.9248
3300  0.25 -0.40 -1.9334
3300  0.50 -0.40 -1.9504
3300  0.75 -0.40 -1.9836
3300  1.00 -0.40 -2.0436
3300 -0.25 -0.40 -1.9189
3300 -0.50 -0.40 -1.9106
3300 -0.75 -0.40 -1.8949
3300 -1.00 -0.40 -1.8680
3300 -1.50 -0.40 -1.7812
3300 -2.00 -0.40 -1.6613
3400  0.00 -0.40 -1.7767
3400  0.25 -0.40 -1.7938
3400  0.50 -0.40 -1.8245
3400  0.75 -0.40 -1.8767
3400  1.00 -0.40 -1.9399
3400 -0.25 -0.40 -1.7663
3400 -0.50 -0.40 -1.7571
3400 -0.75 -0.40 -1.7445
3400 -1.00 -0.40 -1.7240
3400 -1.50 -0.40 -1.6544
3400 -2.00 -0.40 -1.5549
3500  0.00 -0.40 -1.6460
3500  0.25 -0.40 -1.6712
3500  0.50 -0.40 -1.7133
3500  0.75 -0.40 -1.7647
3500  1.00 -0.40 -1.7928
3500 -0.25 -0.40 -1.6311
3500 -0.50 -0.40 -1.6206
3500 -0.75 -0.40 -1.6098
3500 -1.00 -0.40 -1.5944
3500 -1.50 -0.40 -1.5398
3500 -2.00 -0.40 -1.4573
3600  0.00 -0.40 -1.5285
3600  0.25 -0.40 -1.5604
3600  0.50 -0.40 -1.6013
3600  0.75 -0.40 -1.6273
3600  1.00 -0.40 -1.6277
3600 -0.25 -0.40 -1.5092
3600 -0.50 -0.40 -1.4971
3600 -0.75 -0.40 -1.4873
3600 -1.00 -0.40 -1.4756
3600 -1.50 -0.40 -1.4346
3600 -2.00 -0.40 -1.3671
3700  0.00 -0.40 -1.4226
3700  0.25 -0.40 -1.4535
3700  0.50 -0.40 -1.4774
3700  0.75 -0.40 -1.4795
3700  1.00 -0.40 -1.4764
3700 -0.25 -0.40 -1.3998
3700 -0.50 -0.40 -1.3856
3700 -0.75 -0.40 -1.3760
3700 -1.00 -0.40 -1.3668
3700 -1.50 -0.40 -1.3367
3700 -2.00 -0.40 -1.2827
3800  0.00 -0.40 -1.3233
3800  0.25 -0.40 -1.3427
3800  0.50 -0.40 -1.3477
3800  0.75 -0.40 -1.3460
3800  1.00 -0.40 -1.3456
3800 -0.25 -0.40 -1.3017
3800 -0.50 -0.40 -1.2864
3800 -0.75 -0.40 -1.2761
3800 -1.00 -0.40 -1.2675
3800 -1.50 -0.40 -1.2449
3800 -2.00 -0.40 -1.2028
3900  0.00 -0.40 -1.2265
3900  0.25 -0.40 -1.2327
3900  0.50 -0.40 -1.2325
3900  0.75 -0.40 -1.2314
3900  1.00 -0.40 -1.2323
3900 -0.25 -0.40 -1.2127
3900 -0.50 -0.40 -1.1978
3900 -0.75 -0.40 -1.1861
3900 -1.00 -0.40 -1.1771
3900 -1.50 -0.40 -1.1587
4000  0.00 -0.40 -1.1313
4000  0.25 -0.40 -1.1320
4000  0.50 -0.40 -1.1307
4000  0.75 -0.40 -1.1302
4000  1.00 -0.40 -1.1318
4000 -0.25 -0.40 -1.1250
4000 -0.50 -0.40 -1.1144
4000 -0.75 -0.40 -1.1034
4000 -1.00 -0.40 -1.0942
4000 -1.50 -0.40 -1.0776
4250  0.00 -0.40 -0.9104
4250  0.25 -0.40 -0.9098
4250  0.50 -0.40 -0.9096
4250  0.75 -0.40 -0.9105
4250  1.00 -0.40 -0.9137
4250 -0.25 -0.40 -0.9106
4250 -0.50 -0.40 -0.9101
4250 -0.75 -0.40 -0.9083
4250 -1.00 -0.40 -0.9045
4250 -1.50 -0.40 -0.8935
4250 -2.00 -0.40 -0.8797
4500  0.00 -0.40 -0.7305
4500  0.25 -0.40 -0.7291
4500  0.50 -0.40 -0.7285
4500  0.75 -0.40 -0.7296
4500  1.00 -0.40 -0.7331
4500 -0.25 -0.40 -0.7319
4500 -0.50 -0.40 -0.7329
4500 -0.75 -0.40 -0.7333
4500 -1.00 -0.40 -0.7335
4500 -1.50 -0.40 -0.7329
4500 -2.00 -0.40 -0.7322
4750  0.00 -0.40 -0.5903
4750  0.25 -0.40 -0.5873
4750  0.50 -0.40 -0.5851
4750  0.75 -0.40 -0.5846
4750  1.00 -0.40 -0.5868
4750 -0.25 -0.40 -0.5932
4750 -0.50 -0.40 -0.5958
4750 -0.75 -0.40 -0.5979
4750 -1.00 -0.40 -0.6000
4750 -1.50 -0.40 -0.6061
4750 -2.00 -0.40 -0.6161
5000  0.00 -0.40 -0.4818
5000  0.25 -0.40 -0.4773
5000  0.50 -0.40 -0.4735
5000  0.75 -0.40 -0.4713
5000  1.00 -0.40 -0.4714
5000 -0.25 -0.40 -0.4866
5000 -0.50 -0.40 -0.4917
5000 -0.75 -0.40 -0.4969
5000 -1.00 -0.40 -0.5023
5000 -1.50 -0.40 -0.5152
5000 -2.00 -0.40 -0.5310
5250  0.00 -0.40 -0.3985
5250  0.25 -0.40 -0.3916
5250  0.50 -0.40 -0.3859
5250  0.75 -0.40 -0.3818
5250  1.00 -0.40 -0.3801
5250 -0.25 -0.40 -0.4062
5250 -0.50 -0.40 -0.4146
5250 -0.75 -0.40 -0.4236
5250 -1.00 -0.40 -0.4331
5250 -1.50 -0.40 -0.4530
5250 -2.00 -0.40 -0.4729
5500  0.00 -0.40 -0.3354
5500  0.25 -0.40 -0.3251
5500  0.50 -0.40 -0.3164
5500  0.75 -0.40 -0.3099
5500  1.00 -0.40 -0.3061
5500 -0.25 -0.40 -0.3469
5500 -0.50 -0.40 -0.3594
5500 -0.75 -0.40 -0.3727
5500 -1.00 -0.40 -0.3864
5500 -1.50 -0.40 -0.4129
5500 -2.00 -0.40 -0.4347
