 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
  3.4813  3.4291  3.3795  3.3323  3.2846  3.2332  3.1775  3.1177  3.0545  2.9892
  2.9229  2.8566  2.7915  2.7288  2.6635  2.4860  2.3032  2.1235  1.9478  1.7790
  1.6210  1.4727  1.3320  1.1980  1.0699  0.9474  0.8298  0.7165  0.6072  0.5016
  0.3994
  3.4043  3.3544  3.3133  3.2710  3.2302  3.1881  3.1418  3.0905  3.0343  2.9742
  2.9116  2.8474  2.7831  2.7194  2.6557  2.4865  2.3099  2.1328  1.9581  1.7873
  1.6252  1.4741  1.3322  1.1972  1.0684  0.9453  0.8273  0.7141  0.6026  0.4974
  0.3961
  3.3158  3.2657  3.2362  3.2009  3.1615  3.1255  3.0880  3.0463  2.9992  2.9470
  2.8905  2.8307  2.7692  2.7068  2.6443  2.4819  2.3130  2.1403  1.9681  1.7983
  1.6340  1.4790  1.3343  1.1979  1.0682  0.9443  0.8255  0.7117  0.6024  0.4971
  0.3953
  3.2157  3.1630  3.1482  3.1232  3.0843  3.0498  3.0175  2.9840  2.9465  2.9040
  2.8562  2.8036  2.7474  2.6888  2.6293  2.4722  2.3125  2.1460  1.9778
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F770W
  3.5911  3.5091  3.4312  3.3609  3.2894  3.2212  3.1683  3.1200  3.0753  3.0342
  2.9951  2.9467  2.8928  2.8258  2.7530  2.5730  2.3831  2.2148  2.0354
  3.6308  3.5311  3.4309  3.3364  3.2496  3.1715  3.1036  3.0471  3.0004  2.9622
  2.9315  2.8994  2.8512  2.7869  2.7159  2.5332  2.3508  2.1727  2.0032  1.8426
  3.6543  3.5610  3.4657  3.3688  3.2709  3.1765  3.0907  3.0164  2.9558  2.9114
  2.8801  2.8566  2.8206  2.7616  2.6913  2.5079  2.3267  2.1506  1.9814  1.8204
  1.6676
  3.6666  3.5773  3.4875  3.3976  3.3075  3.2178  3.1281  3.0406  2.9605  2.8928
  2.8457  2.8166  2.7908  2.7414  2.6765  2.4904  2.3096  2.1349  1.9663  1.8053
  1.6523  1.5067
  3.6708  3.5842  3.4985  3.4137  3.3295  3.2461  3.1638  3.0833  3.0031  2.9240
  2.8509  2.7987  2.7636  2.7213  2.6599  2.4786  2.2979  2.1240  1.9560  1.7950
  1.6418  1.4961  1.3572  1.2241
  3.6672  3.5840  3.5016  3.4205  3.3409  3.2620  3.1841  3.1077  3.0336  2.9609
  2.8874  2.8166  2.7638  2.7111  2.6481  2.4708  2.2904  2.1169  1.9493  1.7882
  1.6347  1.4887  1.3496  1.2166  1.0891  0.9663  0.8474  0.7321  0.6202  0.5109
  3.6530  3.5754  3.4976  3.4206  3.3446  3.2696  3.1951  3.1212  3.0489  2.9789
  2.9104  2.8416  2.7806  2.7219  2.6526  2.4665  2.2863  2.1129  1.9455  1.7841
  1.6301  1.4836  1.3442  1.2110  1.0836  0.9612  0.8431  0.7288  0.6181  0.5104
  0.4044
  3.6259  3.5550  3.4837  3.4126  3.3415  3.2704  3.1991  3.1280  3.0572  2.9876
  2.9199  2.8533  2.7926  2.7316  2.6636  2.4728  2.2865  2.1122  1.9445  1.7825
  1.6276  1.4804  1.3405  1.2069  1.0793  0.9570  0.8392  0.7257  0.6159  0.5093
  0.4053
  3.5850  3.5203  3.4563  3.3927  3.3282  3.2626  3.1957  3.1278  3.0592  2.9905
  2.9225  2.8556  2.7923  2.7317  2.6668  2.4813  2.2919  2.1135  1.9445  1.7811
  1.6248  1.4764  1.3355  1.2013  1.0731  0.9505  0.8327  0.7193  0.6099  0.5040
  0.4011
  3.5357  3.4744  3.4162  3.3597  3.3029  3.2447  3.1841  3.1213  3.0564  2.9901
  2.9231  2.8570  2.7919  2.7285  2.6649  2.4884  2.3027  2.1224  1.9515  1.7866
  1.6281  1.4778  1.3358  1.2007  1.0719  0.9486  0.8304  0.7170  0.6077  0.5021
  0.3978
  3.4797  3.4199  3.3639  3.3125  3.2625  3.2123  3.1593  3.1033  3.0440  2.9820
  2.9179  2.8531  2.7880  2.7233  2.6590  2.4898  2.3108  2.1323  1.9606  1.7954
  1.6351  1.4821  1.3379  1.2016  1.0718  0.9478  0.8288  0.7148  0.6053  0.4996
  0.3975
  3.4216  3.3597  3.3041  3.2541  3.2082  3.1639  3.1188  3.0705  3.0183  2.9625
  2.9033  2.8418  2.7714  2.7087  2.6491  2.4855  2.3162  2.1432  1.9718
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
  3.5977  3.5193  3.4484  3.3862  3.3327  3.2820  3.2278  3.1673  3.1064  3.0512
  3.0009  2.9477  2.8852  2.8153  2.7432  2.5653  2.3889  2.2133  2.0388
  3.5868  3.4972  3.4155  3.3410  3.2734  3.2124  3.1551  3.0951  3.0364  2.9845
  2.9407  2.8975  2.8429  2.7765  2.7055  2.5278  2.3508  2.1756  2.0064  1.8457
  3.6209  3.5236  3.4265  3.3346  3.2508  3.1757  3.1096  3.0480  2.9889  2.9365
  2.8938  2.8578  2.8134  2.7526  2.6831  2.5040  2.3250  2.1518  1.9842  1.8237
  1.6710
  3.6483  3.5581  3.4652  3.3708  3.2760  3.1832  3.0985  3.0243  2.9595  2.9026
  2.8557  2.8204  2.7860  2.7344  2.6681  2.4877  2.3078  2.1354  1.9690  1.8089
  1.6560  1.5104
  3.6620  3.5762  3.4887  3.3995  3.3095  3.2197  3.1313  3.0456  2.9648  2.8939
  2.8356  2.7903  2.7564  2.7158  2.6561  2.4769  2.2965  2.1242  1.9587  1.7990
  1.6460  1.5002  1.3611  1.2278
  3.6671  3.5836  3.4996  3.4148  3.3293  3.2439  3.1602  3.0792  3.0007  2.9235
  2.8502  2.7877  2.7384  2.6957  2.6433  2.4699  2.2894  2.1169  1.9517  1.7924
  1.6393  1.4932  1.3539  1.2207  1.0929  0.9694  0.8500  0.7343  0.6222  0.5131
  3.6673  3.5853  3.5033  3.4214  3.3398  3.2587  3.1784  3.1000  3.0246  2.9527
  2.8823  2.8136  2.7518  2.6947  2.6347  2.4648  2.2850  2.1124  1.9473  1.7883
  1.6351  1.4885  1.3488  1.2154  1.0877  0.9650  0.8464  0.7316  0.6203  0.5126
  0.4069
  3.6615  3.5825  3.5027  3.4232  3.3443  3.2665  3.1894  3.1135  3.0395  2.9684
  2.9006  2.8350  2.7729  2.7126  2.6463  2.4627  2.2827  2.1100  1.9449  1.7861
  1.6328  1.4857  1.3455  1.2117  1.0838  0.9611  0.8430  0.7289  0.6185  0.5115
  0.4077
  3.6453  3.5715  3.4958  3.4195  3.3436  3.2685  3.1943  3.1209  3.0484  2.9776
  2.9094  2.8440  2.7821  2.7226  2.6585  2.4711  2.2812  2.1072  1.9419  1.7830
  1.6295  1.4818  1.3408  1.2063  1.0779  0.9550  0.8368  0.7230  0.6130  0.5065
  0.4034
  3.6193  3.5509  3.4808  3.4097  3.3384  3.2670  3.1961  3.1254  3.0550  2.9852
  2.9167  2.8502  2.7864  2.7252  2.6633  2.4843  2.2921  2.1108  1.9441  1.7851
  1.6313  1.4830  1.3412  1.2060  1.0769  0.9535  0.8349  0.7210  0.6112  0.5051
  0.4003
  3.5831  3.5189  3.4541  3.3893  3.3239  3.2579  3.1914  3.1244  3.0569  2.9891
  2.9213  2.8544  2.7889  2.7255  2.6620  2.4916  2.3051  2.1208  1.9495  1.7894
  1.6353  1.4862  1.3433  1.2071  1.0771  0.9528  0.8336  0.7192  0.6092  0.5031
  0.4006
  3.5377  3.4764  3.4162  3.3568  3.2975  3.2378  3.1772  3.1152  3.0518  2.9872
  2.9215  2.8552  2.7839  2.7193  2.6546  2.4930  2.3202  2.1372  1.9581
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.6116  3.5376  3.4725  3.4166  3.3735  3.3327  3.2817  3.2157  3.1474  3.0809
  3.0159  2.9488  2.8783  2.8060  2.7342  2.5596  2.3916  2.2177  2.0469
  3.5793  3.4979  3.4250  3.3613  3.3067  3.2603  3.2103  3.1477  3.0834  3.0214
  2.9630  2.9037  2.8385  2.7684  2.6970  2.5227  2.3518  2.1794  2.0119  1.8509
  3.5765  3.4863  3.4048  3.3322  3.2688  3.2150  3.1632  3.1026  3.0397  2.9790
  2.9233  2.8701  2.8121  2.7460  2.6758  2.5011  2.3257  2.1539  1.9884  1.8287
  1.6760
  3.6141  3.5159  3.4202  3.3317  3.2532  3.1863  3.1292  3.0693  3.0069  2.9462
  2.8904  2.8401  2.7893  2.7298  2.6623  2.4866  2.3089  2.1371  1.9725  1.8139
  1.6614  1.5156
  3.6450  3.5528  3.4615  3.3709  3.2812  3.1943  3.1174  3.0497  2.9846  2.9217
  2.8634  2.8121  2.7655  2.7140  2.6519  2.4768  2.2981  2.1261  1.9618  1.8039
  1.6517  1.5059  1.3666  1.2331
  3.6584  3.5747  3.4903  3.4038  3.3167  3.2306  3.1466  3.0658  2.9889  2.9168
  2.8507  2.7922  2.7419  2.6952  2.6407  2.4703  2.2912  2.1189  1.9546  1.7971
  1.6453  1.4994  1.3600  1.2265  1.0984  0.9746  0.8544  0.7378  0.6249  0.5159
  3.6613  3.5808  3.5009  3.4192  3.3356  3.2514  3.1687  3.0895  3.0138  2.9401
  2.8673  2.7978  2.7348  2.6797  2.6269  2.4655  2.2868  2.1143  1.9499  1.7925
  1.6411  1.4952  1.3555  1.2220  1.0939  0.9706  0.8514  0.7358  0.6236  0.5154
  0.4102
  3.6609  3.5812  3.5032  3.4246  3.3448  3.2640  3.1834  3.1046  3.0291  2.9577
  2.8895  2.8222  2.7548  2.6888  2.6243  2.4610  2.2842  2.1115  1.9469  1.7896
  1.6385  1.4927  1.3528  1.2188  1.0906  0.9675  0.8486  0.7338  0.6225  0.5147
  0.4108
  3.6583  3.5792  3.5020  3.4247  3.3471  3.2691  3.1911  3.1141  3.0389  2.9670
  2.8991  2.8346  2.7718  2.7078  2.6404  2.4594  2.2804  2.1075  1.9427  1.7854
  1.6345  1.4889  1.3486  1.2141  1.0854  0.9620  0.8431  0.7286  0.6178  0.5106
  0.4067
  3.6530  3.5759  3.5004  3.4242  3.3478  3.2721  3.1964  3.1216  3.0477  2.9757
  2.9067  2.8410  2.7785  2.7174  2.6539  2.4740  2.2831  2.1078  1.9428  1.7856
  1.6349  1.4896  1.3491  1.2141  1.0848  0.9609  0.8418  0.7273  0.6167  0.5097
  0.4063
  3.6401  3.5672  3.4947  3.4210  3.3470  3.2727  3.1989  3.1261  3.0539  2.9829
  2.9135  2.8463  2.7818  2.7196  2.6576  2.4872  2.2971  2.1115  1.9441  1.7868
  1.6364  1.4912  1.3508  1.2153  1.0852  0.9606  0.8409  0.7260  0.6153  0.5084
  0.4051
  3.6174  3.5500  3.4816  3.4118  3.3409  3.2695  3.1982  3.1275  3.0573  2.9878
  2.9190  2.8513  2.7851  2.7205  2.6515  2.4990  2.3224  2.1186  1.9466
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.6213  3.5498  3.4872  3.4337  3.3930  3.3542  3.3048  3.2391  3.1682  3.0958
  3.0232  2.9494  2.8751  2.8018  2.7300  2.5575  2.3918  2.2221  2.0527
  3.5835  3.5044  3.4339  3.3729  3.3214  3.2794  3.2335  3.1725  3.1071  3.0407
  2.9746  2.9072  2.8370  2.7651  2.6935  2.5203  2.3533  2.1835  2.0155  1.8547
  3.5697  3.4841  3.4068  3.3383  3.2799  3.2325  3.1863  3.1277  3.0649  3.0014
  2.9393  2.8775  2.8126  2.7435  2.6726  2.4991  2.3272  2.1558  1.9909  1.8319
  1.6791
  3.5891  3.4917  3.4031  3.3241  3.2556  3.1989  3.1506  3.0939  3.0326  2.9704
  2.9101  2.8519  2.7928  2.7285  2.6596  2.4854  2.3105  2.1389  1.9745  1.8166
  1.6644  1.5186
  3.6187  3.5292  3.4410  3.3476  3.2605  3.1849  3.1252  3.0678  3.0067  2.9447
  2.8846  2.8278  2.7730  2.7147  2.6499  2.4761  2.2997  2.1279  1.9636  1.8062
  1.6547  1.5091  1.3698  1.2362
  3.6451  3.5668  3.4793  3.3903  3.3014  3.2156  3.1361  3.0636  2.9948  2.9285
  2.8653  2.8062  2.7520  2.6989  2.6400  2.4698  2.2928  2.1207  1.9563  1.7991
  1.6481  1.5027  1.3634  1.2300  1.1017  0.9776  0.8572  0.7402  0.6267  0.5174
  3.6596  3.5782  3.4970  3.4143  3.3297  3.2453  3.1642  3.0877  3.0136  2.9396
  2.8672  2.7992  2.7376  2.6819  2.6274  2.4652  2.2883  2.1160  1.9515  1.7944
  1.6437  1.4987  1.3593  1.2258  1.0976  0.9742  0.8546  0.7386  0.6259  0.5170
  0.4119
  3.6587  3.5790  3.5016  3.4235  3.3436  3.2623  3.1817  3.1038  3.0298  2.9590
  2.8892  2.8185  2.7483  2.6810  2.6184  2.4608  2.2855  2.1130  1.9484  1.7914
  1.6409  1.4962  1.3568  1.2230  1.0947  0.9714  0.8523  0.7370  0.6252  0.5168
  0.4125
  3.6559  3.5764  3.4999  3.4242  3.3475  3.2695  3.1910  3.1135  3.0384  2.9671
  2.8994  2.8338  2.7678  2.6998  2.6300  2.4554  2.2814  2.1088  1.9440  1.7869
  1.6367  1.4922  1.3528  1.2186  1.0898  0.9662  0.8471  0.7322  0.6209  0.5130
  0.4088
  3.6550  3.5749  3.4989  3.4240  3.3489  3.2732  3.1968  3.1213  3.0466  2.9743
  2.9054  2.8400  2.7768  2.7136  2.6476  2.4667  2.2814  2.1087  1.9438  1.7868
  1.6368  1.4925  1.3533  1.2188  1.0895  0.9654  0.8461  0.7312  0.6203  0.5128
  0.4089
  3.6512  3.5730  3.4973  3.4232  3.3489  3.2744  3.1998  3.1260  3.0528  2.9808
  2.9110  2.8438  2.7797  2.7173  2.6545  2.4823  2.2926  2.1099  1.9444  1.7874
  1.6375  1.4936  1.3545  1.2198  1.0900  0.9653  0.8454  0.7302  0.6192  0.5119
  0.4082
  3.6399  3.5659  3.4929  3.4205  3.3475  3.2743  3.2011  3.1287  3.0569  2.9861
  2.9164  2.8483  2.7823  2.7183  2.6507  2.5022  2.3150  2.1124  1.9458
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.6322  3.5636  3.5040  3.4527  3.4136  3.3760  3.3277  3.2623  3.1881  3.1096
  3.0300  2.9508  2.8734  2.7988  2.7269  2.5559  2.3919  2.2271  2.0586
  3.5894  3.5129  3.4450  3.3866  3.3375  3.2982  3.2557  3.1967  3.1304  3.0592
  2.9858  2.9113  2.8365  2.7626  2.6905  2.5183  2.3549  2.1852  2.0194  1.8592
  3.5695  3.4868  3.4123  3.3470  3.2920  3.2488  3.2073  3.1516  3.0895  3.0233
  2.9550  2.8852  2.8140  2.7419  2.6700  2.4970  2.3293  2.1587  1.9938  1.8354
  1.6828
  3.5710  3.4807  3.3985  3.3253  3.2624  3.2118  3.1700  3.1170  3.0574  2.9944
  2.9297  2.8641  2.7973  2.7281  2.6575  2.4836  2.3127  2.1417  1.9770  1.8195
  1.6678  1.5221
  3.6108  3.5106  3.4146  3.3268  3.2501  3.1869  3.1388  3.0881  3.0302  2.9691
  2.9067  2.8443  2.7816  2.7167  2.6486  2.4747  2.3018  2.1306  1.9660  1.8087
  1.6578  1.5125  1.3732  1.2397
  3.6454  3.5543  3.4619  3.3692  3.2790  3.1955  3.1261  3.0683  3.0088  2.9474
  2.8856  2.8245  2.7647  2.7042  2.6403  2.4687  2.2947  2.1232  1.9587  1.8014
  1.6510  1.5062  1.3672  1.2338  1.1055  0.9813  0.8606  0.7432  0.6292  0.5193
  3.6585  3.5746  3.4904  3.4047  3.3180  3.2333  3.1546  3.0825  3.0121  2.9420
  2.8741  2.8094  2.7481  2.6895  2.6301  2.4643  2.2900  2.1183  1.9538  1.7966
  1.6464  1.5021  1.3633  1.2299  1.1018  0.9781  0.8583  0.7419  0.6287  0.5191
  0.4136
  3.6587  3.5785  3.5000  3.4207  3.3394  3.2575  3.1778  3.1027  3.0314  2.9609
  2.8892  2.8168  2.7463  2.6803  2.6187  2.4603  2.2869  2.1151  1.9506  1.7936
  1.6435  1.4996  1.3609  1.2275  1.0992  0.9758  0.8564  0.7408  0.6284  0.5195
  0.4144
  3.6538  3.5746  3.4985  3.4232  3.3467  3.2685  3.1901  3.1136  3.0402  2.9702
  2.9023  2.8342  2.7643  2.6929  2.6220  2.4537  2.2826  2.1107  1.9460  1.7890
  1.6391  1.4953  1.3569  1.2233  1.0947  0.9710  0.8517  0.7364  0.6247  0.5163
  0.4113
  3.6526  3.5717  3.4960  3.4222  3.3485  3.2735  3.1976  3.1219  3.0475  2.9759
  2.9075  2.8418  2.7767  2.7103  2.6410  2.4594  2.2816  2.1103  1.9456  1.7887
  1.6389  1.4953  1.3571  1.2235  1.0946  0.9705  0.8510  0.7358  0.6245  0.5167
  0.4121
  3.6529  3.5716  3.4943  3.4209  3.3481  3.2747  3.2009  3.1268  3.0531  2.9809
  2.9111  2.8442  2.7798  2.7163  2.6516  2.4761  2.2882  2.1106  1.9458  1.7889
  1.6393  1.4959  1.3578  1.2242  1.0951  0.9706  0.8507  0.7352  0.6239  0.5162
  0.4119
  3.6507  3.5711  3.4945  3.4203  3.3477  3.2750  3.2021  3.1293  3.0570  2.9855
  2.9153  2.8470  2.7811  2.7172  2.6538  2.5038  2.3024  2.1116  1.9466
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.6437  3.5782  3.5212  3.4719  3.4345  3.3982  3.3505  3.2842  3.2054  3.1212
  3.0363  2.9531  2.8730  2.7968  2.7244  2.5545  2.3926  2.2324  2.0649
  3.5961  3.5224  3.4574  3.4016  3.3547  3.3170  3.2775  3.2202  3.1516  3.0753
  2.9956  2.9154  2.8368  2.7608  2.6879  2.5163  2.3556  2.1893  2.0237  1.8642
  3.5716  3.4917  3.4199  3.3576  3.3054  3.2649  3.2271  3.1748  3.1129  3.0433
  2.9688  2.8924  2.8159  2.7407  2.6676  2.4945  2.3309  2.1622  1.9972  1.8390
  1.6868
  3.5637  3.4780  3.3999  3.3305  3.2714  3.2247  3.1874  3.1388  3.0812  3.0170
  2.9476  2.8754  2.8019  2.7283  2.6555  2.4810  2.3143  2.1449  1.9801  1.8224
  1.6712  1.5257
  3.5840  3.4872  3.3988  3.3195  3.2506  3.1944  3.1527  3.1076  3.0531  2.9927
  2.9278  2.8598  2.7901  2.7191  2.6476  2.4723  2.3033  2.1336  1.9689  1.8113
  1.6607  1.5159  1.3768  1.2432
  3.6312  3.5343  3.4370  3.3425  3.2558  3.1817  3.1259  3.0798  3.0274  2.9695
  2.9078  2.8434  2.7775  2.7101  2.6411  2.4666  2.2959  2.1260  1.9615  1.8040
  1.6536  1.5094  1.3707  1.2374  1.1092  0.9851  0.8643  0.7465  0.6322  0.5218
  3.6551  3.5678  3.4792  3.3889  3.2992  3.2133  3.1364  3.0727  3.0126  2.9514
  2.8893  2.8263  2.7630  2.6991  2.6337  2.4626  2.2908  2.1207  1.9565  1.7991
  1.6489  1.5051  1.3668  1.2338  1.1058  0.9822  0.8623  0.7456  0.6321  0.5220
  0.4158
  3.6600  3.5785  3.4973  3.4149  3.3309  3.2473  3.1683  3.0966  3.0288  2.9598
  2.8894  2.8195  2.7520  2.6872  2.6239  2.4592  2.2874  2.1172  1.9530  1.7960
  1.6459  1.5023  1.3644  1.2315  1.1035  0.9801  0.8606  0.7447  0.6322  0.5228
  0.4169
  3.6549  3.5754  3.4986  3.4220  3.3439  3.2646  3.1862  3.1115  3.0412  2.9732
  2.9047  2.8340  2.7615  2.6888  2.6186  2.4532  2.2831  2.1126  1.9483  1.7913
  1.6414  1.4978  1.3601  1.2273  1.0991  0.9756  0.8563  0.7408  0.6289  0.5201
  0.4146
  3.6504  3.5705  3.4948  3.4212  3.3476  3.2726  3.1966  3.1216  3.0488  2.9790
  2.9116  2.8450  2.7772  2.7071  2.6348  2.4535  2.2819  2.1119  1.9476  1.7908
  1.6411  1.4976  1.3600  1.2272  1.0991  0.9754  0.8560  0.7407  0.6291  0.5209
  0.4159
  3.6499  3.5680  3.4911  3.4182  3.3464  3.2742  3.2010  3.1273  3.0541  2.9827
  2.9138  2.8471  2.7819  2.7164  2.6489  2.4689  2.2842  2.1119  1.9475  1.7908
  1.6412  1.4978  1.3602  1.2276  1.0994  0.9755  0.8559  0.7405  0.6290  0.5210
  0.4163
  3.6515  3.5691  3.4909  3.4165  3.3450  3.2738  3.2021  3.1300  3.0577  2.9862
  2.9161  2.8481  2.7822  2.7178  2.6609  2.4994  2.2900  2.1126  1.9480
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
  3.6570  3.5948  3.5405  3.4932  3.4533  3.4220  3.3783  3.3068  3.2216  3.1324
  3.0437  2.9576  2.8753  2.7976  2.7240  2.5543  2.3944  2.2380  2.0723
  3.6042  3.5337  3.4718  3.4188  3.3753  3.3407  3.3040  3.2462  3.1729  3.0908
  3.0058  2.9215  2.8398  2.7617  2.6876  2.5156  2.3564  2.1948  2.0294  1.8700
  3.5753  3.4985  3.4299  3.3709  3.3223  3.2853  3.2510  3.2014  3.1377  3.0632
  2.9829  2.9010  2.8203  2.7423  2.6675  2.4936  2.3324  2.1674  2.0023  1.8439
  1.6919
  3.5615  3.4793  3.4048  3.3391  3.2839  3.2414  3.2077  3.1638  3.1074  3.0405
  2.9659  2.8875  2.8086  2.7311  2.6560  2.4799  2.3161  2.1499  1.9850  1.8269
  1.6758  1.5305
  3.5736  3.4761  3.3942  3.3208  3.2567  3.2063  3.1693  3.1296  3.0787  3.0183
  2.9498  2.8761  2.8001  2.7240  2.6491  2.4712  2.3049  2.1383  1.9737  1.8157
  1.6650  1.5205  1.3815  1.2478
  3.6072  3.5061  3.4103  3.3230  3.2462  3.1825  3.1357  3.0971  3.0503  2.9950
  2.9322  2.8636  2.7916  2.7180  2.6443  2.4657  2.2972  2.1302  1.9661  1.8084
  1.6579  1.5139  1.3755  1.2422  1.1139  0.9898  0.8690  0.7509  0.6362  0.5254
  3.6462  3.5545  3.4606  3.3660  3.2742  3.1903  3.1209  3.0711  3.0239  2.9711
  2.9123  2.8486  2.7810  2.7110  2.6398  2.4622  2.2918  2.1244  1.9609  1.8035
  1.6531  1.5094  1.3715  1.2387  1.1107  0.9870  0.8671  0.7503  0.6364  0.5259
  0.4191
  3.6597  3.5761  3.4914  3.4047  3.3170  3.2311  3.1514  3.0825  3.0213  2.9600
  2.8971  2.8331  2.7679  2.7013  2.6334  2.4596  2.2883  2.1204  1.9571  1.8002
  1.6501  1.5065  1.3689  1.2364  1.1087  0.9854  0.8660  0.7500  0.6371  0.5272
  0.4206
  3.6570  3.5774  3.4989  3.4197  3.3387  3.2570  3.1779  3.1050  3.0383  2.9731
  2.9055  2.8350  2.7636  2.6931  2.6244  2.4549  2.2839  2.1154  1.9519  1.7953
  1.6453  1.5018  1.3643  1.2321  1.1045  0.9812  0.8621  0.7465  0.6343  0.5251
  0.4189
  3.6502  3.5717  3.4959  3.4215  3.3464  3.2699  3.1932  3.1189  3.0485  2.9817
  2.9159  2.8485  2.7785  2.7060  2.6321  2.4527  2.2828  2.1144  1.9508  1.7944
  1.6447  1.5013  1.3639  1.2318  1.1044  0.9812  0.8621  0.7469  0.6351  0.5265
  0.4209
  3.6463  3.5657  3.4901  3.4172  3.3455  3.2732  3.1998  3.1265  3.0545  2.9850
  2.9179  2.8520  2.7858  2.7180  2.6476  2.4634  2.2827  2.1140  1.9504  1.7939
  1.6445  1.5012  1.3638  1.2318  1.1045  0.9814  0.8622  0.7470  0.6355  0.5272
  0.4220
  3.6473  3.5645  3.4867  3.4132  3.3423  3.2721  3.2012  3.1297  3.0582  2.9875
  2.9186  2.8515  2.7859  2.7207  2.6709  2.4870  2.2836  2.1142  1.9507
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.6705  3.6115  3.5591  3.5206  3.4878  3.4500  3.3986  3.3266  3.2345  3.1416
  3.0508  2.9630  2.8792  2.7997  2.7251  2.5545  2.3963  2.2421  2.0795
  3.6126  3.5452  3.4862  3.4358  3.3955  3.3675  3.3317  3.2708  3.1906  3.1033
  3.0148  2.9277  2.8438  2.7639  2.6883  2.5151  2.3564  2.2002  2.0358  1.8760
  3.5795  3.5057  3.4403  3.3844  3.3393  3.3058  3.2760  3.2282  3.1599  3.0797
  2.9946  2.9090  2.8253  2.7449  2.6684  2.4927  2.3324  2.1728  2.0082  1.8493
  1.6972
  3.5612  3.4821  3.4109  3.3488  3.2973  3.2587  3.2287  3.1899  3.1327  3.0613
  2.9813  2.8981  2.8152  2.7346  2.6573  2.4789  2.3161  2.1549  1.9907  1.8321
  1.6807  1.5357
  3.5558  3.4713  3.3940  3.3251  3.2659  3.2197  3.1865  3.1524  3.1045  3.0424
  2.9693  2.8902  2.8093  2.7291  2.6513  2.4702  2.3048  2.1428  1.9792  1.8209
  1.6698  1.5254  1.3866  1.2528
  3.5767  3.4815  3.3943  3.3156  3.2466  3.1898  3.1486  3.1152  3.0741  3.0204
  2.9552  2.8818  2.8043  2.7258  2.6482  2.4650  2.2969  2.1342  1.9713  1.8135
  1.6626  1.5185  1.3803  1.2471  1.1187  0.9946  0.8738  0.7557  0.6408  0.5297
  3.6287  3.5302  3.4329  3.3381  3.2516  3.1772  3.1199  3.0803  3.0419  2.9948
  2.9370  2.8703  2.7977  2.7222  2.6460  2.4620  2.2915  2.1278  1.9656  1.8085
  1.6578  1.5138  1.3760  1.2433  1.1153  0.9919  0.8721  0.7553  0.6412  0.5304
  0.4232
  3.6548  3.5681  3.4792  3.3878  3.2963  3.2084  3.1291  3.0659  3.0172  2.9693
