 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
  2.8954  2.8272  2.7549  2.6799  2.6048  2.4247  2.2572  2.1019  1.9553  1.8096
  1.6633
  3.5643  3.4735  3.3850  3.3041  3.2335  3.1730  3.1184  3.0605  2.9994  2.9374
  2.8755  2.8124  2.7455  2.6735  2.5992  2.4176  2.2471  2.0888  1.9404  1.7948
  1.6495  1.5064
  3.5965  3.5110  3.4264  3.3425  3.2595  3.1789  3.1066  3.0421  2.9797  2.9180
  2.8574  2.7977  2.7364  2.6695  2.5976  2.4158  2.2429  2.0814  1.9305  1.7846
  1.6399  1.4973  1.3592  1.2261
  3.6104  3.5328  3.4536  3.3725  3.2919  3.2126  3.1347  3.0584  2.9842  2.9137
  2.8477  2.7857  2.7259  2.6643  2.5968  2.4167  2.2421  2.0780  1.9245  1.7776
  1.6333  1.4910  1.3530  1.2202  1.0925  0.9691  0.8492  0.7329  0.6203  0.5115
  3.6128  3.5389  3.4639  3.3868  3.3082  3.2296  3.1528  3.0789  3.0072  2.9353
  2.8624  2.7908  2.7230  2.6589  2.5945  2.4191  2.2435  2.0772  1.9212  1.7731
  1.6287  1.4867  1.3486  1.2159  1.0885  0.9656  0.8467  0.7315  0.6198  0.5118
  0.4068
  3.6084  3.5372  3.4653  3.3916  3.3163  3.2400  3.1640  3.0899  3.0184  2.9492
  2.8809  2.8112  2.7396  2.6678  2.5968  2.4216  2.2461  2.0783  1.9203  1.7706
  1.6259  1.4840  1.3459  1.2128  1.0852  0.9627  0.8443  0.7299  0.6191  0.5118
  0.4081
  3.5965  3.5288  3.4600  3.3893  3.3169  3.2433  3.1694  3.0960  3.0240  2.9543
  2.8867  2.8200  2.7528  2.6832  2.6106  2.4248  2.2474  2.0785  1.9187  1.7676
  1.6223  1.4803  1.3418  1.2082  1.0801  0.9573  0.8390  0.7249  0.6146  0.5079
  0.4045
  3.5754  3.5125  3.4485  3.3816  3.3127  3.2426  3.1714  3.1000  3.0289  2.9589
  2.8905  2.8237  2.7578  2.6916  2.6230  2.4393  2.2542  2.0826  1.9217  1.7693
  1.6234  1.4814  1.3426  1.2084  1.0796  0.9562  0.8376  0.7236  0.6136  0.5071
  0.4042
  3.5426  3.4854  3.4269  3.3653  3.3014  3.2352  3.1676  3.0992  3.0302  2.9612
  2.8927  2.8253  2.7590  2.6933  2.6271  2.4520  2.2679  2.0897  1.9261  1.7726
  1.6262  1.4840  1.3450  1.2100  1.0804  0.9562  0.8369  0.7225  0.6123  0.5059
  0.4031
  3.4993  3.4471  3.3937  3.3379  3.2795  3.2189  3.1562  3.0919  3.0262  2.9595
  2.8924  2.8252  2.7585  2.6925  2.6229  2.4629  2.2885  2.0998  1.9319
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.5708  3.5111  3.4586  3.4120  3.3699  3.3244  3.2676  3.1961  3.1180  3.0372
  2.9556  2.8742  2.7945  2.7175  2.6431  2.4675  2.3051  2.1546  2.0101
  3.5345  3.4676  3.4082  3.3561  3.3093  3.2648  3.2125  3.1471  3.0756  3.0004
  2.9233  2.8447  2.7658  2.6881  2.6126  2.4338  2.2695  2.1177  1.9726  1.8297
  3.5198  3.4456  3.3793  3.3206  3.2693  3.2231  3.1734  3.1125  3.0458  2.9756
  2.9032  2.8287  2.7523  2.6752  2.5991  2.4181  2.2506  2.0950  1.9498  1.8076
  1.6645
  3.5402  3.4514  3.3720  3.3025  3.2425  3.1905  3.1415  3.0843  3.0215  2.9554
  2.8875  2.8176  2.7450  2.6701  2.5945  2.4119  2.2415  2.0828  1.9352  1.7925
  1.6503  1.5092
  3.5715  3.4889  3.4092  3.3231  3.2433  3.1743  3.1172  3.0607  3.0000  2.9369
  2.8724  2.8068  2.7390  2.6678  2.5940  2.4109  2.2382  2.0765  1.9260  1.7823
  1.6405  1.5000  1.3627  1.2298
  3.5992  3.5272  3.4457  3.3630  3.2812  3.2021  3.1271  3.0566  2.9891  2.9236
  2.8592  2.7954  2.7313  2.6649  2.5945  2.4127  2.2383  2.0741  1.9207  1.7754
  1.6336  1.4937  1.3567  1.2242  1.0964  0.9726  0.8525  0.7358  0.6226  0.5135
  3.6143  3.5390  3.4627  3.3846  3.3054  3.2270  3.1515  3.0791  3.0072  2.9340
  2.8613  2.7914  2.7249  2.6600  2.5936  2.4158  2.2403  2.0741  1.9182  1.7711
  1.6290  1.4894  1.3527  1.2202  1.0927  0.9697  0.8504  0.7348  0.6225  0.5140
  0.4091
  3.6127  3.5402  3.4677  3.3935  3.3176  3.2408  3.1649  3.0914  3.0206  2.9511
  2.8809  2.8083  2.7347  2.6626  2.5930  2.4190  2.2434  2.0757  1.9177  1.7689
  1.6262  1.4867  1.3501  1.2175  1.0899  0.9671  0.8484  0.7336  0.6223  0.5144
  0.4103
  3.6059  3.5355  3.4653  3.3941  3.3211  3.2467  3.1718  3.0980  3.0260  2.9564
  2.8885  2.8206  2.7508  2.6783  2.6040  2.4206  2.2451  2.0762  1.9166  1.7660
  1.6224  1.4828  1.3462  1.2132  1.0851  0.9621  0.8435  0.7290  0.6182  0.5108
  0.4070
  3.5950  3.5268  3.4596  3.3910  3.3207  3.2489  3.1760  3.1033  3.0313  2.9608
  2.8923  2.8252  2.7585  2.6905  2.6198  2.4334  2.2502  2.0804  1.9196  1.7676
  1.6231  1.4834  1.3468  1.2135  1.0849  0.9613  0.8425  0.7281  0.6177  0.5108
  0.4073
  3.5752  3.5115  3.4476  3.3826  3.3153  3.2463  3.1760  3.1053  3.0344  2.9641
  2.8950  2.8272  2.7606  2.6943  2.6269  2.4487  2.2630  2.0858  1.9235  1.7705
  1.6251  1.4851  1.3485  1.2150  1.0857  0.9615  0.8421  0.7274  0.6168  0.5100
  0.4067
  3.5441  3.4859  3.4270  3.3664  3.3033  3.2379  3.1709  3.1029  3.0342  2.9653
  2.8966  2.8285  2.7613  2.6948  2.6253  2.4665  2.2835  2.0924  1.9283
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.5863  3.5294  3.4792  3.4337  3.3915  3.3450  3.2863  3.2119  3.1292  3.0434
  2.9573  2.8728  2.7909  2.7123  2.6371  2.4610  2.2987  2.1491  2.0061
  3.5454  3.4814  3.4246  3.3746  3.3289  3.2850  3.2331  3.1661  3.0907  3.0101
  2.9275  2.8445  2.7629  2.6835  2.6069  2.4271  2.2627  2.1100  1.9667  1.8275
  3.5241  3.4537  3.3908  3.3354  3.2868  3.2431  3.1952  3.1339  3.0644  2.9893
  2.9109  2.8309  2.7506  2.6715  2.5943  2.4120  2.2443  2.0885  1.9437  1.8044
  1.6646
  3.5239  3.4444  3.3732  3.3104  3.2559  3.2088  3.1636  3.1072  3.0428  2.9728
  2.8992  2.8230  2.7455  2.6676  2.5905  2.4066  2.2361  2.0772  1.9297  1.7892
  1.6500  1.5115
  3.5657  3.4737  3.3859  3.3070  3.2393  3.1828  3.1351  3.0826  3.0223  2.9570
  2.8879  2.8162  2.7424  2.6670  2.5910  2.4064  2.2337  2.0719  1.9214  1.7791
  1.6400  1.5021  1.3663  1.2338
  3.6010  3.5172  3.4319  3.3468  3.2644  3.1878  3.1219  3.0641  3.0042  2.9411
  2.8755  2.8078  2.7383  2.6665  2.5929  2.4089  2.2345  2.0704  1.9169  1.7726
  1.6331  1.4957  1.3605  1.2286  1.1008  0.9769  0.8565  0.7393  0.6255  0.5160
  3.6148  3.5372  3.4585  3.3786  3.2985  3.2206  3.1471  3.0772  3.0071  2.9367
  2.8676  2.7997  2.7322  2.6641  2.5939  2.4127  2.2371  2.0711  1.9152  1.7687
  1.6285  1.4914  1.3566  1.2249  1.0975  0.9743  0.8548  0.7387  0.6259  0.5167
  0.4115
  3.6159  3.5422  3.4684  3.3932  3.3164  3.2396  3.1649  3.0935  3.0241  2.9539
  2.8812  2.8069  2.7334  2.6624  2.5932  2.4167  2.2408  2.0733  1.9155  1.7671
  1.6258  1.4886  1.3541  1.2225  1.0951  0.9722  0.8532  0.7380  0.6261  0.5176
  0.4128
  3.6105  3.5390  3.4681  3.3964  3.3231  3.2484  3.1737  3.1006  3.0297  2.9607
  2.8921  2.8217  2.7488  2.6738  2.5988  2.4183  2.2430  2.0743  1.9148  1.7646
  1.6221  1.4845  1.3500  1.2184  1.0907  0.9676  0.8487  0.7339  0.6227  0.5147
  0.4102
  3.6047  3.5334  3.4646  3.3954  3.3249  3.2527  3.1795  3.1064  3.0344  2.9643
  2.8959  2.8282  2.7597  2.6892  2.6160  2.4278  2.2479  2.0788  1.9181  1.7665
  1.6228  1.4847  1.3503  1.2186  1.0906  0.9672  0.8482  0.7335  0.6226  0.5152
  0.4112
  3.5947  3.5257  3.4578  3.3910  3.3226  3.2527  3.1815  3.1097  3.0380  2.9672
  2.8979  2.8299  2.7628  2.6953  2.6263  2.4444  2.2581  2.0837  1.9221  1.7693
  1.6245  1.4859  1.3514  1.2198  1.0915  0.9675  0.8481  0.7331  0.6222  0.5150
  0.4112
  3.5765  3.5117  3.4472  3.3823  3.3167  3.2490  3.1799  3.1099  3.0396  2.9694
  2.8998  2.8312  2.7636  2.6968  2.6297  2.4681  2.2736  2.0890  1.9268
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.6022  3.5479  3.4994  3.4544  3.4118  3.3639  3.3028  3.2249  3.1378  3.0481
  2.9589  2.8718  2.7879  2.7078  2.6314  2.4541  2.2919  2.1430  2.0010
  3.5571  3.4959  3.4417  3.3934  3.3484  3.3040  3.2516  3.1824  3.1028  3.0175
  2.9306  2.8443  2.7602  2.6791  2.6013  2.4199  2.2549  2.1026  1.9597  1.8231
  3.5311  3.4640  3.4041  3.3514  3.3046  3.2620  3.2148  3.1528  3.0802  3.0003
  2.9168  2.8324  2.7491  2.6678  2.5893  2.4052  2.2371  2.0812  1.9364  1.7992
  1.6629
  3.5206  3.4469  3.3806  3.3219  3.2708  3.2265  3.1834  3.1278  3.0617  2.9878
  2.9088  2.8274  2.7457  2.6650  2.5863  2.4005  2.2296  2.0706  1.9231  1.7840
  1.6477  1.5120
  3.5400  3.4527  3.3746  3.3059  3.2467  3.1966  3.1534  3.1036  3.0434  2.9753
  2.9016  2.8242  2.7453  2.6662  2.5879  2.4011  2.2280  2.0663  1.9157  1.7743
  1.6375  1.5024  1.3689  1.2379
  3.5887  3.4998  3.4105  3.3245  3.2465  3.1804  3.1279  3.0797  3.0239  2.9609
  2.8925  2.8198  2.7446  2.6681  2.5913  2.4043  2.2296  2.0656  1.9122  1.7683
  1.6306  1.4957  1.3629  1.2323  1.1050  0.9812  0.8606  0.7431  0.6290  0.5191
  3.6126  3.5322  3.4502  3.3672  3.2856  3.2074  3.1357  3.0725  3.0109  2.9475
  2.8815  2.8127  2.7416  2.6686  2.5944  2.4090  2.2329  2.0672  1.9113  1.7651
  1.6262  1.4912  1.3588  1.2287  1.1019  0.9788  0.8592  0.7429  0.6297  0.5200
  0.4143
  3.6186  3.5433  3.4674  3.3901  3.3119  3.2349  3.1615  3.0928  3.0252  2.9551
  2.8827  2.8099  2.7381  2.6670  2.5955  2.4140  2.2372  2.0701  1.9123  1.7641
  1.6237  1.4883  1.3561  1.2263  1.0998  0.9770  0.8580  0.7426  0.6305  0.5215
  0.4160
  3.6148  3.5421  3.4701  3.3973  3.3230  3.2480  3.1739  3.1027  3.0340  2.9658
  2.8958  2.8226  2.7472  2.6712  2.5966  2.4165  2.2401  2.0717  1.9123  1.7622
  1.6203  1.4841  1.3517  1.2221  1.0955  0.9728  0.8540  0.7390  0.6275  0.5191
  0.4140
  3.6093  3.5375  3.4675  3.3978  3.3270  3.2546  3.1815  3.1092  3.0384  2.9694
  2.9011  2.8321  2.7611  2.6877  2.6122  2.4233  2.2456  2.0766  1.9161  1.7645
  1.6212  1.4842  1.3516  1.2221  1.0955  0.9726  0.8538  0.7390  0.6279  0.5202
  0.4156
  3.6039  3.5322  3.4627  3.3948  3.3262  3.2562  3.1849  3.1131  3.0416  2.9713
  2.9023  2.8341  2.7659  2.6966  2.6253  2.4394  2.2534  2.0817  1.9204  1.7676
  1.6230  1.4851  1.3522  1.2227  1.0962  0.9731  0.8540  0.7391  0.6280  0.5204
  0.4162
  3.5953  3.5254  3.4571  3.3898  3.3230  3.2548  3.1852  3.1148  3.0438  2.9732
  2.9034  2.8347  2.7668  2.6991  2.6359  2.4648  2.2635  2.0870  1.9252
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6197  3.5683  3.5214  3.4766  3.4317  3.3842  3.3220  3.2384  3.1469  3.0544
  2.9632  2.8743  2.7887  2.7071  2.6292  2.4502  2.2879  2.1390  1.9981
  3.5704  3.5124  3.4608  3.4142  3.3704  3.3263  3.2726  3.1996  3.1151  3.0258
  2.9358  2.8472  2.7612  2.6785  2.5993  2.4159  2.2501  2.0980  1.9552  1.8197
  3.5402  3.4765  3.4198  3.3700  3.3254  3.2839  3.2369  3.1731  3.0963  3.0118
  2.9242  2.8366  2.7508  2.6677  2.5878  2.4017  2.2327  2.0769  1.9318  1.7954
  1.6619
  3.5233  3.4540  3.3917  3.3368  3.2891  3.2472  3.2053  3.1501  3.0813  3.0030
  2.9193  2.8338  2.7489  2.6659  2.5856  2.3976  2.2259  2.0670  1.9191  1.7807
  1.6466  1.5135
  3.5334  3.4462  3.3760  3.3140  3.2600  3.2143  3.1741  3.1264  3.0656  2.9943
  2.9158  2.8336  2.7505  2.6683  2.5880  2.3987  2.2249  2.0634  1.9127  1.7717
  1.6365  1.5037  1.3724  1.2427
  3.5664  3.4739  3.3872  3.3100  3.2436  3.1884  3.1437  3.1006  3.0469  2.9827
  2.9105  2.8329  2.7528  2.6722  2.5926  2.4025  2.2270  2.0635  1.9101  1.7665
  1.6300  1.4971  1.3664  1.2375  1.1108  0.9871  0.8664  0.7484  0.6338  0.5233
  3.6054  3.5212  3.4350  3.3490  3.2663  3.1909  3.1275  3.0774  3.0263  2.9676
  2.9014  2.8292  2.7533  2.6755  2.5975  2.4078  2.2308  2.0656  1.9101  1.7641
  1.6260  1.4927  1.3622  1.2339  1.1080  0.9852  0.8655  0.7488  0.6350  0.5247
  0.4183
  3.6192  3.5420  3.4633  3.3832  3.3032  3.2255  3.1526  3.0863  3.0238  2.9595
  2.8923  2.8226  2.7506  2.6765  2.6011  2.4136  2.2357  2.0689  1.9116  1.7636
  1.6239  1.4899  1.3594  1.2315  1.1061  0.9837  0.8647  0.7490  0.6364  0.5267
  0.4204
  3.6183  3.5449  3.4714  3.3967  3.3208  3.2450  3.1716  3.1026  3.0367  2.9700
  2.8996  2.8258  2.7506  2.6754  2.6011  2.4172  2.2390  2.0708  1.9120  1.7622
  1.6207  1.4857  1.3549  1.2271  1.1020  0.9798  0.8612  0.7460  0.6340  0.5251
  0.4192
  3.6126  3.5410  3.4704  3.3997  3.3278  3.2549  3.1820  3.1110  3.0425  2.9755
  2.9078  2.8374  2.7640  2.6882  2.6112  2.4229  2.2450  2.0760  1.9160  1.7648
  1.6218  1.4857  1.3545  1.2268  1.1019  0.9799  0.8614  0.7466  0.6352  0.5269
  0.4216
  3.6075  3.5352  3.4658  3.3971  3.3282  3.2581  3.1868  3.1156  3.0453  2.9765
  2.9086  2.8404  2.7709  2.6994  2.6257  2.4361  2.2515  2.0813  1.9204  1.7680
  1.6237  1.4865  1.3548  1.2271  1.1024  0.9805  0.8619  0.7470  0.6358  0.5278
  0.4229
  3.6035  3.5310  3.4611  3.3932  3.3257  3.2576  3.1882  3.1180  3.0474  2.9774
  2.9083  2.8400  2.7719  2.7031  2.6446  2.4568  2.2585  2.0867  1.9252
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.6369  3.5877  3.5415  3.4978  3.4515  3.3974  3.3311  3.2493  3.1538  3.0594
  2.9671  2.8770  2.7901  2.7068  2.6278  2.4463  2.2835  2.1341  1.9954
  3.5836  3.5285  3.4790  3.4335  3.3906  3.3477  3.2917  3.2138  3.1243  3.0321
  2.9402  2.8499  2.7624  2.6782  2.5977  2.4118  2.2445  2.0925  1.9499  1.8147
  3.5496  3.4892  3.4355  3.3879  3.3451  3.3045  3.2574  3.1909  3.1090  3.0204
  2.9300  2.8403  2.7526  2.6679  2.5866  2.3980  2.2275  2.0716  1.9265  1.7904
  1.6579
  3.5282  3.4625  3.4038  3.3523  3.3072  3.2673  3.2261  3.1706  3.0980  3.0150
  2.9275  2.8390  2.7517  2.6668  2.5849  2.3944  2.2213  2.0623  1.9144  1.7762
  1.6439  1.5134
  3.5189  3.4470  3.3822  3.3248  3.2752  3.2327  3.1942  3.1479  3.0855  3.0102
  2.9273  2.8413  2.7551  2.6704  2.5882  2.3960  2.2209  2.0595  1.9088  1.7680
  1.6342  1.5035  1.3744  1.2467
  3.5376  3.4525  3.3763  3.3091  3.2510  3.2022  3.1617  3.1212  3.0686  3.0022
  2.9258  2.8438  2.7598  2.6760  2.5940  2.4005  2.2236  2.0602  1.9071  1.7637
  1.6281  1.4969  1.3681  1.2411  1.1160  0.9929  0.8722  0.7541  0.6393  0.5284
  3.5901  3.4997  3.4110  3.3255  3.2491  3.1847  3.1334  3.0921  3.0465  2.9890
  2.9203  2.8439  2.7634  2.6817  2.6005  2.4065  2.2280  2.0629  1.9078  1.7621
  1.6245  1.4925  1.3637  1.2372  1.1129  0.9909  0.8715  0.7548  0.6408  0.5301
  0.4232
  3.6156  3.5358  3.4538  3.3705  3.2883  3.2097  3.1380  3.0779  3.0264  2.9721
