 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.9030 -4.9330 -4.9679 -5.0070 -5.0471 -5.1676 -5.2924 -5.4252 -5.5670
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9634 -4.0486 -4.1132 -4.1368 -4.1237 -4.1124 -4.1321 -4.1834 -4.2584 -4.3522
 -4.4449 -4.5331 -4.6094 -4.6798 -4.7536 -4.9437
 -3.9332 -4.0211 -4.0965 -4.1485 -4.1798 -4.2063 -4.2411 -4.2874 -4.3450 -4.4130
 -4.4852 -4.5609 -4.6360 -4.7100 -4.7851 -4.9736 -5.1576 -5.3332 -5.4995
 -3.9151 -4.0034 -4.0852 -4.1559 -4.2167 -4.2694 -4.3171 -4.3637 -4.4126 -4.4654
 -4.5240 -4.5897 -4.6615 -4.7362 -4.8115 -4.9983 -5.1802 -5.3547 -5.5211 -5.6801
 -5.8322
 -3.9091 -3.9955 -4.0793 -4.1590 -4.2344 -4.3017 -4.3601 -4.4123 -4.4612 -4.5094
 -4.5613 -4.6195 -4.6859 -4.7584 -4.8328 -5.0178 -5.1980 -5.3717 -5.5381 -5.6968
 -5.8481 -5.9929 -6.1322
 -3.9152 -3.9974 -4.0788 -4.1578 -4.2329 -4.3032 -4.3701 -4.4332 -4.4908 -4.5450
 -4.5971 -4.6503 -4.7092 -4.7766 -4.8490 -5.0321 -5.2110 -5.3842 -5.5504 -5.7090
 -5.8600 -6.0043 -6.1425 -6.2757 -6.4047
 -3.9371 -4.0121 -4.0881 -4.1637 -4.2378 -4.3089 -4.3760 -4.4393 -4.5014 -4.5626
 -4.6219 -4.6793 -4.7352 -4.7956 -4.8634 -5.0426 -5.2199 -5.3925 -5.5591 -5.7178
 -5.8688 -6.0128 -6.1506 -6.2830 -6.4107 -6.5345
 -3.9793 -4.0441 -4.1114 -4.1804 -4.2503 -4.3197 -4.3872 -4.4517 -4.5134 -4.5741
 -4.6354 -4.6973 -4.7579 -4.8170 -4.8800 -5.0512 -5.2259 -5.3972 -5.5642 -5.7238
 -5.8752 -6.0193 -6.1569 -6.2888 -6.4157 -6.5383 -6.6572 -6.7726 -6.8848 -6.9944
 -4.0432 -4.0968 -4.1530 -4.2123 -4.2745 -4.3386 -4.4035 -4.4676 -4.5300 -4.5907
 -4.6507 -4.7115 -4.7736 -4.8344 -4.8964 -5.0607 -5.2304 -5.3992 -5.5656 -5.7267
 -5.8793 -6.0239 -6.1616 -6.2934 -6.4199 -6.5418 -6.6596 -6.7738 -6.8847 -6.9927
 -7.0986
 -4.1238 -4.1693 -4.2147 -4.2625 -4.3144 -4.3702 -4.4289 -4.4892 -4.5501 -4.6105
 -4.6700 -4.7293 -4.7894 -4.8502 -4.9107 -5.0707 -5.2353 -5.4002 -5.5642 -5.7258
 -5.8806 -6.0267 -6.1650 -6.2970 -6.4234 -6.5449 -6.6621 -6.7754 -6.8852 -6.9919
 -7.0961
 -4.2126 -4.2555 -4.2946 -4.3323 -4.3731 -4.4183 -4.4682 -4.5217 -4.5780 -4.6357
 -4.6938 -4.7520 -4.8103 -4.8693 -4.9280 -5.0824 -5.2424 -5.4037 -5.5643 -5.7244
 -5.8807 -6.0294 -6.1695 -6.3023 -6.4291 -6.5506 -6.6675 -6.7804 -6.8896 -6.9954
 -7.0984
 -4.2998 -4.3448 -4.3831 -4.4162 -4.4478 -4.4828 -4.5223 -4.5666 -4.6153 -4.6674
 -4.7217 -4.7773 -4.8335 -4.8903 -4.9473 -5.0945 -5.2483 -5.4053 -5.5623 -5.7190
 -5.8744 -6.0249 -6.1677 -6.3024 -6.4301 -6.5521 -6.6691 -6.7817 -6.8904 -6.9955
 -7.0997
 -4.3833 -4.4322 -4.4727 -4.5070 -4.5361 -4.5632 -4.5933 -4.6277 -4.6670 -4.7108
 -4.7585 -4.8093 -4.8620 -4.9159 -4.9705 -5.1107 -5.2572 -5.4085 -5.5616 -5.7147
 -5.8672 -6.0174 -6.1622 -6.2996 -6.4294 -6.5526 -6.6704 -6.7833 -6.8918 -6.9967
 -7.0982
 -4.4631 -4.5177 -4.5599 -4.5985 -4.6291 -4.6548 -4.6791 -4.7049 -4.7349 -4.7693
 -4.8082 -4.8514 -4.8981 -4.9475 -4.9976 -5.1310 -5.2691 -5.4133 -5.5622
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8276 -3.8746 -3.9254 -3.9881 -4.0485 -4.1119 -4.1781 -4.2489 -4.3207 -4.3922
 -4.4630 -4.5328 -4.6024 -4.6742 -4.7573 -4.9406
 -3.8979 -3.9596 -4.0167 -4.0711 -4.1261 -4.1833 -4.2434 -4.3066 -4.3709 -4.4358
 -4.5020 -4.5703 -4.6409 -4.7137 -4.7907 -4.9741 -5.1553 -5.3309 -5.4978
 -3.9293 -4.0034 -4.0693 -4.1291 -4.1856 -4.2413 -4.2980 -4.3560 -4.4147 -4.4742
 -4.5358 -4.6011 -4.6707 -4.7436 -4.8176 -5.0011 -5.1801 -5.3533 -5.5193 -5.6780
 -5.8296
 -3.9218 -4.0060 -4.0832 -4.1621 -4.2270 -4.2860 -4.3419 -4.3971 -4.4521 -4.5074
 -4.5644 -4.6252 -4.6918 -4.7639 -4.8380 -5.0216 -5.1994 -5.3710 -5.5362 -5.6944
 -5.8456 -5.9903 -6.1298
 -3.9035 -3.9919 -4.0767 -4.1579 -4.2344 -4.3053 -4.3697 -4.4280 -4.4835 -4.5377
 -4.5919 -4.6483 -4.7097 -4.7786 -4.8519 -5.0356 -5.2132 -5.3840 -5.5485 -5.7063
 -5.8572 -6.0014 -6.1398 -6.2732 -6.4024
 -3.9003 -3.9852 -4.0692 -4.1502 -4.2277 -4.3014 -4.3714 -4.4377 -4.5001 -4.5590
 -4.6155 -4.6712 -4.7286 -4.7916 -4.8622 -5.0450 -5.2225 -5.3931 -5.5572 -5.7149
 -5.8657 -6.0097 -6.1476 -6.2802 -6.4081 -6.5322
 -3.9100 -3.9896 -4.0698 -4.1494 -4.2273 -4.3021 -4.3726 -4.4385 -4.5019 -4.5652
 -4.6279 -4.6888 -4.7475 -4.8070 -4.8720 -5.0510 -5.2282 -5.3986 -5.5628 -5.7208
 -5.8718 -6.0159 -6.1536 -6.2857 -6.4128 -6.5357 -6.6550 -6.7707 -6.8830 -6.9923
 -3.9374 -4.0088 -4.0822 -4.1568 -4.2314 -4.3049 -4.3764 -4.4444 -4.5089 -4.5711
 -4.6332 -4.6966 -4.7602 -4.8217 -4.8843 -5.0556 -5.2313 -5.4013 -5.5653 -5.7239
 -5.8757 -6.0203 -6.1580 -6.2900 -6.4167 -6.5388 -6.6570 -6.7716 -6.8827 -6.9907
 -7.0965
 -3.9862 -4.0474 -4.1115 -4.1780 -4.2461 -4.3151 -4.3842 -4.4521 -4.5181 -4.5816
 -4.6433 -4.7050 -4.7681 -4.8317 -4.8949 -5.0611 -5.2330 -5.4018 -5.5652 -5.7240
 -5.8771 -6.0228 -6.1612 -6.2933 -6.4199 -6.5416 -6.6591 -6.7728 -6.8830 -6.9899
 -7.0940
 -4.0566 -4.1072 -4.1611 -4.2177 -4.2770 -4.3386 -4.4020 -4.4665 -4.5312 -4.5950
 -4.6575 -4.7190 -4.7804 -4.8428 -4.9053 -5.0689 -5.2367 -5.4035 -5.5658 -5.7240
 -5.8780 -6.0256 -6.1654 -6.2984 -6.4253 -6.5470 -6.6642 -6.7774 -6.8870 -6.9932
 -7.0963
 -4.1387 -4.1837 -4.2288 -4.2755 -4.3248 -4.3770 -4.4322 -4.4900 -4.5500 -4.6113
 -4.6728 -4.7340 -4.7946 -4.8554 -4.9165 -5.0747 -5.2387 -5.4024 -5.5628 -5.7193
 -5.8728 -6.0218 -6.1638 -6.2983 -6.4261 -6.5483 -6.6655 -6.7784 -6.8875 -6.9930
 -7.0975
 -4.2222 -4.2692 -4.3103 -4.3497 -4.3902 -4.4329 -4.4787 -4.5278 -4.5804 -4.6361
 -4.6939 -4.7529 -4.8123 -4.8717 -4.9312 -5.0832 -5.2420 -5.4022 -5.5603 -5.7147
 -5.8663 -6.0150 -6.1587 -6.2956 -6.4253 -6.5486 -6.6666 -6.7797 -6.8886 -6.9939
 -7.0957
 -4.3051 -4.3543 -4.3970 -4.4344 -4.4694 -4.5045 -4.5418 -4.5819 -4.6257 -4.6734
 -4.7247 -4.7790 -4.8351 -4.8923 -4.9494 -5.0944 -5.2466 -5.4029 -5.5583
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7910 -3.8490 -3.9061 -3.9647 -4.0311 -4.1021 -4.1766 -4.2566 -4.3357 -4.4124
 -4.4854 -4.5540 -4.6199 -4.6858 -4.7545 -4.9329
 -3.8571 -3.9169 -3.9746 -4.0321 -4.0932 -4.1590 -4.2294 -4.3035 -4.3774 -4.4500
 -4.5204 -4.5886 -4.6557 -4.7240 -4.7943 -4.9734 -5.1513 -5.3253 -5.4928
 -3.9018 -3.9668 -4.0275 -4.0859 -4.1446 -4.2065 -4.2728 -4.3419 -4.4114 -4.4803
 -4.5481 -4.6152 -4.6826 -4.7522 -4.8237 -5.0038 -5.1799 -5.3511 -5.5163 -5.6746
 -5.8259
 -3.9251 -3.9987 -4.0648 -4.1261 -4.1852 -4.2446 -4.3068 -4.3718 -4.4377 -4.5033
 -4.5685 -4.6338 -4.7006 -4.7704 -4.8427 -5.0241 -5.2003 -5.3700 -5.5336 -5.6909
 -5.8418 -5.9865 -6.1258
 -3.9148 -3.9977 -4.0798 -4.1519 -4.2163 -4.2768 -4.3369 -4.3986 -4.4614 -4.5242
 -4.5866 -4.6496 -4.7143 -4.7829 -4.8551 -5.0375 -5.2141 -5.3835 -5.5462 -5.7027
 -5.8531 -5.9973 -6.1357 -6.2693 -6.3989
 -3.8936 -3.9814 -4.0657 -4.1459 -4.2217 -4.2926 -4.3586 -4.4211 -4.4827 -4.5439
 -4.6047 -4.6655 -4.7274 -4.7930 -4.8636 -5.0461 -5.2233 -5.3927 -5.5551 -5.7112
 -5.8612 -6.0052 -6.1431 -6.2759 -6.4042 -6.5286
 -3.8861 -3.9716 -4.0559 -4.1377 -4.2160 -4.2894 -4.3595 -4.4277 -4.4941 -4.5582
 -4.6200 -4.6807 -4.7415 -4.8037 -4.8707 -5.0513 -5.2289 -5.3987 -5.5611 -5.7170
 -5.8670 -6.0109 -6.1487 -6.2810 -6.4084 -6.5317 -6.6514 -6.7677 -6.8804 -6.9893
 -3.8880 -3.9701 -4.0519 -4.1328 -4.2120 -4.2884 -4.3610 -4.4296 -4.4954 -4.5606
 -4.6260 -4.6906 -4.7536 -4.8158 -4.8792 -5.0546 -5.2319 -5.4020 -5.5646 -5.7207
 -5.8708 -6.0149 -6.1527 -6.2848 -6.4118 -6.5344 -6.6530 -6.7681 -6.8798 -6.9878
 -7.0931
 -3.9023 -3.9788 -4.0562 -4.1339 -4.2114 -4.2877 -4.3619 -4.4330 -4.5007 -4.5656
 -4.6294 -4.6937 -4.7590 -4.8240 -4.8885 -5.0571 -5.2331 -5.4032 -5.5659 -5.7221
 -5.8721 -6.0172 -6.1554 -6.2877 -6.4145 -6.5366 -6.6547 -6.7690 -6.8797 -6.9869
 -7.0909
 -3.9370 -4.0034 -4.0736 -4.1459 -4.2191 -4.2926 -4.3655 -4.4370 -4.5064 -4.5733
 -4.6379 -4.7014 -4.7653 -4.8300 -4.8952 -5.0626 -5.2353 -5.4050 -5.5677 -5.7240
 -5.8747 -6.0202 -6.1594 -6.2924 -6.4195 -6.5415 -6.6592 -6.7729 -6.8831 -6.9898
 -7.0932
 -3.9907 -4.0474 -4.1073 -4.1715 -4.2380 -4.3059 -4.3746 -4.4435 -4.5119 -4.5793
 -4.6450 -4.7093 -4.7727 -4.8362 -4.9002 -5.0650 -5.2345 -5.4028 -5.5651 -5.7209
 -5.8715 -6.0175 -6.1580 -6.2921 -6.4200 -6.5424 -6.6601 -6.7734 -6.8830 -6.9891
 -7.0941
 -4.0593 -4.1088 -4.1609 -4.2155 -4.2733 -4.3334 -4.3954 -4.4589 -4.5235 -4.5887
 -4.6537 -4.7181 -4.7817 -4.8448 -4.9077 -5.0680 -5.2341 -5.3999 -5.5616 -5.7168
 -5.8666 -6.0124 -6.1539 -6.2896 -6.4190 -6.5425 -6.6607 -6.7743 -6.8837 -6.9894
 -7.0918
 -4.1396 -4.1851 -4.2308 -4.2773 -4.3264 -4.3779 -4.4316 -4.4875 -4.5457 -4.6059
 -4.6676 -4.7301 -4.7928 -4.8554 -4.9177 -5.0716 -5.2341 -5.3963 -5.5572
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7452 -3.8053 -3.8678 -3.9344 -4.0084 -4.0886 -4.1714 -4.2575 -4.3274 -4.4214
 -4.4970 -4.5685 -4.6363 -4.7018 -4.7663 -4.9338
 -3.8100 -3.8709 -3.9320 -3.9951 -4.0630 -4.1360 -4.2137 -4.2951 -4.3765 -4.4556
 -4.5312 -4.6029 -4.6710 -4.7374 -4.8039 -4.9752 -5.1488 -5.3198 -5.4863
 -3.8598 -3.9227 -3.9837 -4.0446 -4.1077 -4.1747 -4.2471 -4.3239 -4.4022 -4.4799
 -4.5551 -4.6270 -4.6957 -4.7631 -4.8312 -5.0056 -5.1791 -5.3480 -5.5118 -5.6695
 -5.8209
 -3.8946 -3.9607 -4.0229 -4.0829 -4.1426 -4.2048 -4.2716 -4.3439 -4.4188 -4.4943
 -4.5687 -4.6408 -4.7104 -4.7789 -4.8482 -5.0250 -5.1995 -5.3680 -5.5302 -5.6863
 -5.8365 -5.9810 -6.1205
 -3.9149 -3.9875 -4.0534 -4.1148 -4.1737 -4.2326 -4.2944 -4.3616 -4.4326 -4.5053
 -4.5780 -4.6497 -4.7198 -4.7890 -4.8590 -5.0375 -5.2130 -5.3816 -5.5433 -5.6984
 -5.8477 -5.9916 -6.1301 -6.2639 -6.3937
 -3.9025 -3.9893 -4.0681 -4.1379 -4.2005 -4.2594 -4.3183 -4.3806 -4.4474 -4.5166
 -4.5868 -4.6570 -4.7266 -4.7960 -4.8661 -5.0454 -5.2217 -5.3907 -5.5523 -5.7070
 -5.8557 -5.9991 -6.1369 -6.2699 -6.3986 -6.5236
 -3.8831 -3.9706 -4.0545 -4.1332 -4.2064 -4.2748 -4.3386 -4.4003 -4.4639 -4.5299
 -4.5972 -4.6652 -4.7333 -4.8018 -4.8713 -5.0502 -5.2271 -5.3965 -5.5583 -5.7129
 -5.8613 -6.0043 -6.1418 -6.2743 -6.4020 -6.5258 -6.6462 -6.7632 -6.8767 -6.9858
 -3.8744 -3.9600 -4.0436 -4.1243 -4.2009 -4.2730 -4.3412 -4.4077 -4.4744 -4.5418
 -4.6086 -4.6751 -4.7415 -4.8081 -4.8761 -5.0531 -5.2301 -5.3999 -5.5620 -5.7167
 -5.8650 -6.0078 -6.1452 -6.2774 -6.4047 -6.5278 -6.6471 -6.7629 -6.8754 -6.9842
 -7.0892
 -3.8731 -3.9563 -4.0383 -4.1188 -4.1970 -4.2723 -4.3441 -4.4126 -4.4791 -4.5456
 -4.6132 -4.6814 -4.7492 -4.8161 -4.8825 -5.0550 -5.2315 -5.4016 -5.5639 -5.7188
 -5.8672 -6.0100 -6.1474 -6.2796 -6.4067 -6.5293 -6.6480 -6.7629 -6.8743 -6.9826
 -7.0892
 -3.8792 -3.9597 -4.0391 -4.1178 -4.1956 -4.2721 -4.3464 -4.4180 -4.4870 -4.5540
 -4.6200 -4.6863 -4.7534 -4.8212 -4.8891 -5.0589 -5.2337 -5.4040 -5.5667 -5.7219
 -5.8705 -6.0134 -6.1511 -6.2837 -6.4110 -6.5335 -6.6518 -6.7662 -6.8771 -6.9847
 -7.0889
 -3.8970 -3.9717 -4.0463 -4.1216 -4.1971 -4.2723 -4.3468 -4.4198 -4.4908 -4.5597
 -4.6266 -4.6924 -4.7579 -4.8239 -4.8907 -5.0605 -5.2324 -5.4024 -5.5651 -5.7204
 -5.8691 -6.0121 -6.1502 -6.2833 -6.4111 -6.5338 -6.6520 -6.7660 -6.8762 -6.9832
 -7.0869
 -3.9311 -3.9981 -4.0663 -4.1357 -4.2064 -4.2783 -4.3506 -4.4226 -4.4937 -4.5636
 -4.6318 -4.6985 -4.7640 -4.8291 -4.8943 -5.0604 -5.2304 -5.3995 -5.5624 -5.7177
 -5.8663 -6.0093 -6.1476 -6.2814 -6.4101 -6.5335 -6.6521 -6.7662 -6.8762 -6.9827
 -7.0859
 -3.9843 -4.0432 -4.1030 -4.1650 -4.2287 -4.2947 -4.3624 -4.4309 -4.4998 -4.5686
 -4.6366 -4.7037 -4.7698 -4.8350 -4.8999 -5.0586 -5.2277 -5.3953 -5.5586
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.7277 -3.7895 -3.8538 -3.9237 -4.0005 -4.0832 -4.1685 -4.2556 -4.3256 -4.4204
 -4.4961 -4.5686 -4.6373 -4.7038 -4.7679 -4.9328
 -3.7911 -3.8531 -3.9159 -3.9815 -4.0520 -4.1275 -4.2074 -4.2906 -4.3734 -4.4537
 -4.5302 -4.6029 -4.6719 -4.7387 -4.8048 -4.9740 -5.1461 -5.3163 -5.4825
 -3.8406 -3.9039 -3.9661 -4.0287 -4.0940 -4.1632 -4.2376 -4.3165 -4.3970 -4.4765
 -4.5533 -4.6265 -4.6962 -4.7638 -4.8315 -5.0042 -5.1768 -5.3455 -5.5089 -5.6665
 -5.8179
 -3.8762 -3.9419 -4.0044 -4.0653 -4.1265 -4.1904 -4.2591 -4.3333 -4.4107 -4.4888
 -4.5654 -4.6394 -4.7102 -4.7791 -4.8480 -5.0234 -5.1972 -5.3656 -5.5277 -5.6835
 -5.8335 -5.9780 -6.1176
 -3.8998 -3.9702 -4.0352 -4.0964 -4.1559 -4.2158 -4.2790 -4.3479 -4.4214 -4.4969
 -4.5725 -4.6466 -4.7185 -4.7887 -4.8585 -5.0357 -5.2106 -5.3791 -5.5407 -5.6957
 -5.8447 -5.9884 -6.1270 -6.2609 -6.3909
 -3.8980 -3.9816 -4.0557 -4.1218 -4.1827 -4.2413 -4.3006 -4.3641 -4.4329 -4.5049
 -4.5783 -4.6515 -4.7237 -4.7946 -4.8652 -5.0435 -5.2192 -5.3881 -5.5497 -5.7042
 -5.8526 -5.9957 -6.1334 -6.2664 -6.3952 -6.5204
 -3.8768 -3.9643 -4.0474 -4.1248 -4.1963 -4.2617 -4.3225 -4.3831 -4.4474 -4.5154
 -4.5856 -4.6568 -4.7280 -4.7988 -4.8696 -5.0483 -5.2246 -5.3938 -5.5556 -5.7100
 -5.8581 -6.0006 -6.1380 -6.2705 -6.3984 -6.5225 -6.6431 -6.7604 -6.8742 -6.9836
 -3.8658 -3.9520 -4.0355 -4.1155 -4.1907 -4.2614 -4.3289 -4.3947 -4.4608 -4.5278
 -4.5956 -4.6642 -4.7335 -4.8031 -4.8732 -5.0512 -5.2277 -5.3973 -5.5592 -5.7138
 -5.8617 -6.0040 -6.1411 -6.2732 -6.4007 -6.5239 -6.6436 -6.7598 -6.8726 -6.9819
 -7.0870
 -3.8620 -3.9464 -4.0290 -4.1095 -4.1872 -4.2614 -4.3317 -4.3991 -4.4657 -4.5332
 -4.6024 -4.6720 -4.7408 -4.8092 -4.8775 -5.0529 -5.2292 -5.3991 -5.5612 -5.7159
 -5.8638 -6.0060 -6.1430 -6.2751 -6.4023 -6.5251 -6.6440 -6.7593 -6.8713 -6.9798
 -7.0847
 -3.8650 -3.9467 -4.0275 -4.1072 -4.1854 -4.2616 -4.3353 -4.4060 -4.4744 -4.5416
