 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1542 -4.2271 -4.3003 -4.3732 -4.4451 -4.5159 -4.5838 -4.6443 -4.6978 -4.7456
 -4.7892 -4.8374 -4.8966 -4.9651 -5.0373 -5.2198 -5.3968 -5.5680 -5.7347 -5.8938
 -6.0454 -6.1903 -6.3300
 -4.1799 -4.2456 -4.3127 -4.3807 -4.4488 -4.5161 -4.5819 -4.6466 -4.7096 -4.7698
 -4.8259 -4.8777 -4.9293 -4.9894 -5.0565 -5.2333 -5.4092 -5.5808 -5.7475 -5.9064
 -6.0577 -6.2022 -6.3405 -6.4736 -6.6024
 -4.2252 -4.2816 -4.3404 -4.4016 -4.4648 -4.5290 -4.5930 -4.6559 -4.7181 -4.7800
 -4.8418 -4.9025 -4.9585 -5.0156 -5.0777 -5.2451 -5.4175 -5.5892 -5.7566 -5.9158
 -6.0670 -6.2112 -6.3491 -6.4813 -6.6088 -6.7323
 -4.2904 -4.3372 -4.3856 -4.4374 -4.4931 -4.5520 -4.6126 -4.6737 -4.7346 -4.7953
 -4.8563 -4.9176 -4.9786 -5.0356 -5.0967 -5.2577 -5.4239 -5.5934 -5.7617 -5.9222
 -6.0739 -6.2181 -6.3558 -6.4877 -6.6144 -6.7366 -6.8551 -6.9703 -7.0824 -7.1919
 -4.3709 -4.4109 -4.4501 -4.4911 -4.5365 -4.5871 -4.6417 -4.6988 -4.7571 -4.8161
 -4.8754 -4.9352 -4.9954 -5.0533 -5.1125 -5.2691 -5.4306 -5.5950 -5.7626 -5.9252
 -6.0783 -6.2231 -6.3609 -6.4927 -6.6191 -6.7407 -6.8582 -6.9720 -7.0826 -7.1904
 -7.2962
 -4.4297 -4.4866 -4.5306 -4.5631 -4.5977 -4.6376 -4.6831 -4.7334 -4.7869 -4.8424
 -4.8991 -4.9567 -5.0150 -5.0729 -5.1294 -5.2797 -5.4368 -5.5966 -5.7616 -5.9239
 -6.0789 -6.2260 -6.3646 -6.4966 -6.6230 -6.7442 -6.8612 -6.9744 -7.0842 -7.1906
 -7.2940
 -4.5589 -4.5843 -4.6152 -4.6508 -4.6778 -4.7068 -4.7415 -4.7821 -4.8279 -4.8775
 -4.9297 -4.9839 -5.0394 -5.0956 -5.1506 -5.2936 -5.4444 -5.6005 -5.7599 -5.9216
 -6.0795 -6.2288 -6.3690 -6.5020 -6.6288 -6.7502 -6.8670 -6.9796 -7.0885 -7.1940
 -7.2967
 -4.6357 -4.6759 -4.7124 -4.7455 -4.7686 -4.7918 -4.8161 -4.8457 -4.8813 -4.9222
 -4.9675 -5.0161 -5.0672 -5.1200 -5.1732 -5.3095 -5.4523 -5.6027 -5.7577 -5.9153
 -6.0724 -6.2242 -6.3673 -6.5020 -6.6298 -6.7518 -6.8687 -6.9810 -7.0895 -7.1944
 -7.2983
 -4.7118 -4.7615 -4.8025 -4.8359 -4.8591 -4.8755 -4.8928 -4.9268 -4.9513 -4.9816
 -5.0173 -5.0579 -5.1024 -5.1498 -5.1994 -5.3287 -5.4637 -5.6072 -5.7572 -5.9105
 -6.0644 -6.2160 -6.3616 -6.4993 -6.6291 -6.7522 -6.8699 -6.9826 -7.0909 -7.1955
 -7.2968
 -4.7873 -4.8409 -4.8855 -4.9221 -4.9492 -4.9580 -4.9933 -5.0073 -5.0245 -5.0575
 -5.0824 -5.1127 -5.1481 -5.1880 -5.2292 -5.3512 -5.4786 -5.6140 -5.7584
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2598 -4.3545 -4.4304 -4.4574 -4.4339 -4.3954 -4.3841 -4.4101 -4.4715 -4.5666
 -4.6601 -4.7514 -4.8272 -4.8953 -4.9687 -5.1536
 -4.2102 -4.3007 -4.3814 -4.4366 -4.4651 -4.4808 -4.5011 -4.5326 -4.5783 -4.6399
 -4.7065 -4.7797 -4.8531 -4.9255 -4.9999 -5.1843 -5.3621 -5.5306 -5.6897
 -4.1763 -4.2624 -4.3449 -4.4177 -4.4798 -4.5318 -4.5759 -4.6157 -4.6557 -4.6991
 -4.7491 -4.8089 -4.8778 -4.9511 -5.0255 -5.2091 -5.3853 -5.5526 -5.7147 -5.8728
 -6.0271
 -4.1581 -4.2396 -4.3209 -4.4007 -4.4780 -4.5484 -4.6085 -4.6594 -4.7037 -4.7442
 -4.7879 -4.8390 -4.9013 -4.9721 -5.0455 -5.2280 -5.4034 -5.5702 -5.7337 -5.8922
 -6.0436 -6.1886 -6.3280
 -4.1556 -4.2323 -4.3094 -4.3856 -4.4597 -4.5306 -4.5989 -4.6637 -4.7223 -4.7752
 -4.8229 -4.8700 -4.9236 -4.9885 -5.0599 -5.2410 -5.4164 -5.5834 -5.7466 -5.9048
 -6.0559 -6.2003 -6.3387 -6.4720 -6.6008
 -4.1696 -4.2397 -4.3113 -4.3832 -4.4546 -4.5242 -4.5907 -4.6541 -4.7167 -4.7788
 -4.8389 -4.8954 -4.9479 -5.0056 -5.0721 -5.2498 -5.4247 -5.5925 -5.7559 -5.9139
 -6.0650 -6.2092 -6.3470 -6.4795 -6.6071 -6.7308
 -4.2030 -4.2644 -4.3281 -4.3936 -4.4604 -4.5274 -4.5934 -4.6571 -4.7185 -4.7792
 -4.8411 -4.9042 -4.9649 -5.0229 -5.0856 -5.2564 -5.4297 -5.5975 -5.7615 -5.9202
 -6.0716 -6.2159 -6.3535 -6.4856 -6.6125 -6.7349 -6.8537 -6.9690 -7.0811 -7.1906
 -4.2571 -4.3089 -4.3628 -4.4195 -4.4790 -4.5408 -4.6039 -4.6668 -4.7286 -4.7891
 -4.8492 -4.9106 -4.9738 -5.0346 -5.0968 -5.2630 -5.4327 -5.5994 -5.7633 -5.9233
 -6.0759 -6.2207 -6.3586 -6.4904 -6.6170 -6.7387 -6.8565 -6.9706 -7.0813 -7.1892
 -7.2950
 -4.3284 -4.3733 -4.4175 -4.4637 -4.5137 -4.5675 -4.6246 -4.6838 -4.7440 -4.8041
 -4.8636 -4.9233 -4.9842 -5.0456 -5.1061 -5.2691 -5.4352 -5.5995 -5.7619 -5.9226
 -6.0772 -6.2235 -6.3620 -6.4942 -6.6206 -6.7421 -6.8593 -6.9725 -7.0822 -7.1887
 -7.2928
 -4.4091 -4.4521 -4.4910 -4.5278 -4.5674 -4.6112 -4.6599 -4.7125 -4.7682 -4.8257
 -4.8838 -4.9424 -5.0013 -5.0609 -5.1197 -5.2769 -5.4394 -5.6014 -5.7614 -5.9211
 -6.0775 -6.2262 -6.3664 -6.4994 -6.6263 -6.7479 -6.8649 -6.9777 -7.0869 -7.1926
 -7.2955
 -4.4898 -4.5354 -4.5741 -4.6070 -4.6380 -4.6721 -4.7105 -4.7542 -4.8025 -4.8544
 -4.9088 -4.9647 -5.0215 -5.0789 -5.1363 -5.2857 -5.4424 -5.6009 -5.7582 -5.9151
 -6.0711 -6.2220 -6.3647 -6.4994 -6.6272 -6.7493 -6.8664 -6.9790 -7.0877 -7.1929
 -7.2970
 -4.5686 -4.6181 -4.6594 -4.6941 -4.7232 -4.7497 -4.7790 -4.8128 -4.8516 -4.8953
 -4.9432 -4.9942 -5.0474 -5.1019 -5.1571 -5.2993 -5.4486 -5.6020 -5.7562 -5.9099
 -6.0633 -6.2143 -6.3594 -6.4968 -6.6265 -6.7497 -6.8675 -6.9804 -7.0889 -7.1938
 -7.2953
 -4.6454 -4.7002 -4.7433 -4.7828 -4.8138 -4.8394 -4.8631 -4.8883 -4.9178 -4.9519
 -4.9909 -5.0344 -5.0815 -5.1314 -5.1821 -5.3177 -5.4580 -5.6047 -5.7554
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1285 -4.1702 -4.2158 -4.2743 -4.3269 -4.3812 -4.4390 -4.5016 -4.5641 -4.6268
 -4.6907 -4.7558 -4.8220 -4.8915 -4.9773 -5.1572
 -4.1892 -4.2481 -4.3021 -4.3526 -4.4020 -4.4525 -4.5059 -4.5624 -4.6188 -4.6750
 -4.7331 -4.7952 -4.8621 -4.9330 -5.0101 -5.1905 -5.3659 -5.5339 -5.6932
 -4.2086 -4.2803 -4.3443 -4.4022 -4.4559 -4.5076 -4.5594 -4.6120 -4.6641 -4.7156
 -4.7688 -4.8270 -4.8923 -4.9632 -5.0360 -5.2168 -5.3910 -5.5572 -5.7160 -5.8730
 -6.0238
 -4.1867 -4.2668 -4.3424 -4.4231 -4.4885 -4.5464 -4.5995 -4.6504 -4.7000 -4.7486
 -4.7978 -4.8512 -4.9126 -4.9821 -5.0550 -5.2361 -5.4101 -5.5755 -5.7340 -5.8901
 -6.0409 -6.1859 -6.3254
 -4.1565 -4.2387 -4.3207 -4.4018 -4.4799 -4.5525 -4.6179 -4.6755 -4.7279 -4.7770
 -4.8249 -4.8742 -4.9296 -4.9952 -5.0671 -5.2484 -5.4232 -5.5888 -5.7472 -5.9026
 -6.0531 -6.1974 -6.3358 -6.4692 -6.5984
 -4.1474 -4.2252 -4.3040 -4.3822 -4.4587 -4.5327 -4.6034 -4.6704 -4.7333 -4.7916
 -4.8451 -4.8961 -4.9482 -5.0068 -5.0754 -5.2559 -5.4314 -5.5978 -5.7567 -5.9117
 -6.0619 -6.2060 -6.3440 -6.4766 -6.6045 -6.7285
 -4.1524 -4.2251 -4.2994 -4.3745 -4.4494 -4.5224 -4.5920 -4.6576 -4.7208 -4.7841
 -4.8471 -4.9078 -4.9642 -5.0207 -5.0834 -5.2602 -5.4358 -5.6032 -5.7629 -5.9180
 -6.0683 -6.2124 -6.3502 -6.4824 -6.6095 -6.7323 -6.8515 -6.9671 -7.0793 -7.1885
 -4.1729 -4.2391 -4.3074 -4.3773 -4.4482 -4.5189 -4.5883 -4.6550 -4.7187 -4.7801
 -4.8419 -4.9056 -4.9696 -5.0306 -5.0924 -5.2628 -5.4375 -5.6053 -5.7659 -5.9216
 -6.0724 -6.2170 -6.3549 -6.4869 -6.6137 -6.7358 -6.8539 -6.9684 -7.0793 -7.1871
 -7.2929
 -4.2127 -4.2702 -4.3307 -4.3935 -4.4582 -4.5243 -4.5910 -4.6571 -4.7218 -4.7844
 -4.8455 -4.9070 -4.9704 -5.0342 -5.0973 -5.2653 -5.4375 -5.6050 -5.7659 -5.9221
 -6.0740 -6.2196 -6.3581 -6.4904 -6.6171 -6.7388 -6.8563 -6.9699 -7.0800 -7.1867
 -7.2907
 -4.2725 -4.3208 -4.3726 -4.4269 -4.4838 -4.5430 -4.6043 -4.6671 -4.7304 -4.7933
 -4.8551 -4.9163 -4.9778 -5.0405 -5.1030 -5.2688 -5.4387 -5.6054 -5.7661 -5.9222
 -6.0751 -6.2224 -6.3623 -6.4954 -6.6224 -6.7443 -6.8616 -6.9747 -7.0843 -7.1904
 -7.2934
 -4.3442 -4.3882 -4.4323 -4.4778 -4.5257 -4.5763 -4.6299 -4.6864 -4.7453 -4.8058
 -4.8668 -4.9277 -4.9884 -5.0494 -5.1107 -5.2707 -5.4374 -5.6023 -5.7622 -5.9174
 -6.0700 -6.2188 -6.3607 -6.4953 -6.6232 -6.7454 -6.8628 -6.9757 -7.0848 -7.1903
 -7.2948
 -4.4193 -4.4659 -4.5066 -4.5456 -4.5854 -4.6272 -4.6720 -4.7202 -4.7721 -4.8273
 -4.8847 -4.9436 -5.0031 -5.0627 -5.1225 -5.2761 -5.4375 -5.5997 -5.7583 -5.9122
 -6.0633 -6.2121 -6.3559 -6.4927 -6.6223 -6.7456 -6.8636 -6.9768 -7.0857 -7.1910
 -7.2928
 -4.4961 -4.5451 -4.5877 -4.6250 -4.6597 -4.6945 -4.7313 -4.7708 -4.8142 -4.8616
 -4.9127 -4.9670 -5.0233 -5.0807 -5.1384 -5.2850 -5.4390 -5.5976 -5.7544
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1064 -4.1623 -4.2139 -4.2641 -4.3190 -4.3790 -4.4434 -4.5159 -4.5879 -4.6566
 -4.7225 -4.7852 -4.8455 -4.9078 -4.9745 -5.1502
 -4.1631 -4.2201 -4.2736 -4.3249 -4.3778 -4.4349 -4.4980 -4.5667 -4.6345 -4.6997
 -4.7623 -4.8229 -4.8839 -4.9484 -5.0167 -5.1931 -5.3669 -5.5340 -5.6935
 -4.1974 -4.2594 -4.3169 -4.3709 -4.4238 -4.4790 -4.5398 -4.6048 -4.6692 -4.7316
 -4.7917 -4.8507 -4.9116 -4.9772 -5.0466 -5.2239 -5.3962 -5.5614 -5.7187 -5.8709
 -6.0201
 -4.2093 -4.2802 -4.3438 -4.4021 -4.4571 -4.5114 -4.5688 -4.6302 -4.6920 -4.7523
 -4.8107 -4.8686 -4.9286 -4.9942 -5.0642 -5.2426 -5.4157 -5.5805 -5.7370 -5.8886
 -6.0375 -6.1817 -6.3211
 -4.1839 -4.2631 -4.3445 -4.4164 -4.4797 -4.5373 -4.5933 -4.6515 -4.7110 -4.7695
 -4.8265 -4.8830 -4.9412 -5.0051 -5.0747 -5.2540 -5.4282 -5.5936 -5.7501 -5.9013
 -6.0494 -6.1932 -6.3317 -6.4654 -6.5948
 -4.1502 -4.2321 -4.3138 -4.3937 -4.4699 -4.5413 -4.6068 -4.6672 -4.7263 -4.7845
 -4.8413 -4.8970 -4.9532 -5.0137 -5.0814 -5.2606 -5.4358 -5.6021 -5.7594 -5.9105
 -6.0581 -6.2015 -6.3394 -6.4722 -6.6004 -6.7248
 -4.1383 -4.2157 -4.2941 -4.3725 -4.4494 -4.5227 -4.5930 -4.6612 -4.7271 -4.7903
 -4.8506 -4.9086 -4.9656 -5.0233 -5.0869 -5.2640 -5.4397 -5.6072 -5.7655 -5.9169
 -6.0643 -6.2075 -6.3452 -6.4776 -6.6050 -6.7282 -6.8479 -6.9641 -7.0767 -7.1856
 -4.1387 -4.2121 -4.2864 -4.3619 -4.4376 -4.5120 -4.5835 -4.6514 -4.7164 -4.7807
 -4.8456 -4.9101 -4.9724 -5.0329 -5.0938 -5.2655 -5.4412 -5.6095 -5.7690 -5.9210
 -6.0684 -6.2116 -6.3495 -6.4817 -6.6087 -6.7312 -6.8498 -6.9648 -7.0764 -7.1843
 -7.2895
 -4.1502 -4.2188 -4.2889 -4.3604 -4.4331 -4.5060 -4.5779 -4.6473 -4.7138 -4.7775
 -4.8402 -4.9039 -4.9692 -5.0344 -5.0988 -5.2663 -5.4409 -5.6096 -5.7700 -5.9228
 -6.0709 -6.2141 -6.3523 -6.4847 -6.6116 -6.7337 -6.8517 -6.9659 -7.0765 -7.1837
 -7.2876
 -4.1776 -4.2385 -4.3026 -4.3694 -4.4378 -4.5074 -4.5773 -4.6465 -4.7141 -4.7796
 -4.8430 -4.9057 -4.9691 -5.0338 -5.0993 -5.2685 -5.4415 -5.6102 -5.7713 -5.9248
 -6.0731 -6.2173 -6.3562 -6.4892 -6.6165 -6.7387 -6.8565 -6.9702 -7.0803 -7.1870
 -7.2903
 -4.2207 -4.2740 -4.3299 -4.3900 -4.4526 -4.5170 -4.5828 -4.6492 -4.7158 -4.7816
 -4.8462 -4.9095 -4.9724 -5.0356 -5.0996 -5.2662 -5.4380 -5.6067 -5.7679 -5.9218
 -6.0702 -6.2149 -6.3549 -6.4889 -6.6169 -6.7395 -6.8572 -6.9707 -7.0803 -7.1864
 -7.2914
 -4.2778 -4.3252 -4.3748 -4.4267 -4.4820 -4.5397 -4.5994 -4.6609 -4.7238 -4.7876
 -4.8515 -4.9152 -4.9782 -5.0410 -5.1039 -5.2652 -5.4340 -5.6017 -5.7634 -5.9173
 -6.0655 -6.2100 -6.3510 -6.4866 -6.6159 -6.7393 -6.8577 -6.9713 -7.0807 -7.1865
 -7.2889
 -4.3476 -4.3917 -4.4359 -4.4808 -4.5283 -4.5784 -4.6307 -4.6853 -4.7423 -4.8015
 -4.8624 -4.9243 -4.9866 -5.0489 -5.1122 -5.2655 -5.4295 -5.5952 -5.7578
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0818 -4.1368 -4.1913 -4.2473 -4.3081 -4.3757 -4.4476 -4.5249 -4.5779 -4.6730
 -4.7419 -4.8073 -4.8700 -4.9304 -4.9908 -5.1542
 -4.1343 -4.1920 -4.2480 -4.3036 -4.3619 -4.4249 -4.4941 -4.5688 -4.6432 -4.7153
 -4.7836 -4.8479 -4.9090 -4.9693 -5.0316 -5.1984 -5.3691 -5.5344 -5.6934
 -4.1726 -4.2331 -4.2907 -4.3463 -4.4024 -4.4613 -4.5266 -4.5981 -4.6708 -4.7422
 -4.8103 -4.8745 -4.9354 -4.9962 -5.0599 -5.2295 -5.3997 -5.5642 -5.7211 -5.8708
 -6.0170
 -4.1967 -4.2601 -4.3194 -4.3754 -4.4296 -4.4848 -4.5451 -4.6128 -4.6833 -4.7537
 -4.8220 -4.8871 -4.9492 -5.0111 -5.0757 -5.2475 -5.4192 -5.5839 -5.7400 -5.8889
 -6.0341 -6.1764 -6.3155
 -4.2051 -4.2754 -4.3391 -4.3976 -4.4523 -4.5055 -4.5609 -4.6235 -4.6909 -4.7595
 -4.8273 -4.8931 -4.9566 -5.0196 -5.0849 -5.2580 -5.4310 -5.5965 -5.7530 -5.9019
 -6.0463 -6.1879 -6.3258 -6.4595 -6.5893
 -4.1749 -4.2603 -4.3391 -4.4088 -4.4698 -4.5251 -4.5784 -4.6356 -4.6989 -4.7647
 -4.8310 -4.8966 -4.9608 -5.0246 -5.0902 -5.2639 -5.4377 -5.6043 -5.7617 -5.9109
 -6.0550 -6.1959 -6.3331 -6.4659 -6.5946 -6.7195
 -4.1424 -4.2245 -4.3062 -4.3854 -4.4600 -4.5288 -4.5905 -4.6482 -4.7085 -4.7717
 -4.8360 -4.9005 -4.9645 -5.0283 -5.0936 -5.2668 -5.4412 -5.6087 -5.7672 -5.9171
 -6.0612 -6.2016 -6.3383 -6.4706 -6.5984 -6.7221 -6.8425 -6.9595 -7.0729 -7.1821
 -4.1295 -4.2068 -4.2846 -4.3622 -4.4381 -4.5105 -4.5788 -4.6437 -4.7083 -4.7742
 -4.8399 -4.9047 -4.9687 -5.0321 -5.0967 -5.2680 -5.4425 -5.6106 -5.7702 -5.9210
 -6.0653 -6.2055 -6.3419 -6.4740 -6.6014 -6.7244 -6.8437 -6.9595 -7.0719 -7.1807
 -7.2856
 -4.1288 -4.2024 -4.2764 -4.3510 -4.4256 -4.4990 -4.5698 -4.6372 -4.7021 -4.7669
 -4.8334 -4.9013 -4.9689 -5.0353 -5.1004 -5.2682 -5.4422 -5.6108 -5.7712 -5.9230
 -6.0677 -6.2079 -6.3443 -6.4763 -6.6036 -6.7262 -6.8449 -6.9598 -7.0712 -7.1794
 -7.2860
 -4.1356 -4.2069 -4.2775 -4.3489 -4.4211 -4.4936 -4.5654 -4.6351 -4.7025 -4.7677
 -4.8323 -4.8975 -4.9643 -5.0324 -5.1008 -5.2703 -5.4430 -5.6119 -5.7731 -5.9258
 -6.0712 -6.2116 -6.3480 -6.4803 -6.6078 -6.7304 -6.8489 -6.9633 -7.0742 -7.1818
 -7.2860
 -4.1506 -4.2177 -4.2845 -4.3523 -4.4214 -4.4916 -4.5623 -4.6325 -4.7014 -4.7685
 -4.8339 -4.8984 -4.9631 -5.0288 -5.0959 -5.2678 -5.4402 -5.6091 -5.7706 -5.9239
 -6.0700 -6.2106 -6.3473 -6.4799 -6.6077 -6.7306 -6.8489 -6.9630 -7.0734 -7.1804
 -7.2841
 -4.1765 -4.2382 -4.3006 -4.3639 -4.4289 -4.4957 -4.5638 -4.6325 -4.7011 -4.7689
 -4.8355 -4.9009 -4.9655 -5.0300 -5.0952 -5.2627 -5.4351 -5.6050 -5.7670 -5.9208
 -6.0673 -6.2082 -6.3450 -6.4781 -6.6066 -6.7301 -6.8488 -6.9629 -7.0730 -7.1796
 -7.2828
 -4.2180 -4.2738 -4.3297 -4.3874 -4.4468 -4.5087 -4.5727 -4.6381 -4.7045 -4.7711
 -4.8375 -4.9034 -4.9686 -5.0331 -5.0987 -5.2550 -5.4277 -5.5996 -5.7623
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0710 -4.1272 -4.1830 -4.2416 -4.3052 -4.3747 -4.4480 -4.5257 -4.5777 -4.6736
 -4.7429 -4.8096 -4.8736 -4.9348 -4.9950 -5.1546
 -4.1223 -4.1810 -4.2384 -4.2962 -4.3569 -4.4220 -4.4926 -4.5681 -4.6434 -4.7162
 -4.7855 -4.8510 -4.9132 -4.9738 -5.0353 -5.1992 -5.3685 -5.5335 -5.6926
 -4.1601 -4.2212 -4.2799 -4.3371 -4.3951 -4.4559 -4.5226 -4.5952 -4.6694 -4.7423
 -4.8120 -4.8776 -4.9396 -5.0005 -5.0632 -5.2304 -5.3998 -5.5641 -5.7212 -5.8706
 -6.0160
 -4.1844 -4.2478 -4.3075 -4.3643 -4.4198 -4.4764 -4.5380 -4.6070 -4.6793 -4.7519
 -4.8224 -4.8894 -4.9528 -5.0149 -5.0787 -5.2482 -5.4190 -5.5838 -5.7402 -5.8888
 -6.0327 -6.1741 -6.3126
 -4.1967 -4.2648 -4.3275 -4.3856 -4.4406 -4.4943 -4.5506 -4.6144 -4.6836 -4.7547
 -4.8252 -4.8935 -4.9589 -5.0227 -5.0875 -5.2585 -5.4307 -5.5963 -5.7530 -5.9016
 -6.0450 -6.1853 -6.3223 -6.4560 -6.5862
 -4.1780 -4.2608 -4.3347 -4.4000 -4.4584 -4.5125 -4.5656 -4.6234 -4.6882 -4.7565
 -4.8257 -4.8943 -4.9611 -5.0266 -5.0924 -5.2643 -5.4373 -5.6038 -5.7614 -5.9105
 -6.0536 -6.1932 -6.3296 -6.4623 -6.5910 -6.7162
 -4.1398 -4.2236 -4.3062 -4.3851 -4.4579 -4.5229 -4.5803 -4.6356 -4.6959 -4.7605
 -4.8273 -4.8949 -4.9619 -5.0283 -5.0949 -5.2672 -5.4408 -5.6080 -5.7665 -5.9164
 -6.0596 -6.1988 -6.3346 -6.4667 -6.5945 -6.7186 -6.8393 -6.9566 -7.0704 -7.1799
 -4.1223 -4.2010 -4.2798 -4.3581 -4.4338 -4.5054 -4.5729 -4.6365 -4.6998 -4.7648
 -4.8307 -4.8970 -4.9634 -5.0298 -5.0963 -5.2683 -5.4420 -5.6098 -5.7693 -5.9200
 -6.0636 -6.2025 -6.3380 -6.4697 -6.5972 -6.7204 -6.8401 -6.9563 -7.0690 -7.1783
 -7.2835
 -4.1182 -4.1932 -4.2684 -4.3438 -4.4188 -4.4919 -4.5618 -4.6281 -4.6927 -4.7584
 -4.8267 -4.8958 -4.9643 -5.0316 -5.0981 -5.2683 -5.4418 -5.6100 -5.7702 -5.9218
 -6.0659 -6.2049 -6.3401 -6.4717 -6.5989 -6.7218 -6.8407 -6.9561 -7.0681 -7.1766
 -7.2814
 -4.1228 -4.1947 -4.2668 -4.3393 -4.4124 -4.4853 -4.5568 -4.6260 -4.6927 -4.7581
