 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.9404 -2.8194 -2.7243 -2.6526 -2.5746 -2.5115 -2.4655 -2.4345 -2.4152 -2.4032
 -2.3944 -2.3879 -2.3852 -2.3894 -2.4017 -2.4769 -2.5853 -2.7074 -2.8329 -2.9598
 -3.0893 -3.2207 -3.3511 -3.4780 -3.6003 -3.7184 -3.8326 -3.9433 -4.0511 -4.1562
 -4.2593
 -3.1254 -3.0150 -2.9202 -2.8397 -2.7472 -2.6677 -2.6012 -2.5508 -2.5155 -2.4923
 -2.4772 -2.4668 -2.4596 -2.4568 -2.4602 -2.5131 -2.6102 -2.7256 -2.8479 -2.9718
 -3.0968 -3.2238 -3.3516 -3.4778 -3.6003 -3.7184 -3.8325 -3.9427 -4.0495 -4.1534
 -4.2565
 -3.3084 -3.2097 -3.1125 -3.0167 -2.9193 -2.8253 -2.7423 -2.6960 -2.6410 -2.6010
 -2.5732 -2.5544 -2.5413 -2.5324 -2.5282 -2.5536 -2.6361 -2.7433 -2.8613 -2.9830
 -3.1054 -3.2287 -3.3528 -3.4769 -3.5989 -3.7175 -3.8320 -3.9424 -4.0491 -4.1525
 -4.2529
 -3.4892 -3.4035 -3.3011 -3.1837 -3.0908 -2.9842 -2.9258 -2.8416 -2.7711 -2.7348
 -2.6897 -2.6568 -2.6335 -2.6168 -2.6057 -2.5984 -2.6630 -2.7605 -2.8731
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.2357 -2.1705 -2.0113 -1.8933 -1.8968 -1.9049 -1.8101 -1.6832 -1.6354 -1.6831
 -1.7648 -1.8559 -1.9269 -1.9840 -2.0508 -2.2282
 -2.1579 -2.1407 -2.0710 -2.0071 -1.9816 -1.9527 -1.8855 -1.8107 -1.7727 -1.7806
 -1.8157 -1.8716 -1.9349 -1.9992 -2.0681 -2.2436 -2.4159 -2.5822 -2.7430
 -2.1057 -2.1178 -2.1076 -2.0843 -2.0498 -2.0054 -1.9576 -1.9140 -1.8819 -1.8659
 -1.8707 -1.9001 -1.9525 -2.0176 -2.0865 -2.2595 -2.4282 -2.5921 -2.7512 -2.9057
 -3.0559
 -2.0791 -2.1018 -2.1211 -2.1249 -2.1014 -2.0630 -2.0264 -1.9931 -1.9630 -1.9390
 -1.9298 -1.9414 -1.9797 -2.0392 -2.1060 -2.2759 -2.4413 -2.6022 -2.7591 -2.9111
 -3.0584 -3.2015 -3.3407
 -2.0781 -2.0927 -2.1115 -2.1289 -2.1364 -2.1255 -2.0919 -2.0480 -2.0160 -1.9999
 -1.9930 -1.9955 -2.0165 -2.0640 -2.1266 -2.2928 -2.4552 -2.6125 -2.7667 -2.9167
 -3.0618 -3.2025 -3.3390 -3.4719 -3.6015
 -2.1110 -2.1106 -2.1190 -2.1322 -2.1455 -2.1519 -2.1454 -2.1244 -2.0926 -2.0625
 -2.0498 -2.0535 -2.0658 -2.0972 -2.1504 -2.3105 -2.4701 -2.6238 -2.7744 -2.9223
 -3.0658 -3.2046 -3.3390 -3.4695 -3.5966 -3.7206
 -2.1842 -2.1633 -2.1546 -2.1554 -2.1622 -2.1708 -2.1755 -2.1713 -2.1585 -2.1417
 -2.1267 -2.1218 -2.1297 -2.1481 -2.1859 -2.3297 -2.4860 -2.6366 -2.7829 -2.9278
 -3.0699 -3.2075 -3.3403 -3.4691 -3.5940 -3.7157 -3.8344 -3.9506 -4.0640 -4.1729
 -2.2990 -2.2553 -2.2252 -2.2076 -2.2007 -2.2014 -2.2057 -2.2085 -2.2064 -2.1999
 -2.1940 -2.1933 -2.2006 -2.2135 -2.2394 -2.3561 -2.5033 -2.6507 -2.7932 -2.9339
 -3.0738 -3.2104 -3.3424 -3.4699 -3.5934 -3.7132 -3.8300 -3.9438 -4.0552 -4.1643
 -4.2696
 -2.4481 -2.3851 -2.3332 -2.2939 -2.2683 -2.2546 -2.2500 -2.2503 -2.2516 -2.2510
 -2.2492 -2.2508 -2.2597 -2.2755 -2.2966 -2.3936 -2.5247 -2.6662 -2.8051 -2.9415
 -3.0778 -3.2129 -3.3444 -3.4714 -3.5940 -3.7126 -3.8278 -3.9399 -4.0492 -4.1564
 -4.2616
 -2.6157 -2.5413 -2.4737 -2.4145 -2.3683 -2.3359 -2.3166 -2.3074 -2.3047 -2.3047
 -2.3049 -2.3064 -2.3128 -2.3269 -2.3470 -2.4339 -2.5523 -2.6852 -2.8202 -2.9529
 -3.0851 -3.2177 -3.3485 -3.4755 -3.5980 -3.7163 -3.8307 -3.9417 -4.0496 -4.1549
 -4.2581
 -2.7887 -2.7121 -2.6367 -2.5639 -2.4996 -2.4483 -2.4107 -2.3868 -2.3738 -2.3683
 -2.3668 -2.3673 -2.3703 -2.3787 -2.3940 -2.4698 -2.5786 -2.7032 -2.8335 -2.9632
 -3.0915 -3.2202 -3.3487 -3.4752 -3.5979 -3.7163 -3.8305 -3.9409 -4.0479 -4.1520
 -4.2552
 -2.9647 -2.8873 -2.8087 -2.7312 -2.6570 -2.5896 -2.5345 -2.4932 -2.4652 -2.4484
 -2.4399 -2.4367 -2.4365 -2.4396 -2.4477 -2.5045 -2.6043 -2.7211 -2.8464 -2.9733
 -3.0992 -3.2244 -3.3495 -3.4741 -3.5965 -3.7152 -3.8299 -3.9405 -4.0474 -4.1510
 -4.2516
 -3.1436 -3.0669 -2.9829 -2.9073 -2.8288 -2.7534 -2.6852 -2.6273 -2.5827 -2.5508
 -2.5302 -2.5183 -2.5125 -2.5108 -2.5081 -2.5380 -2.6294 -2.7389 -2.8589
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9915 -1.9424 -1.8870 -1.8373 -1.7906 -1.7520 -1.7246 -1.7135 -1.7195 -1.7437
 -1.7861 -1.8413 -1.9039 -1.9718 -2.0460 -2.2231
 -2.0843 -2.0473 -2.0008 -1.9491 -1.8974 -1.8508 -1.8137 -1.7895 -1.7802 -1.7876
 -1.8144 -1.8609 -1.9221 -1.9904 -2.0622 -2.2386 -2.4119 -2.5793 -2.7414
 -2.1214 -2.1067 -2.0766 -2.0357 -1.9895 -1.9433 -1.9023 -1.8700 -1.8493 -1.8427
 -1.8543 -1.8881 -1.9423 -2.0082 -2.0779 -2.2530 -2.4240 -2.5892 -2.7489 -2.9035
 -3.0536
 -2.1028 -2.1206 -2.1144 -2.0971 -2.0670 -2.0296 -1.9904 -1.9550 -1.9268 -1.9090
 -1.9058 -1.9229 -1.9645 -2.0252 -2.0931 -2.2663 -2.4353 -2.5985 -2.7561 -2.9084
 -3.0559 -3.1991 -3.3388
 -2.0677 -2.1021 -2.1178 -2.1172 -2.1040 -2.0817 -2.0534 -2.0230 -1.9977 -1.9782
 -1.9673 -1.9700 -1.9938 -2.0435 -2.1078 -2.2785 -2.4458 -2.6072 -2.7630 -2.9135
 -3.0589 -3.1997 -3.3364 -3.4695 -3.5994
 -2.0540 -2.0744 -2.0992 -2.1134 -2.1157 -2.1088 -2.0947 -2.0753 -2.0521 -2.0300
 -2.0215 -2.0225 -2.0352 -2.0679 -2.1238 -2.2901 -2.4559 -2.6155 -2.7695 -2.9185
 -3.0624 -3.2015 -3.3361 -3.4669 -3.5942 -3.7183
 -2.0670 -2.0765 -2.0936 -2.1154 -2.1375 -2.1544 -2.1606 -2.1531 -2.1336 -2.1048
 -2.0807 -2.0744 -2.0816 -2.1034 -2.1454 -2.3019 -2.4659 -2.6239 -2.7760 -2.9232
 -3.0660 -3.2039 -3.3370 -3.4660 -3.5913 -3.7132 -3.8321 -3.9485 -4.0620 -4.1708
 -2.1144 -2.1070 -2.1109 -2.1230 -2.1401 -2.1583 -2.1738 -2.1815 -2.1801 -2.1723
 -2.1611 -2.1499 -2.1475 -2.1568 -2.1826 -2.3157 -2.4762 -2.6327 -2.7828 -2.9279
 -3.0693 -3.2064 -3.3387 -3.4665 -3.5902 -3.7104 -3.8275 -3.9416 -4.0532 -4.1622
 -4.2674
 -2.2006 -2.1732 -2.1592 -2.1561 -2.1613 -2.1724 -2.1863 -2.1994 -2.2084 -2.2121
 -2.2131 -2.2151 -2.2198 -2.2274 -2.2422 -2.3407 -2.4881 -2.6421 -2.7905 -2.9332
 -3.0724 -3.2085 -3.3404 -3.4677 -3.5905 -3.7094 -3.8250 -3.9374 -4.0470 -4.1543
 -4.2595
 -2.3250 -2.2754 -2.2422 -2.2208 -2.2102 -2.2083 -2.2134 -2.2227 -2.2335 -2.2432
 -2.2509 -2.2591 -2.2707 -2.2863 -2.3038 -2.3836 -2.5091 -2.6550 -2.8010 -2.9417
 -3.0783 -3.2127 -3.3441 -3.4715 -3.5943 -3.7128 -3.8276 -3.9389 -4.0471 -4.1526
 -4.2560
 -2.4742 -2.4103 -2.3594 -2.3197 -2.2910 -2.2727 -2.2641 -2.2635 -2.2688 -2.2774
 -2.2871 -2.2977 -2.3107 -2.3281 -2.3498 -2.4264 -2.5369 -2.6698 -2.8105 -2.9487
 -3.0827 -3.2142 -3.3439 -3.4710 -3.5939 -3.7126 -3.8271 -3.9379 -4.0452 -4.1495
 -4.2530
 -2.6342 -2.5654 -2.5020 -2.4477 -2.4027 -2.3674 -2.3429 -2.3284 -2.3232 -2.3249
 -2.3313 -2.3407 -2.3525 -2.3679 -2.3881 -2.4627 -2.5661 -2.6885 -2.8216 -2.9564
 -3.0882 -3.2170 -3.3440 -3.4695 -3.5923 -3.7114 -3.8264 -3.9373 -4.0444 -4.1483
 -4.2492
 -2.8022 -2.7280 -2.6591 -2.5955 -2.5386 -2.4897 -2.4500 -2.4205 -2.4016 -2.3922
 -2.3906 -2.3948 -2.4031 -2.4148 -2.4187 -2.4925 -2.5967 -2.7111 -2.8343
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9227 -1.8723 -1.8170 -1.7622 -1.7135 -1.6765 -1.6579 -1.6601 -1.6820 -1.7213
 -1.7750 -1.8374 -1.9025 -1.9709 -2.0410 -2.2182
 -2.0047 -1.9575 -1.9040 -1.8484 -1.7965 -1.7548 -1.7289 -1.7219 -1.7316 -1.7572
 -1.7989 -1.8550 -1.9200 -1.9890 -2.0593 -2.2350 -2.4076 -2.5756 -2.7386
 -2.0649 -2.0286 -1.9828 -1.9316 -1.8808 -1.8369 -1.8055 -1.7903 -1.7892 -1.8022
 -1.8311 -1.8772 -1.9374 -2.0048 -2.0746 -2.2491 -2.4196 -2.5850 -2.7452 -2.9001
 -3.0503
 -2.1033 -2.0856 -2.0534 -2.0118 -1.9664 -1.9228 -1.8877 -1.8653 -1.8548 -1.8563
 -1.8716 -1.9040 -1.9547 -2.0183 -2.0869 -2.2605 -2.4298 -2.5936 -2.7517 -2.9043
 -3.0521 -3.1956 -3.3353
 -2.0877 -2.0964 -2.0984 -2.0754 -2.0419 -2.0045 -1.9699 -1.9433 -1.9263 -1.9188
 -1.9223 -1.9401 -1.9765 -2.0317 -2.0974 -2.2697 -2.4383 -2.6009 -2.7576 -2.9087
 -3.0544 -3.1956 -3.3326 -3.4661 -3.5962
 -2.0504 -2.0765 -2.0945 -2.1018 -2.0954 -2.0732 -2.0388 -2.0108 -1.9919 -1.9815
 -1.9793 -1.9869 -2.0083 -2.0493 -2.1082 -2.2773 -2.4453 -2.6071 -2.7629 -2.9128
 -3.0572 -3.1967 -3.3317 -3.4629 -3.5905 -3.7150
 -2.0320 -2.0541 -2.0794 -2.1040 -2.1218 -2.1274 -2.1171 -2.0911 -2.0605 -2.0371
 -2.0287 -2.0335 -2.0489 -2.0765 -2.1228 -2.2841 -2.4512 -2.6124 -2.7674 -2.9164
 -3.0600 -3.1984 -3.3320 -3.4614 -3.5871 -3.7094 -3.8287 -3.9453 -4.0587 -4.1673
 -2.0333 -2.0481 -2.0687 -2.0932 -2.1182 -2.1391 -2.1511 -2.1521 -2.1434 -2.1264
 -2.1042 -2.0902 -2.0929 -2.1120 -2.1462 -2.2914 -2.4567 -2.6172 -2.7714 -2.9196
 -3.0624 -3.2003 -3.3331 -3.4613 -3.5855 -3.7061 -3.8236 -3.9381 -4.0499 -4.1588
 -4.2637
 -2.0580 -2.0614 -2.0732 -2.0916 -2.1145 -2.1386 -2.1604 -2.1760 -2.1837 -2.1848
 -2.1819 -2.1760 -2.1695 -2.1716 -2.1886 -2.3020 -2.4623 -2.6218 -2.7752 -2.9224
 -3.0633 -3.2017 -3.3341 -3.4619 -3.5852 -3.7045 -3.8206 -3.9335 -4.0435 -4.1509
 -4.2559
 -2.1180 -2.1018 -2.0995 -2.1076 -2.1227 -2.1424 -2.1642 -2.1853 -2.2028 -2.2155
 -2.2242 -2.2318 -2.2398 -2.2477 -2.2577 -2.3323 -2.4719 -2.6289 -2.7814 -2.9277
 -3.0685 -3.2050 -3.3374 -3.4652 -3.5884 -3.7074 -3.8227 -3.9344 -4.0431 -4.1490
 -4.2525
 -2.2120 -2.1771 -2.1563 -2.1494 -2.1522 -2.1623 -2.1775 -2.1958 -2.2151 -2.2336
 -2.2500 -2.2652 -2.2809 -2.2988 -2.3179 -2.3809 -2.4914 -2.6354 -2.7855 -2.9306
 -3.0701 -3.2051 -3.3365 -3.4642 -3.5877 -3.7067 -3.8217 -3.9329 -4.0408 -4.1456
 -4.2494
 -2.3346 -2.2840 -2.2470 -2.2225 -2.2101 -2.2069 -2.2110 -2.2209 -2.2352 -2.2522
 -2.2707 -2.2898 -2.3097 -2.3316 -2.3562 -2.4282 -2.5243 -2.6495 -2.7914 -2.9341
 -3.0723 -3.2057 -3.3354 -3.4622 -3.5857 -3.7052 -3.8206 -3.9319 -4.0396 -4.1439
 -4.2453
 -2.4814 -2.4175 -2.3661 -2.3263 -2.2981 -2.2800 -2.2707 -2.2689 -2.2736 -2.2838
 -2.2982 -2.3160 -2.3363 -2.3592 -2.3726 -2.4742 -2.5706 -2.6712 -2.7991
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8096 -1.7544 -1.7003 -1.6515 -1.6067 -1.5794 -1.5769 -1.5984 -1.6422 -1.7049
 -1.7712 -1.8398 -1.9085 -1.9775 -2.0463 -2.2191
 -1.8921 -1.8371 -1.7803 -1.7259 -1.6777 -1.6432 -1.6298 -1.6418 -1.6761 -1.7263
 -1.7870 -1.8537 -1.9229 -1.9928 -2.0625 -2.2353 -2.4049 -2.5715 -2.7342
 -1.9660 -1.9163 -1.8616 -1.8059 -1.7552 -1.7147 -1.6918 -1.6937 -1.7160 -1.7551
 -1.8074 -1.8690 -1.9361 -2.0055 -2.0754 -2.2483 -2.4168 -2.5808 -2.7404 -2.8954
 -3.0459
 -2.0313 -1.9920 -1.9442 -1.8915 -1.8393 -1.7939 -1.7629 -1.7541 -1.7644 -1.7913
 -1.8324 -1.8857 -1.9481 -2.0156 -2.0850 -2.2581 -2.4262 -2.5887 -2.7462 -2.8988
 -3.0467 -3.1904 -3.3304
 -2.0768 -2.0547 -2.0193 -1.9747 -1.9262 -1.8795 -1.8418 -1.8225 -1.8217 -1.8366
 -1.8655 -1.9077 -1.9617 -2.0247 -2.0924 -2.2651 -2.4332 -2.5951 -2.7514 -2.9023
 -3.0482 -3.1897 -3.3272 -3.4610 -3.5914
 -2.0699 -2.0817 -2.0727 -2.0456 -2.0069 -1.9644 -1.9253 -1.8978 -1.8872 -1.8912
 -1.9083 -1.9383 -1.9810 -2.0359 -2.0995 -2.2700 -2.4382 -2.6000 -2.7556 -2.9054
 -3.0500 -3.1899 -3.3254 -3.4570 -3.5852 -3.7102
 -2.0325 -2.0582 -2.0787 -2.0851 -2.0722 -2.0421 -2.0049 -1.9731 -1.9549 -1.9510
 -1.9592 -1.9785 -2.0094 -2.0529 -2.1087 -2.2739 -2.4417 -2.6035 -2.7588 -2.9081
 -3.0518 -3.1906 -3.3247 -3.4547 -3.5809 -3.7038 -3.8237 -3.9406 -4.0541 -4.1623
 -2.0140 -2.0365 -2.0610 -2.0834 -2.0977 -2.0990 -2.0868 -2.0641 -2.0379 -2.0186
 -2.0131 -2.0230 -2.0454 -2.0787 -2.1237 -2.2776 -2.4443 -2.6059 -2.7611 -2.9101
 -3.0533 -3.1915 -3.3248 -3.4536 -3.5784 -3.6996 -3.8177 -3.9328 -4.0449 -4.1539
 -4.2581
 -2.0113 -2.0289 -2.0502 -2.0741 -2.0976 -2.1165 -2.1270 -2.1282 -2.1232 -2.1147
 -2.1039 -2.0948 -2.0966 -2.1145 -2.1479 -2.2827 -2.4464 -2.6076 -2.7626 -2.9113
 -3.0542 -3.1921 -3.3250 -3.4533 -3.5772 -3.6972 -3.8139 -3.9274 -4.0380 -4.1458
 -4.2524
 -2.0221 -2.0333 -2.0493 -2.0698 -2.0934 -2.1179 -2.1401 -2.1570 -2.1677 -2.1741
 -2.1786 -2.1822 -2.1841 -2.1876 -2.2005 -2.2956 -2.4508 -2.6111 -2.7659 -2.9144
 -3.0571 -3.1946 -3.3275 -3.4559 -3.5797 -3.6993 -3.8152 -3.9277 -4.0370 -4.1435
 -4.2472
 -2.0539 -2.0543 -2.0612 -2.0750 -2.0944 -2.1176 -2.1426 -2.1668 -2.1881 -2.2056
 -2.2199 -2.2331 -2.2470 -2.2612 -2.2752 -2.3336 -2.4562 -2.6122 -2.7662 -2.9143
 -3.0564 -3.1934 -3.3259 -3.4543 -3.5782 -3.6979 -3.8135 -3.9254 -4.0339 -4.1394
 -4.2420
 -2.1147 -2.0999 -2.0944 -2.0973 -2.1081 -2.1255 -2.1474 -2.1717 -2.1966 -2.2206
 -2.2427 -2.2632 -2.2835 -2.3050 -2.3281 -2.3901 -2.4822 -2.6160 -2.7669 -2.9142
 -3.0557 -3.1920 -3.3237 -3.4516 -3.5757 -3.6957 -3.8117 -3.9237 -4.0320 -4.1371
 -4.2390
 -2.2081 -2.1773 -2.1559 -2.1451 -2.1435 -2.1508 -2.1651 -2.1843 -2.2068 -2.2311
 -2.2561 -2.2813 -2.3065 -2.3325 -2.3592 -2.4651 -2.5288 -2.6225 -2.7680
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
 -1.7554 -1.7011 -1.6494 -1.6043 -1.5635 -1.5424 -1.5480 -1.5798 -1.6330 -1.7026
 -1.7726 -1.8430 -1.9127 -1.9823 -2.0511 -2.2218
 -1.8370 -1.7812 -1.7253 -1.6735 -1.6290 -1.5997 -1.5934 -1.6146 -1.6591 -1.7181
 -1.7847 -1.8546 -1.9252 -1.9957 -2.0655 -2.2371 -2.4053 -2.5704 -2.7322
 -1.9129 -1.8607 -1.8052 -1.7506 -1.7026 -1.6660 -1.6488 -1.6585 -1.6906 -1.7398
 -1.8000 -1.8666 -1.9361 -2.0065 -2.0767 -2.2491 -2.4165 -2.5794 -2.7381 -2.8928
 -3.0432
 -1.9831 -1.9396 -1.8891 -1.8356 -1.7843 -1.7413 -1.7142 -1.7115 -1.7306 -1.7677
 -1.8185 -1.8790 -1.9454 -2.0147 -2.0847 -2.2578 -2.4252 -2.5870 -2.7437 -2.8959
 -3.0438 -3.1876 -3.3277
 -2.0379 -2.0087 -1.9684 -1.9209 -1.8710 -1.8245 -1.7890 -1.7741 -1.7803 -1.8045
 -1.8438 -1.8952 -1.9556 -2.0218 -2.0907 -2.2637 -2.4314 -2.5929 -2.7485 -2.8990
 -3.0449 -3.1864 -3.3241 -3.4583 -3.5890
 -2.0530 -2.0521 -2.0323 -1.9979 -1.9552 -1.9106 -1.8709 -1.8455 -1.8397 -1.8514
 -1.8783 -1.9183 -1.9697 -2.0300 -2.0961 -2.2677 -2.4357 -2.5971 -2.7523 -2.9018
 -3.0462 -3.1861 -3.3217 -3.4536 -3.5820 -3.7072
 -2.0200 -2.0441 -2.0574 -2.0519 -2.0271 -1.9906 -1.9522 -1.9215 -1.9062 -1.9073
 -1.9226 -1.9509 -1.9912 -2.0425 -2.1029 -2.2706 -2.4384 -2.6000 -2.7550 -2.9040
 -3.0475 -3.1863 -3.3206 -3.4507 -3.5772 -3.7005 -3.8207 -3.9378 -4.0513 -4.1595
 -1.9971 -2.0210 -2.0449 -2.0636 -2.0702 -2.0615 -2.0391 -2.0086 -1.9821 -1.9694
 -1.9731 -1.9913 -2.0215 -2.0625 -2.1140 -2.2732 -2.4402 -2.6018 -2.7568 -2.9056
 -3.0486 -3.1867 -3.3201 -3.4491 -3.5742 -3.6958 -3.8142 -3.9296 -4.0420 -4.1510
 -4.2552
 -1.9896 -2.0098 -2.0327 -2.0565 -2.0777 -2.0915 -2.0949 -2.0893 -2.0787 -2.0665
 -2.0555 -2.0523 -2.0637 -2.0915 -2.1327 -2.2767 -2.4414 -2.6027 -2.7578 -2.9064
 -3.0492 -3.1869 -3.3198 -3.4483 -3.5725 -3.6929 -3.8099 -3.9238 -4.0348 -4.1427
 -4.2476
 -1.9939 -2.0088 -2.0280 -2.0504 -2.0747 -2.0980 -2.1170 -2.1295 -2.1361 -2.1401
