 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -4.2451 -4.2234 -4.1914 -4.1501 -4.0990 -4.0408 -3.9754 -3.9085 -3.8445 -3.7927
 -3.7540 -3.7269 -3.7102 -3.7027 -3.7034 -3.7372 -3.8110 -3.9172 -4.0438 -4.1778
 -4.3142 -4.4513 -4.5876 -4.7207 -4.8485 -4.9706 -5.0874 -5.1995 -5.3075 -5.4118
 -5.5129
 -4.3678 -4.3573 -4.3322 -4.2941 -4.2544 -4.2058 -4.1367 -4.0702 -4.0026 -3.9412
 -3.8872 -3.8401 -3.7994 -3.7750 -3.7597 -3.7734 -3.8425 -3.9335 -4.0524
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2805 -3.3254 -3.3826 -3.4533 -3.5191 -3.4784 -3.3926 -3.2702 -3.1578 -3.1172
 -3.2620 -3.4796 -3.5032 -3.3506 -3.2553 -3.4253
 -3.2022 -3.2406 -3.2883 -3.3455 -3.4011 -3.4006 -3.3700 -3.3111 -3.2478 -3.2096
 -3.2449 -3.3163 -3.3275 -3.2816 -3.2694 -3.4427 -3.6191 -3.7894 -3.9546
 -3.1545 -3.1851 -3.2228 -3.2672 -3.3127 -3.3371 -3.3436 -3.3297 -3.3038 -3.2744
 -3.2486 -3.2324 -3.2307 -3.2478 -3.2872 -3.4598 -3.6344 -3.8052 -3.9692 -4.1261
 -4.2773
 -3.1374 -3.1589 -3.1861 -3.2184 -3.2539 -3.2879 -3.3134 -3.3258 -3.3258 -3.3115
 -3.2732 -3.2277 -3.2129 -3.2492 -3.3087 -3.4766 -3.6481 -3.8180 -3.9813 -4.1374
 -4.2871 -4.4314 -4.5707
 -3.1509 -3.1620 -3.1782 -3.1991 -3.2247 -3.2530 -3.2794 -3.2995 -3.3139 -3.3210
 -3.3187 -3.3023 -3.2740 -3.2857 -3.3339 -3.4931 -3.6602 -3.8278 -3.9908 -4.1464
 -4.2952 -4.4381 -4.5759 -4.7093 -4.8389
 -3.1950 -3.1944 -3.1991 -3.2093 -3.2251 -3.2457 -3.2692 -3.2909 -3.3078 -3.3181
 -3.3290 -3.3403 -3.3330 -3.3337 -3.3686 -3.5114 -3.6723 -3.8357 -3.9977 -4.1533
 -4.3018 -4.4439 -4.5805 -4.7123 -4.8401 -4.9644
 -3.2689 -3.2566 -3.2479 -3.2455 -3.2501 -3.2619 -3.2792 -3.2994 -3.3190 -3.3355
 -3.3495 -3.3642 -3.3800 -3.3793 -3.4090 -3.5346 -3.6861 -3.8434 -4.0025 -4.1580
 -4.3067 -4.4486 -4.5845 -4.7154 -4.8418 -4.9643 -5.0835 -5.1997 -5.3128 -5.4225
 -3.3670 -3.3463 -3.3263 -3.3095 -3.3004 -3.3004 -3.3086 -3.3234 -3.3416 -3.3603
 -3.3778 -3.3951 -3.4146 -3.4248 -3.4487 -3.5618 -3.7030 -3.8527 -4.0065 -4.1604
 -4.3096 -4.4520 -4.5879 -4.7182 -4.8437 -4.9650 -5.0827 -5.1972 -5.3087 -5.4175
 -5.5235
 -3.4240 -3.4379 -3.4298 -3.4019 -3.3786 -3.3642 -3.3600 -3.3652 -3.3777 -3.3942
 -3.4123 -3.4311 -3.4512 -3.4704 -3.4888 -3.5896 -3.7216 -3.8644 -4.0101 -4.1615
 -4.3093 -4.4535 -4.5900 -4.7204 -4.8455 -4.9660 -5.0827 -5.1961 -5.3063 -5.4136
 -5.5181
 -3.5992 -3.5635 -3.5370 -3.5187 -3.4853 -3.4565 -3.4378 -3.4295 -3.4317 -3.4415
 -3.4561 -3.4736 -3.4929 -3.5133 -3.5316 -3.6196 -3.7415 -3.8787 -4.0208 -4.1656
 -4.3115 -4.4550 -4.5929 -4.7243 -4.8498 -4.9702 -5.0864 -5.1987 -5.3076 -5.4136
 -5.5171
 -3.7147 -3.6902 -3.6685 -3.6495 -3.6112 -3.5751 -3.5426 -3.5197 -3.5077 -3.5061
 -3.5127 -3.5251 -3.5410 -3.5593 -3.5781 -3.6517 -3.7611 -3.8907 -4.0285 -4.1688
 -4.3103 -4.4517 -4.5899 -4.7226 -4.8492 -4.9701 -5.0863 -5.1983 -5.3064 -5.4113
 -5.5155
 -3.8310 -3.8179 -3.7977 -3.7711 -3.7352 -3.6925 -3.6514 -3.6369 -3.6098 -3.5936
 -3.5878 -3.5905 -3.5996 -3.6130 -3.6294 -3.6888 -3.7841 -3.9040 -4.0363 -4.1730
 -4.3108 -4.4487 -4.5853 -4.7186 -4.8465 -4.9686 -5.0855 -5.1977 -5.3058 -5.4103
 -5.5116
 -3.9483 -3.9467 -3.9244 -3.8834 -3.8572 -3.8086 -3.7951 -3.7523 -3.7160 -3.7063
 -3.6857 -3.6749 -3.6730 -3.6780 -3.6855 -3.7309 -3.8105 -3.9186 -4.0442
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.4240 -3.4882 -3.5173 -3.4775 -3.3789 -3.2589 -3.1310 -3.0101 -2.9420 -2.9651
 -3.0132 -3.0922 -3.1727 -3.2112 -3.2649 -3.4296
 -3.3054 -3.3586 -3.3991 -3.4074 -3.3842 -3.3410 -3.2815 -3.2123 -3.1547 -3.1277
 -3.1140 -3.1276 -3.1702 -3.2194 -3.2808 -3.4495 -3.6187 -3.7882 -3.9515
 -3.2191 -3.2620 -3.3068 -3.3441 -3.3693 -3.3783 -3.3685 -3.3404 -3.2992 -3.2510
 -3.2046 -3.1762 -3.1864 -3.2339 -3.2971 -3.4669 -3.6357 -3.8040 -3.9672 -4.1243
 -4.2758
 -3.1651 -3.1984 -3.2404 -3.2876 -3.3342 -3.3708 -3.3920 -3.3944 -3.3755 -3.3350
 -3.2850 -3.2380 -3.2213 -3.2547 -3.3138 -3.4818 -3.6499 -3.8169 -3.9797 -4.1357
 -4.2854 -4.4297 -4.5694
 -3.1434 -3.1678 -3.1999 -3.2379 -3.2789 -3.3185 -3.3520 -3.3743 -3.3836 -3.3797
 -3.3552 -3.3130 -3.2749 -3.2818 -3.3309 -3.4942 -3.6613 -3.8269 -3.9891 -4.1446
 -4.2934 -4.4363 -4.5742 -4.7078 -4.8375
 -3.1493 -3.1648 -3.1875 -3.2157 -3.2482 -3.2822 -3.3142 -3.3396 -3.3568 -3.3665
 -3.3711 -3.3653 -3.3379 -3.3231 -3.3535 -3.5056 -3.6710 -3.8345 -3.9958 -4.1513
 -4.2997 -4.4419 -4.5785 -4.7106 -4.8385 -4.9629
 -3.1805 -3.1866 -3.1992 -3.2175 -3.2407 -3.2676 -3.2961 -3.3225 -3.3430 -3.3572
 -3.3678 -3.3783 -3.3804 -3.3694 -3.3872 -3.5184 -3.6799 -3.8409 -4.0004 -4.1558
 -4.3044 -4.4464 -4.5824 -4.7134 -4.8399 -4.9627 -5.0821 -5.1984 -5.3116 -5.4212
 -3.2368 -3.2332 -3.2349 -3.2422 -3.2551 -3.2731 -3.2954 -3.3197 -3.3428 -3.3616
 -3.3764 -3.3905 -3.4072 -3.4098 -3.4236 -3.5374 -3.6898 -3.8473 -4.0037 -4.1580
 -4.3072 -4.4496 -4.5855 -4.7160 -4.8416 -4.9631 -5.0811 -5.1958 -5.3074 -5.4163
 -5.5223
 -3.3157 -3.3049 -3.2966 -3.2915 -3.2925 -3.2996 -3.3131 -3.3315 -3.3527 -3.3741
 -3.3932 -3.4105 -3.4293 -3.4467 -3.4591 -3.5629 -3.7033 -3.8550 -4.0073 -4.1588
 -4.3076 -4.4510 -4.5875 -4.7180 -4.8433 -4.9640 -5.0809 -5.1942 -5.3044 -5.4118
 -5.5169
 -3.4101 -3.3963 -3.3824 -3.3672 -3.3556 -3.3499 -3.3521 -3.3615 -3.3770 -3.3962
 -3.4166 -3.4367 -3.4571 -3.4783 -3.4946 -3.5903 -3.7218 -3.8667 -4.0144 -4.1620
 -4.3089 -4.4525 -4.5904 -4.7218 -4.8474 -4.9680 -5.0844 -5.1969 -5.3061 -5.4122
 -5.5158
 -3.5123 -3.4996 -3.4849 -3.4651 -3.4441 -3.4270 -3.4158 -3.4134 -3.4193 -3.4320
 -3.4494 -3.4692 -3.4900 -3.5116 -3.5324 -3.6170 -3.7392 -3.8773 -4.0205 -4.1641
 -4.3072 -4.4491 -4.5874 -4.7202 -4.8468 -4.9678 -5.0842 -5.1963 -5.3047 -5.4098
 -5.5141
 -3.6207 -3.6099 -3.5955 -3.5770 -3.5542 -3.5286 -3.5067 -3.4916 -3.4852 -3.4875
 -3.4971 -3.5124 -3.5310 -3.5514 -3.5729 -3.6471 -3.7587 -3.8890 -4.0273 -4.1674
 -4.3070 -4.4459 -4.5828 -4.7161 -4.8441 -4.9663 -5.0833 -5.1957 -5.3040 -5.4087
 -5.5101
 -3.7353 -3.7272 -3.7110 -3.6968 -3.6749 -3.6485 -3.6208 -3.5955 -3.5773 -3.5672
 -3.5657 -3.5719 -3.5843 -3.6010 -3.6161 -3.6806 -3.7803 -3.9018 -4.0348
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2578 -3.2390 -3.2218 -3.2168 -3.1881 -3.1566 -3.1288 -3.1026 -3.0863 -3.0769
 -3.0820 -3.1086 -3.1501 -3.2038 -3.2790 -3.4399
 -3.3011 -3.3049 -3.3018 -3.2911 -3.2715 -3.2465 -3.2205 -3.1966 -3.1751 -3.1525
 -3.1362 -3.1398 -3.1724 -3.2273 -3.2956 -3.4612 -3.6241 -3.7867 -3.9503
 -3.2917 -3.3117 -3.3246 -3.3301 -3.3278 -3.3169 -3.2992 -3.2800 -3.2577 -3.2290
 -3.1992 -3.1829 -3.1991 -3.2478 -3.3107 -3.4784 -3.6421 -3.8034 -3.9652 -4.1222
 -4.2736
 -3.2296 -3.2594 -3.2902 -3.3338 -3.3571 -3.3677 -3.3649 -3.3528 -3.3341 -3.3064
 -3.2710 -3.2379 -3.2302 -3.2653 -3.3243 -3.4915 -3.6562 -3.8169 -3.9773 -4.1331
 -4.2829 -4.4271 -4.5670
 -3.1649 -3.1950 -3.2340 -3.2796 -3.3248 -3.3629 -3.3884 -3.3979 -3.3929 -3.3750
 -3.3453 -3.3072 -3.2765 -3.2869 -3.3364 -3.5005 -3.6664 -3.8272 -3.9866 -4.1416
 -4.2904 -4.4334 -4.5714 -4.7052 -4.8353
 -3.1411 -3.1621 -3.1929 -3.2324 -3.2758 -3.3180 -3.3550 -3.3835 -3.4008 -3.4049
 -3.3952 -3.3719 -3.3398 -3.3221 -3.3520 -3.5069 -3.6733 -3.8346 -3.9934 -4.1480
 -4.2964 -4.4387 -4.5755 -4.7077 -4.8359 -4.9606
 -3.1425 -3.1558 -3.1782 -3.2090 -3.2462 -3.2863 -3.3243 -3.3560 -3.3791 -3.3939
 -3.4015 -3.4022 -3.3891 -3.3717 -3.3784 -3.5128 -3.6781 -3.8398 -3.9979 -4.1523
 -4.3008 -4.4428 -4.5790 -4.7102 -4.8370 -4.9601 -5.0798 -5.1963 -5.3096 -5.4191
 -3.1624 -3.1693 -3.1841 -3.2067 -3.2356 -3.2689 -3.3041 -3.3371 -3.3644 -3.3837
 -3.3970 -3.4077 -3.4147 -3.4102 -3.4131 -3.5213 -3.6822 -3.8434 -4.0007 -4.1545
 -4.3034 -4.4458 -4.5818 -4.7125 -4.8384 -4.9602 -5.0785 -5.1935 -5.3053 -5.4142
 -5.5201
 -3.2024 -3.2010 -3.2081 -3.2224 -3.2428 -3.2681 -3.2970 -3.3275 -3.3567 -3.3813
 -3.3999 -3.4150 -3.4303 -3.4407 -3.4465 -3.5388 -3.6874 -3.8467 -4.0026 -4.1551
 -4.3038 -4.4470 -4.5836 -4.7142 -4.8397 -4.9607 -5.0780 -5.1916 -5.3021 -5.4097
 -5.5148
 -3.2630 -3.2523 -3.2514 -3.2568 -3.2683 -3.2846 -3.3055 -3.3301 -3.3568 -3.3832
 -3.4069 -3.4272 -3.4461 -3.4652 -3.4786 -3.5653 -3.6999 -3.8530 -4.0069 -4.1574
 -4.3049 -4.4485 -4.5863 -4.7178 -4.8436 -4.9644 -5.0811 -5.1940 -5.3035 -5.4099
 -5.5137
 -3.3399 -3.3246 -3.3164 -3.3133 -3.3147 -3.3210 -3.3321 -3.3482 -3.3689 -3.3926
 -3.4173 -3.4414 -3.4642 -3.4868 -3.5078 -3.5902 -3.7160 -3.8601 -4.0097 -4.1575
 -4.3027 -4.4451 -4.5834 -4.7161 -4.8428 -4.9640 -5.0806 -5.1931 -5.3018 -5.4073
 -5.5119
 -3.4283 -3.4134 -3.4005 -3.3909 -3.3843 -3.3806 -3.3812 -3.3869 -3.3987 -3.4158
 -3.4371 -3.4608 -3.4853 -3.5099 -3.5346 -3.6145 -3.7334 -3.8702 -4.0144 -4.1590
 -4.3014 -4.4414 -4.5787 -4.7121 -4.8400 -4.9624 -5.0796 -5.1922 -5.3008 -5.4059
 -5.5076
 -3.5273 -3.5120 -3.4978 -3.4848 -3.4730 -3.4628 -3.4545 -3.4499 -3.4510 -3.4588
 -3.4726 -3.4916 -3.5139 -3.5383 -3.5590 -3.6382 -3.7521 -3.8833 -4.0210
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2461 -3.2396 -3.2206 -3.1868 -3.1268 -3.0720 -3.0436 -3.0266 -3.0273 -3.0367
 -3.0623 -3.1065 -3.1603 -3.2199 -3.2836 -3.4484
 -3.2865 -3.2819 -3.2677 -3.2416 -3.1998 -3.1552 -3.1228 -3.1098 -3.1051 -3.1034
 -3.1106 -3.1362 -3.1832 -3.2434 -3.3084 -3.4739 -3.6348 -3.7896 -3.9466
 -3.3027 -3.3060 -3.3009 -3.2857 -3.2602 -3.2269 -3.1960 -3.1852 -3.1781 -3.1701
 -3.1647 -3.1733 -3.2073 -3.2623 -3.3263 -3.4923 -3.6534 -3.8075 -3.9625 -4.1183
 -4.2699
 -3.2947 -3.3119 -3.3202 -3.3191 -3.3081 -3.2871 -3.2632 -3.2528 -3.2463 -3.2368
 -3.2246 -3.2178 -3.2326 -3.2766 -3.3373 -3.5036 -3.6664 -3.8211 -3.9749 -4.1290
 -4.2786 -4.4230 -4.5630
 -3.2323 -3.2605 -3.2989 -3.3248 -3.3376 -3.3365 -3.3241 -3.3148 -3.3101 -3.3027
 -3.2894 -3.2737 -3.2685 -3.2933 -3.3458 -3.5099 -3.6745 -3.8310 -3.9845 -4.1373
 -4.2858 -4.4290 -4.5672 -4.7013 -4.8317
 -3.1634 -3.1923 -3.2313 -3.2734 -3.3119 -3.3413 -3.3572 -3.3599 -3.3607 -3.3593
 -3.3516 -3.3368 -3.3198 -3.3207 -3.3567 -3.5130 -3.6789 -3.8376 -3.9914 -4.1435
 -4.2914 -4.4337 -4.5708 -4.7034 -4.8320 -4.9570
 -3.1390 -3.1572 -3.1848 -3.2210 -3.2626 -3.3033 -3.3377 -3.3624 -3.3783 -3.3872
 -3.3901 -3.3866 -3.3763 -3.3649 -3.3769 -3.5150 -3.6807 -3.8413 -3.9961 -4.1478
 -4.2953 -4.4374 -4.5738 -4.7053 -4.8326 -4.9560 -5.0762 -5.1931 -5.3065 -5.4157
 -3.1406 -3.1512 -3.1695 -3.1974 -3.2334 -3.2739 -3.3134 -3.3470 -3.3719 -3.3895
 -3.4012 -3.4076 -3.4096 -3.4084 -3.4111 -3.5181 -3.6812 -3.8429 -3.9986 -4.1502
 -4.2977 -4.4398 -4.5761 -4.7070 -4.8334 -4.9556 -5.0744 -5.1898 -5.3020 -5.4109
 -5.5165
 -3.1564 -3.1619 -3.1737 -3.1939 -3.2224 -3.2575 -3.2957 -3.3327 -3.3647 -3.3888
 -3.4057 -3.4185 -3.4285 -3.4355 -3.4435 -3.5263 -3.6815 -3.8431 -3.9994 -4.1509
 -4.2976 -4.4408 -4.5774 -4.7083 -4.8341 -4.9556 -5.0734 -5.1876 -5.2985 -5.4063
 -5.5112
 -3.1845 -3.1839 -3.1897 -3.2040 -3.2259 -3.2544 -3.2876 -3.3227 -3.3569 -3.3870
 -3.4108 -3.4290 -3.4445 -3.4588 -3.4721 -3.5472 -3.6855 -3.8452 -4.0016 -4.1528
 -4.2997 -4.4425 -4.5799 -4.7115 -4.8375 -4.9588 -5.0760 -5.1894 -5.2994 -5.4063
 -5.5102
 -3.2262 -3.2190 -3.2188 -3.2262 -3.2415 -3.2632 -3.2900 -3.3199 -3.3520 -3.3837
 -3.4127 -3.4376 -3.4589 -3.4786 -3.4979 -3.5724 -3.6954 -3.8459 -4.0009 -4.1512
 -4.2971 -4.4393 -4.5771 -4.7096 -4.8364 -4.9580 -5.0750 -5.1879 -5.2972 -5.4032
 -5.5082
 -3.2834 -3.2702 -3.2638 -3.2641 -3.2723 -3.2867 -3.3059 -3.3292 -3.3559 -3.3848
 -3.4145 -3.4433 -3.4700 -3.4950 -3.5193 -3.5962 -3.7126 -3.8515 -4.0013 -4.1500
 -4.2945 -4.4353 -4.5726 -4.7057 -4.8336 -4.9561 -5.0736 -5.1867 -5.2957 -5.4012
 -5.5035
 -3.3578 -3.3399 -3.3279 -3.3216 -3.3222 -3.3287 -3.3399 -3.3552 -3.3743 -3.3973
 -3.4232 -3.4513 -3.4801 -3.5088 -3.5363 -3.6186 -3.7371 -3.8620 -4.0028
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2158 -3.1951 -3.1624 -3.1180 -3.0426 -2.9795 -2.9530 -2.9389 -2.9515 -2.9987
 -3.0520 -3.1137 -3.1771 -3.2408 -3.3050 -3.4653
 -3.2529 -3.2387 -3.2135 -3.1761 -3.1208 -3.0636 -3.0230 -3.0104 -3.0204 -3.0455
 -3.0843 -3.1360 -3.1968 -3.2617 -3.3276 -3.4907 -3.6483 -3.7997 -3.9472
 -3.2808 -3.2741 -3.2575 -3.2289 -3.1886 -3.1381 -3.0914 -3.0780 -3.0805 -3.0947
 -3.1208 -3.1609 -3.2146 -3.2770 -3.3428 -3.5078 -3.6668 -3.8176 -3.9636 -4.1133
 -4.2638
 -3.2995 -3.3013 -3.2944 -3.2764 -3.2459 -3.2030 -3.1582 -3.1417 -3.1397 -3.1463
 -3.1615 -3.1884 -3.2305 -3.2867 -3.3506 -3.5166 -3.6779 -3.8301 -3.9762 -4.1242
 -4.2726 -4.4171 -4.5573
 -3.2950 -3.3105 -3.3170 -3.3130 -3.2966 -3.2665 -3.2260 -3.2044 -3.1994 -3.2016
 -3.2092 -3.2241 -3.2519 -3.2968 -3.3554 -3.5203 -3.6837 -3.8383 -3.9856 -4.1326
 -4.2794 -4.4225 -4.5610 -4.6954 -4.8262
 -3.2272 -3.2667 -3.3005 -3.3225 -3.3295 -3.3189 -3.2922 -3.2669 -3.2591 -3.2592
 -3.2626 -3.2694 -3.2838 -3.3134 -3.3615 -3.5209 -3.6858 -3.8429 -3.9921 -4.1389
 -4.2845 -4.4266 -4.5639 -4.6968 -4.8260 -4.9517
 -3.1585 -3.1892 -3.2277 -3.2689 -3.3055 -3.3302 -3.3346 -3.3204 -3.3130 -3.3136
 -3.3171 -3.3212 -3.3271 -3.3417 -3.3742 -3.5203 -3.6854 -3.8447 -3.9960 -4.1432
 -4.2882 -4.4296 -4.5661 -4.6980 -4.8258 -4.9498 -5.0706 -5.1882 -5.3020 -5.4111
 -3.1338 -3.1522 -3.1791 -3.2144 -3.2544 -3.2925 -3.3211 -3.3351 -3.3407 -3.3484
 -3.3569 -3.3653 -3.3729 -3.3805 -3.3989 -3.5203 -3.6835 -3.8443 -3.9978 -4.1458
 -4.2905 -4.4314 -4.5676 -4.6989 -4.8258 -4.9487 -5.0681 -5.1842 -5.2970 -5.4063
 -5.5114
 -3.1379 -3.1482 -3.1650 -3.1904 -3.2238 -3.2619 -3.2988 -3.3280 -3.3475 -3.3623
 -3.3764 -3.3900 -3.4027 -3.4160 -3.4319 -3.5239 -3.6812 -3.8426 -3.9977 -4.1467
 -4.2914 -4.4322 -4.5683 -4.6994 -4.8257 -4.9478 -5.0663 -5.1812 -5.2928 -5.4013
 -5.5084
 -3.1532 -3.1609 -3.1716 -3.1888 -3.2139 -3.2465 -3.2830 -3.3186 -3.3492 -3.3731
 -3.3920 -3.4083 -3.4243 -3.4409 -3.4595 -3.5371 -3.6815 -3.8423 -3.9986 -4.1485
 -4.2935 -4.4343 -4.5706 -4.7020 -4.8284 -4.9502 -5.0681 -5.1822 -5.2930 -5.4007
 -5.5051
 -3.1740 -3.1793 -3.1863 -3.1982 -3.2169 -3.2429 -3.2749 -3.3102 -3.3453 -3.3770
 -3.4035 -3.4253 -3.4444 -3.4635 -3.4847 -3.5593 -3.6825 -3.8394 -3.9958 -4.1462
 -4.2912 -4.4318 -4.5682 -4.7000 -4.8268 -4.9488 -5.0664 -5.1800 -5.2900 -5.3968
 -5.5005
 -3.1997 -3.2015 -3.2060 -3.2137 -3.2276 -3.2481 -3.2750 -3.3066 -3.3407 -3.3751
 -3.4074 -3.4360 -3.4608 -3.4837 -3.5072 -3.5838 -3.6955 -3.8381 -3.9929 -4.1433
 -4.2881 -4.4283 -4.5644 -4.6965 -4.8239 -4.9465 -5.0644 -5.1780 -5.2877 -5.3940
 -5.4971
 -3.2372 -3.2352 -3.2344 -3.2383 -3.2467 -3.2621 -3.2838 -3.3103 -3.3407 -3.3734
 -3.4068 -3.4394 -3.4699 -3.4983 -3.5270 -3.6106 -3.7205 -3.8384 -3.9899
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.1893 -3.1659 -3.1303 -3.0846 -3.0078 -2.9443 -2.9187 -2.9105 -2.9332 -2.9926
 -3.0543 -3.1198 -3.1860 -3.2512 -3.3159 -3.4747
 -3.2268 -3.2103 -3.1825 -3.1430 -3.0856 -3.0268 -2.9859 -2.9756 -2.9933 -3.0296
 -3.0796 -3.1391 -3.2041 -3.2707 -3.3371 -3.4993 -3.6553 -3.8049 -3.9495
 -3.2566 -3.2478 -3.2287 -3.1974 -3.1543 -3.1011 -3.0528 -3.0389 -3.0460 -3.0698
 -3.1080 -3.1587 -3.2188 -3.2840 -3.3507 -3.5154 -3.6733 -3.8228 -3.9661 -4.1113
 -4.2597
 -3.2787 -3.2784 -3.2689 -3.2478 -3.2138 -3.1671 -3.1194 -3.1004 -3.0998 -3.1132
 -3.1395 -3.1786 -3.2301 -3.2911 -3.3567 -3.5230 -3.6835 -3.8347 -3.9782 -4.1223
 -4.2692 -4.4135 -4.5540
 -3.2838 -3.2949 -3.2974 -3.2892 -3.2682 -3.2328 -3.1876 -3.1627 -3.1566 -3.1623
 -3.1782 -3.2051 -3.2448 -3.2976 -3.3595 -3.5254 -3.6882 -3.8419 -3.9870 -4.1307
 -4.2758 -4.4187 -4.5575 -4.6922 -4.8232
 -3.2358 -3.2715 -3.2973 -3.3102 -3.3090 -3.2907 -3.2568 -3.2265 -3.2159 -3.2164
 -3.2248 -3.2412 -3.2679 -3.3086 -3.3628 -3.5249 -3.6892 -3.8455 -3.9929 -4.1368
 -4.2808 -4.4224 -4.5598 -4.6930 -4.8223 -4.9482
 -3.1556 -3.1912 -3.2329 -3.2734 -3.3049 -3.3196 -3.3113 -3.2875 -3.2744 -3.2725
 -3.2768 -3.2862 -3.3021 -3.3289 -3.3710 -3.5230 -3.6878 -3.8463 -3.9962 -4.1410
 -4.2843 -4.4251 -4.5616 -4.6937 -4.8217 -4.9462 -5.0673 -5.1851 -5.2992 -5.4085
 -3.1195 -3.1420 -3.1729 -3.2115 -3.2521 -3.2877 -3.3112 -3.3161 -3.3141 -3.3168
 -3.3233 -3.3324 -3.3442 -3.3609 -3.3887 -3.5215 -3.6850 -3.8451 -3.9973 -4.1434
 -4.2865 -4.4267 -4.5627 -4.6942 -4.8213 -4.9445 -5.0643 -5.1808 -5.2939 -5.4035
 -5.5087
 -3.1165 -3.1299 -3.1502 -3.1788 -3.2146 -3.2532 -3.2878 -3.3118 -3.3253 -3.3365
 -3.3497 -3.3636 -3.3782 -3.3952 -3.4167 -3.5228 -3.6816 -3.8425 -3.9966 -4.1441
 -4.2874 -4.4273 -4.5630 -4.6942 -4.8208 -4.9432 -5.0619 -5.1773 -5.2894 -5.3982
 -5.5036
 -3.1298 -3.1385 -3.1516 -3.1717 -3.1994 -3.2336 -3.2703 -3.3039 -3.3306 -3.3507
