 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.9503 -5.0131 -5.0776 -5.1421 -5.2050 -5.3724 -5.5437 -5.7099 -5.8686 -6.0225
 -6.1730 -6.3182 -6.4568 -6.5890 -6.7157 -6.8373 -6.9547 -7.0682 -7.1781 -7.2846
 -7.3885
 -4.3631 -4.4126 -4.4657 -4.5216 -4.5802 -4.6411 -4.7039 -4.7679 -4.8323 -4.8961
 -4.9589 -5.0210 -5.0832 -5.1463 -5.2086 -5.3737 -5.5435 -5.7095 -5.8687 -6.0228
 -6.1743 -6.3213 -6.4611 -6.5942 -6.7213 -6.8431 -6.9603 -7.0734 -7.1827 -7.2886
 -7.3915
 -4.4370 -4.4816 -4.5267 -4.5734 -4.6226 -4.6747 -4.7296 -4.7872 -4.8471 -4.9082
 -4.9698 -5.0312 -5.0923 -5.1535 -5.2146 -5.3738 -5.5407 -5.7055 -5.8645 -6.0181
 -6.1694 -6.3178 -6.4597 -6.5943 -6.7222 -6.8445 -6.9619 -7.0748 -7.1838 -7.2892
 -7.3934
 -4.5136 -4.5604 -4.6017 -4.6416 -4.6825 -4.7255 -4.7714 -4.8206 -4.8733 -4.9290
 -4.9868 -5.0460 -5.1056 -5.1653 -5.2250 -5.3778 -5.5395 -5.7017 -5.8599 -6.0127
 -6.1628 -6.3112 -6.4550 -6.5919 -6.7215 -6.8449 -6.9630 -7.0763 -7.1853 -7.2905
 -7.3923
 -4.5912 -4.6401 -4.6830 -4.7210 -4.7567 -4.7924 -4.8300 -4.8703 -4.9143 -4.9622
 -5.0137 -5.0681 -5.1245 -5.1819 -5.2398 -5.3857 -5.5399 -5.6981 -5.8549
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1622 -4.2195 -4.2736 -4.3274 -4.3865 -4.4510 -4.5219 -4.5995 -4.6784 -4.7552
 -4.8293 -4.9002 -4.9682 -5.0357 -5.1051 -5.2795
 -4.2236 -4.2825 -4.3383 -4.3926 -4.4491 -4.5101 -4.5776 -4.6512 -4.7256 -4.7986
 -4.8697 -4.9391 -5.0077 -5.0770 -5.1474 -5.3223 -5.4887 -5.6457 -5.7978
 -4.2624 -4.3265 -4.3861 -4.4426 -4.4985 -4.5572 -4.6211 -4.6906 -4.7610 -4.8306
 -4.8989 -4.9665 -5.0347 -5.1047 -5.1758 -5.3515 -5.5175 -5.6745 -5.8242 -5.9710
 -6.1186
 -4.2786 -4.3515 -4.4170 -4.4774 -4.5348 -4.5921 -4.6524 -4.7177 -4.7846 -4.8512
 -4.9169 -4.9824 -5.0492 -5.1188 -5.1903 -5.3671 -5.5354 -5.6933 -5.8429 -5.9895
 -6.1362 -6.2797 -6.4189
 -4.2588 -4.3400 -4.4225 -4.4954 -4.5602 -4.6201 -4.6789 -4.7404 -4.8042 -4.8680
 -4.9311 -4.9941 -5.0584 -5.1262 -5.1973 -5.3751 -5.5456 -5.7056 -5.8562 -6.0028
 -6.1485 -6.2916 -6.4299 -6.5634 -6.6928
 -4.2298 -4.3141 -4.3972 -4.4780 -4.5551 -4.6276 -4.6949 -4.7579 -4.8205 -4.8829
 -4.9446 -5.0056 -5.0669 -5.1312 -5.2004 -5.3784 -5.5508 -5.7132 -5.8655 -6.0124
 -6.1575 -6.3000 -6.4378 -6.5705 -6.6986 -6.8229
 -4.2196 -4.3001 -4.3807 -4.4607 -4.5388 -4.6134 -4.6852 -4.7553 -4.8237 -4.8898
 -4.9536 -5.0155 -5.0763 -5.1374 -5.2026 -5.3789 -5.5525 -5.7170 -5.8715 -6.0192
 -6.1640 -6.3062 -6.4437 -6.5760 -6.7033 -6.8264 -6.9460 -7.0620 -7.1744 -7.2832
 -4.2209 -4.2975 -4.3745 -4.4520 -4.5293 -4.6052 -4.6783 -4.7480 -4.8152 -4.8820
 -4.9495 -5.0164 -5.0812 -5.1440 -5.2066 -5.3778 -5.5518 -5.7181 -5.8746 -6.0235
 -6.1684 -6.3105 -6.4481 -6.5802 -6.7072 -6.8296 -6.9481 -7.0629 -7.1743 -7.2821
 -7.3872
 -4.2333 -4.3051 -4.3778 -4.4516 -4.5262 -4.6008 -4.6742 -4.7452 -4.8135 -4.8794
 -4.9442 -5.0099 -5.0768 -5.1433 -5.2088 -5.3764 -5.5496 -5.7169 -5.8752 -6.0255
 -6.1719 -6.3132 -6.4510 -6.5834 -6.7102 -6.8323 -6.9502 -7.0643 -7.1747 -7.2817
 -7.3853
 -4.2627 -4.3262 -4.3926 -4.4615 -4.5319 -4.6033 -4.6747 -4.7454 -4.8146 -4.8816
 -4.9466 -5.0108 -5.0754 -5.1409 -5.2069 -5.3763 -5.5485 -5.7163 -5.8759 -6.0275
 -6.1738 -6.3166 -6.4552 -6.5882 -6.7154 -6.8376 -6.9553 -7.0688 -7.1788 -7.2853
 -7.3884
 -4.3087 -4.3638 -4.4214 -4.4832 -4.5475 -4.6137 -4.6810 -4.7489 -4.8167 -4.8837
 -4.9494 -5.0138 -5.0774 -5.1412 -5.2055 -5.3718 -5.5436 -5.7117 -5.8720 -6.0244
 -6.1711 -6.3144 -6.4540 -6.5880 -6.7160 -6.8386 -6.9564 -7.0698 -7.1793 -7.2853
 -7.3901
 -4.3687 -4.4172 -4.4680 -4.5212 -4.5779 -4.6370 -4.6982 -4.7610 -4.8250 -4.8897
 -4.9545 -5.0188 -5.0823 -5.1454 -5.2084 -5.3692 -5.5380 -5.7056 -5.8668 -6.0198
 -6.1665 -6.3098 -6.4503 -6.5858 -6.7152 -6.8388 -6.9572 -7.0708 -7.1803 -7.2860
 -7.3883
 -4.4408 -4.4854 -4.5304 -4.5762 -4.6248 -4.6760 -4.7296 -4.7854 -4.8435 -4.9035
 -4.9649 -5.0273 -5.0899 -5.1523 -5.2156 -5.3685 -5.5317 -5.6980 -5.8603
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1270 -4.1839 -4.2412 -4.3013 -4.3676 -4.4402 -4.5189 -4.6013 -4.6636 -4.7646
 -4.8415 -4.9149 -4.9856 -5.0538 -5.1204 -5.2889
 -4.1867 -4.2458 -4.3038 -4.3626 -4.4251 -4.4928 -4.5665 -4.6459 -4.7267 -4.8059
 -4.8824 -4.9556 -5.0260 -5.0946 -5.1627 -5.3336 -5.4992 -5.6548 -5.8032
 -4.2310 -4.2929 -4.3522 -4.4103 -4.4697 -4.5327 -4.6013 -4.6770 -4.7551 -4.8328
 -4.9086 -4.9816 -5.0520 -5.1211 -5.1903 -5.3633 -5.5290 -5.6855 -5.8330 -5.9756
 -6.1172
 -4.2599 -4.3252 -4.3864 -4.4444 -4.5014 -4.5600 -4.6233 -4.6946 -4.7695 -4.8453
 -4.9201 -4.9929 -5.0636 -5.1333 -5.2032 -5.3780 -5.5458 -5.7041 -5.8521 -5.9944
 -6.1352 -6.2753 -6.4136
 -4.2730 -4.3451 -4.4106 -4.4710 -4.5281 -4.5842 -4.6425 -4.7081 -4.7793 -4.8523
 -4.9255 -4.9976 -5.0683 -5.1382 -5.2085 -5.3846 -5.5545 -5.7150 -5.8648 -6.0077
 -6.1481 -6.2871 -6.4243 -6.5577 -6.6873
 -4.2494 -4.3361 -4.4157 -4.4864 -4.5490 -4.6066 -4.6628 -4.7227 -4.7892 -4.8589
 -4.9295 -5.0002 -5.0701 -5.1397 -5.2098 -5.3866 -5.5581 -5.7208 -5.8730 -6.0170
 -6.1572 -6.2955 -6.4317 -6.5643 -6.6928 -6.8176
 -4.2217 -4.3061 -4.3892 -4.4690 -4.5441 -4.6140 -4.6777 -4.7375 -4.8006 -4.8671
 -4.9350 -5.0035 -5.0719 -5.1402 -5.2094 -5.3860 -5.5586 -5.7232 -5.8778 -6.0233
 -6.1637 -6.3016 -6.4372 -6.5692 -6.6968 -6.8204 -6.9406 -7.0574 -7.1707 -7.2797
 -4.2105 -4.2910 -4.3711 -4.4501 -4.5270 -4.6004 -4.6699 -4.7365 -4.8031 -4.8714
 -4.9398 -5.0077 -5.0749 -5.1417 -5.2093 -5.3838 -5.5571 -5.7232 -5.8799 -6.0271
 -6.1682 -6.3059 -6.4410 -6.5727 -6.6999 -6.8228 -6.9420 -7.0576 -7.1698 -7.2785
 -7.3833
 -4.2100 -4.2872 -4.3641 -4.4408 -4.5170 -4.5917 -4.6638 -4.7326 -4.7993 -4.8662
 -4.9349 -5.0050 -5.0747 -5.1433 -5.2105 -5.3811 -5.5543 -5.7215 -5.8799 -6.0289
 -6.1708 -6.3087 -6.4437 -6.5753 -6.7023 -6.8248 -6.9434 -7.0581 -7.1693 -7.2774
 -7.3838
 -4.2169 -4.2918 -4.3656 -4.4395 -4.5137 -4.5878 -4.6609 -4.7321 -4.8009 -4.8680
 -4.9344 -5.0015 -5.0698 -5.1394 -5.2090 -5.3807 -5.5528 -5.7207 -5.8805 -6.0312
 -6.1743 -6.3126 -6.4477 -6.5796 -6.7069 -6.8294 -6.9477 -7.0620 -7.1727 -7.2801
 -7.3841
 -4.2329 -4.3032 -4.3730 -4.4435 -4.5147 -4.5867 -4.6589 -4.7304 -4.8007 -4.8692
 -4.9360 -5.0020 -5.0679 -5.1346 -5.2025 -5.3756 -5.5482 -5.7162 -5.8768 -6.0288
 -6.1731 -6.3119 -6.4472 -6.5793 -6.7071 -6.8299 -6.9482 -7.0622 -7.1724 -7.2793
 -7.3828
 -4.2612 -4.3254 -4.3902 -4.4558 -4.5229 -4.5915 -4.6612 -4.7312 -4.8010 -4.8700
 -4.9377 -5.0042 -5.0696 -5.1349 -5.2005 -5.3686 -5.5412 -5.7108 -5.8721 -6.0251
 -6.1703 -6.3096 -6.4452 -6.5777 -6.7062 -6.8297 -6.9485 -7.0626 -7.1727 -7.2793
 -7.3824
 -4.3059 -4.3633 -4.4210 -4.4805 -4.5416 -4.6052 -4.6707 -4.7374 -4.8050 -4.8726
 -4.9399 -5.0065 -5.0722 -5.1373 -5.2030 -5.3597 -5.5318 -5.7045 -5.8664
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
 -4.1142 -4.1724 -4.2317 -4.2946 -4.3639 -4.4397 -4.5198 -4.6025 -4.6643 -4.7661
 -4.8437 -4.9182 -4.9901 -5.0593 -5.1263 -5.2930
 -4.1732 -4.2333 -4.2929 -4.3540 -4.4192 -4.4895 -4.5651 -4.6456 -4.7274 -4.8076
 -4.8852 -4.9596 -5.0311 -5.1004 -5.1686 -5.3384 -5.5035 -5.6587 -5.8063
 -4.2175 -4.2799 -4.3402 -4.4000 -4.4616 -4.5267 -4.5973 -4.6745 -4.7542 -4.8336
 -4.9110 -4.9855 -5.0571 -5.1268 -5.1960 -5.3683 -5.5336 -5.6900 -5.8369 -5.9778
 -6.1177
 -4.2471 -4.3122 -4.3736 -4.4326 -4.4911 -4.5514 -4.6164 -4.6892 -4.7661 -4.8441
 -4.9211 -4.9959 -5.0681 -5.1385 -5.2085 -5.3827 -5.5500 -5.7082 -5.8559 -5.9968
 -6.1356 -6.2740 -6.4110
 -4.2641 -4.3340 -4.3984 -4.4585 -4.5160 -4.5730 -4.6325 -4.6997 -4.7727 -4.8483
 -4.9241 -4.9988 -5.0715 -5.1427 -5.2132 -5.3889 -5.5582 -5.7185 -5.8681 -6.0099
 -6.1485 -6.2855 -6.4208 -6.5539 -6.6840
 -4.2517 -4.3356 -4.4105 -4.4770 -4.5373 -4.5942 -4.6505 -4.7112 -4.7795 -4.8515
 -4.9251 -4.9987 -5.0714 -5.1429 -5.2138 -5.3905 -5.5613 -5.7237 -5.8756 -6.0189
 -6.1575 -6.2939 -6.4286 -6.5608 -6.6894 -6.8143
 -4.2196 -4.3052 -4.3887 -4.4679 -4.5414 -4.6078 -4.6676 -4.7255 -4.7889 -4.8569
 -4.9273 -4.9989 -5.0704 -5.1415 -5.2123 -5.3894 -5.5613 -5.7255 -5.8798 -6.0248
 -6.1638 -6.2999 -6.4339 -6.5654 -6.6930 -6.8170 -6.9375 -7.0546 -7.1682 -7.2775
 -4.2045 -4.2861 -4.3669 -4.4463 -4.5227 -4.5952 -4.6641 -4.7295 -4.7950 -4.8627
 -4.9315 -5.0009 -5.0707 -5.1405 -5.2104 -5.3867 -5.5595 -5.7251 -5.8814 -6.0282
 -6.1680 -6.3041 -6.4376 -6.5686 -6.6958 -6.8189 -6.9384 -7.0544 -7.1670 -7.2761
 -7.3811
 -4.2010 -4.2794 -4.3572 -4.4346 -4.5109 -4.5851 -4.6563 -4.7241 -4.7905 -4.8585
 -4.9289 -5.0003 -5.0710 -5.1406 -5.2095 -5.3834 -5.5564 -5.7230 -5.8810 -6.0296
 -6.1705 -6.3068 -6.4401 -6.5709 -6.6978 -6.8205 -6.9393 -7.0545 -7.1663 -7.2746
 -7.3793
 -4.2054 -4.2811 -4.3562 -4.4312 -4.5060 -4.5803 -4.6532 -4.7237 -4.7920 -4.8592
