 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.2133 -5.2754 -5.3296 -5.3845 -5.4471 -5.6161 -5.7799 -5.9301 -6.0798 -6.2345
 -6.3854 -6.5298 -6.6679 -6.8003 -6.9279 -7.0513
 -4.5353 -4.5971 -4.6617 -4.7284 -4.7964 -4.8648 -4.9328 -4.9996 -5.0653 -5.1310
 -5.1982 -5.2666 -5.3309 -5.3885 -5.4493 -5.6151 -5.7811 -5.9361 -6.0871 -6.2413
 -6.3924 -6.5369 -6.6748 -6.8070 -6.9339 -7.0563 -7.1749 -7.2899 -7.4016 -7.5108
 -4.5843 -4.6371 -4.6924 -4.7505 -4.8113 -4.8742 -4.9383 -5.0025 -5.0664 -5.1297
 -5.1932 -5.2582 -5.3250 -5.3863 -5.4468 -5.6133 -5.7798 -5.9379 -6.0904 -6.2451
 -6.3970 -6.5420 -6.6802 -6.8124 -6.9391 -7.0609 -7.1786 -7.2925 -7.4029 -7.5104
 -7.6161
 -4.6500 -4.6963 -4.7423 -4.7901 -4.8416 -4.8966 -4.9545 -5.0144 -5.0753 -5.1367
 -5.1981 -5.2601 -5.3234 -5.3862 -5.4446 -5.6098 -5.7767 -5.9363 -6.0898 -6.2451
 -6.3987 -6.5451 -6.6840 -6.8165 -6.9433 -7.0650 -7.1822 -7.2954 -7.4049 -7.5112
 -7.6150
 -4.7253 -4.7698 -4.8106 -4.8494 -4.8905 -4.9354 -4.9849 -5.0380 -5.0941 -5.1521
 -5.2111 -5.2708 -5.3312 -5.3921 -5.4494 -5.6088 -5.7740 -5.9345 -6.0886 -6.2439
 -6.3995 -6.5483 -6.6887 -6.8221 -6.9495 -7.0714 -7.1887 -7.3017 -7.4109 -7.5165
 -7.6191
 -4.8011 -4.8479 -4.8887 -4.9235 -4.9561 -4.9912 -5.0303 -5.0744 -5.1229 -5.1750
 -5.2298 -5.2863 -5.3439 -5.4021 -5.4593 -5.6100 -5.7701 -5.9293 -6.0835 -6.2373
 -6.3931 -6.5444 -6.6874 -6.8224 -6.9507 -7.0733 -7.1909 -7.3039 -7.4129 -7.5183
 -7.6222
 -4.8754 -4.9261 -4.9693 -5.0059 -5.0367 -5.0641 -5.0939 -5.1278 -5.1667 -5.2105
 -5.2584 -5.3097 -5.3633 -5.4183 -5.4737 -5.6171 -5.7697 -5.9251 -6.0786 -6.2308
 -6.3846 -6.5367 -6.6825 -6.8202 -6.9502 -7.0740 -7.1924 -7.3059 -7.4150 -7.5204
 -7.6224
 -4.9482 -5.0044 -5.0487 -5.0902 -5.1228 -5.1495 -5.1737 -5.1988 -5.2281 -5.2620
 -5.3009 -5.3444 -5.3918 -5.4421 -5.4926 -5.6301 -5.7728 -5.9219 -6.0739
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4879 -4.5311 -4.5782 -4.6382 -4.6921 -4.7497 -4.8125 -4.8818 -4.9550 -5.0291
 -5.1032 -5.1773 -5.2498 -5.3215 -5.4172 -5.5842
 -4.5453 -4.6061 -4.6621 -4.7149 -4.7671 -4.8216 -4.8810 -4.9462 -5.0143 -5.0827
 -5.1515 -5.2217 -5.2930 -5.3644 -5.4432 -5.6101 -5.7515 -5.8876 -6.0171
 -4.5609 -4.6339 -4.6999 -4.7607 -4.8182 -4.8747 -4.9330 -4.9948 -5.0585 -5.1221
 -5.1860 -5.2517 -5.3202 -5.3905 -5.4607 -5.6280 -5.7755 -5.9125 -6.0435 -6.1916
 -6.3414
 -4.5347 -4.6145 -4.6916 -4.7756 -4.8454 -4.9089 -4.9685 -5.0276 -5.0876 -5.1473
 -5.2067 -5.2673 -5.3314 -5.3998 -5.4697 -5.6379 -5.7915 -5.9312 -6.0646 -6.2109
 -6.3591 -6.5052 -6.6437
 -4.5011 -4.5817 -4.6641 -4.7476 -4.8297 -4.9079 -4.9803 -5.0460 -5.1072 -5.1657
 -5.2227 -5.2791 -5.3374 -5.4015 -5.4702 -5.6398 -5.7995 -5.9437 -6.0804 -6.2250
 -6.3733 -6.5176 -6.6560 -6.7892 -6.9181
 -4.4904 -4.5664 -4.6443 -4.7233 -4.8024 -4.8806 -4.9570 -5.0310 -5.1022 -5.1695
 -5.2311 -5.2887 -5.3444 -5.4022 -5.4673 -5.6373 -5.8017 -5.9516 -6.0920 -6.2354
 -6.3827 -6.5267 -6.6647 -6.7974 -6.9252 -7.0490
 -4.4941 -4.5650 -4.6382 -4.7132 -4.7890 -4.8643 -4.9377 -5.0085 -5.0781 -5.1484
 -5.2187 -5.2861 -5.3472 -5.4050 -5.4650 -5.6324 -5.8000 -5.9554 -6.0998 -6.2432
 -6.3896 -6.5335 -6.6714 -6.8038 -6.9309 -7.0536 -7.1726 -7.2880 -7.3998 -7.5087
 -4.5119 -4.5770 -4.6445 -4.7143 -4.7857 -4.8576 -4.9291 -4.9988 -5.0665 -5.1328
 -5.1996 -5.2684 -5.3369 -5.4003 -5.4618 -5.6268 -5.7957 -5.9554 -6.1039 -6.2482
 -6.3943 -6.5384 -6.6765 -6.8088 -6.9357 -7.0579 -7.1759 -7.2902 -7.4009 -7.5084
 -7.6140
 -4.5473 -4.6044 -4.6647 -4.7280 -4.7935 -4.8606 -4.9284 -4.9961 -5.0629 -5.1283
 -5.1926 -5.2574 -5.3240 -5.3900 -5.4529 -5.6205 -5.7901 -5.9523 -6.1042 -6.2501
 -6.3967 -6.5413 -6.6801 -6.8127 -6.9397 -7.0616 -7.1792 -7.2928 -7.4027 -7.5092
 -7.6129
 -4.6015 -4.6499 -4.7021 -4.7573 -4.8155 -4.8760 -4.9385 -5.0023 -5.0666 -5.1309
 -5.1944 -5.2575 -5.3210 -5.3853 -5.4474 -5.6136 -5.7850 -5.9491 -6.1035 -6.2511
 -6.3986 -6.5447 -6.6846 -6.8181 -6.9456 -7.0678 -7.1854 -7.2988 -7.4083 -7.5143
 -7.6171
 -4.6673 -4.7114 -4.7564 -4.8032 -4.8526 -4.9048 -4.9598 -5.0174 -5.0771 -5.1383
 -5.1999 -5.2617 -5.3235 -5.3855 -5.4468 -5.6066 -5.7762 -5.9415 -6.0978 -6.2464
 -6.3941 -6.5416 -6.6834 -6.8182 -6.9466 -7.0694 -7.1873 -7.3007 -7.4101 -7.5158
 -7.6201
 -4.7369 -4.7833 -4.8249 -4.8654 -4.9069 -4.9504 -4.9967 -5.0461 -5.0989 -5.1546
 -5.2124 -5.2716 -5.3315 -5.3915 -5.4514 -5.6047 -5.7692 -5.9331 -6.0905 -6.2401
 -6.3873 -6.5351 -6.6791 -6.8161 -6.9461 -7.0699 -7.1885 -7.3024 -7.4119 -7.5177
 -7.6199
 -4.8089 -4.8574 -4.9005 -4.9392 -4.9757 -5.0122 -5.0504 -5.0910 -5.1353 -5.1833
 -5.2348 -5.2892 -5.3455 -5.4031 -5.4612 -5.6079 -5.7640 -5.9239 -6.0816
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4676 -4.5242 -4.5765 -4.6266 -4.6800 -4.7391 -4.8086 -4.8851 -4.9655 -5.0447
 -5.1221 -5.1974 -5.2702 -5.3427 -5.4138 -5.5840
 -4.5239 -4.5821 -4.6366 -4.6887 -4.7421 -4.8006 -4.8672 -4.9424 -5.0198 -5.0961
 -5.1707 -5.2441 -5.3169 -5.3892 -5.4603 -5.6299 -5.7794 -5.9091 -6.0382
 -4.5563 -4.6197 -4.6785 -4.7339 -4.7885 -4.8462 -4.9098 -4.9822 -5.0565 -5.1300
 -5.2020 -5.2732 -5.3448 -5.4165 -5.4875 -5.6568 -5.8070 -5.9412 -6.0679 -6.1969
 -6.3391
 -4.5648 -4.6370 -4.7022 -4.7622 -4.8192 -4.8759 -4.9364 -5.0045 -5.0756 -5.1464
 -5.2160 -5.2847 -5.3539 -5.4246 -5.4954 -5.6647 -5.8201 -5.9593 -6.0878 -6.2185
 -6.3584 -6.4999 -6.6393
 -4.5351 -4.6144 -4.6973 -4.7714 -4.8374 -4.8980 -4.9572 -5.0208 -5.0883 -5.1564
 -5.2235 -5.2896 -5.3556 -5.4239 -5.4939 -5.6640 -5.8243 -5.9693 -6.1017 -6.2338
 -6.3720 -6.5136 -6.6518 -6.7852 -6.9145
 -4.4979 -4.5785 -4.6605 -4.7419 -4.8208 -4.8958 -4.9656 -5.0310 -5.0969 -5.1633
 -5.2289 -5.2930 -5.3560 -5.4204 -5.4884 -5.6589 -5.8230 -5.9739 -6.1113 -6.2451
 -6.3821 -6.5226 -6.6602 -6.7929 -6.9210 -7.0452
 -4.4850 -4.5602 -4.6370 -4.7152 -4.7934 -4.8697 -4.9442 -5.0176 -5.0896 -5.1600
 -5.2283 -5.2938 -5.3568 -5.4184 -5.4823 -5.6517 -5.8183 -5.9745 -6.1171 -6.2531
 -6.3897 -6.5292 -6.6665 -6.7989 -6.9264 -7.0495 -7.1690 -7.2850 -7.3973 -7.5059
 -4.4856 -4.5564 -4.6286 -4.7027 -4.7782 -4.8540 -4.9282 -5.0001 -5.0700 -5.1402
 -5.2115 -5.2825 -5.3509 -5.4158 -5.4783 -5.6436 -5.8118 -5.9720 -6.1197 -6.2584
 -6.3952 -6.5341 -6.6712 -6.8036 -6.9307 -7.0533 -7.1718 -7.2867 -7.3981 -7.5057
 -7.6107
 -4.4963 -4.5630 -4.6309 -4.7007 -4.7726 -4.8457 -4.9188 -4.9905 -5.0604 -5.1283
 -5.1955 -5.2639 -5.3336 -5.4027 -5.4699 -5.6359 -5.8044 -5.9672 -6.1192 -6.2611
 -6.4017 -6.5372 -6.6745 -6.8070 -6.9342 -7.0566 -7.1747 -7.2889 -7.3994 -7.5063
 -7.6099
 -4.5207 -4.5807 -4.6433 -4.7087 -4.7764 -4.8459 -4.9163 -4.9866 -5.0561 -5.1240
 -5.1904 -5.2561 -5.3223 -5.3894 -5.4567 -5.6279 -5.7986 -5.9632 -6.1183 -6.2632
 -6.4024 -6.5412 -6.6789 -6.8120 -6.9398 -7.0623 -7.1804 -7.2943 -7.4044 -7.5110
 -7.6141
 -4.5590 -4.6119 -4.6672 -4.7265 -4.7889 -4.8535 -4.9198 -4.9870 -5.0545 -5.1215
 -5.1876 -5.2527 -5.3173 -5.3819 -5.4468 -5.6145 -5.7882 -5.9553 -6.1125 -6.2599
 -6.4005 -6.5397 -6.6779 -6.8120 -6.9404 -7.0635 -7.1818 -7.2957 -7.4056 -7.5120
 -7.6169
 -4.6104 -4.6575 -4.7069 -4.7587 -4.8143 -4.8727 -4.9333 -4.9957 -5.0594 -5.1239
 -5.1886 -5.2529 -5.3168 -5.3802 -5.4435 -5.6048 -5.7761 -5.9451 -6.1049 -6.2544
 -6.3962 -6.5356 -6.6746 -6.8100 -6.9397 -7.0637 -7.1827 -7.2969 -7.4070 -7.5133
 -7.6161
 -4.6743 -4.7179 -4.7620 -4.8071 -4.8552 -4.9063 -4.9600 -5.0159 -5.0740 -5.1339
 -5.1952 -5.2574 -5.3199 -5.3823 -5.4468 -5.5988 -5.7623 -5.9326 -6.0955
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4439 -4.4979 -4.5506 -4.6055 -4.6658 -4.7335 -4.8093 -4.8880 -4.9411 -5.0519
 -5.1323 -5.2100 -5.2859 -5.3594 -5.4313 -5.6039
 -4.4980 -4.5557 -4.6114 -4.6672 -4.7265 -4.7913 -4.8629 -4.9414 -5.0228 -5.1037
 -5.1831 -5.2604 -5.3358 -5.4094 -5.4815 -5.6537 -5.8083 -5.9415 -6.0616
 -4.5364 -4.5976 -4.6559 -4.7125 -4.7703 -4.8317 -4.8987 -4.9751 -5.0548 -5.1345
 -5.2129 -5.2896 -5.3645 -5.4380 -5.5102 -5.6823 -5.8363 -5.9742 -6.0962 -6.2164
 -6.3431
 -4.5591 -4.6236 -4.6841 -4.7414 -4.7973 -4.8548 -4.9167 -4.9891 -5.0662 -5.1443
 -5.2217 -5.2976 -5.3720 -5.4452 -5.5174 -5.6897 -5.8470 -5.9897 -6.1155 -6.2376
 -6.3645 -6.4980 -6.6343
 -4.5644 -4.6360 -4.7012 -4.7613 -4.8178 -4.8732 -4.9302 -4.9964 -5.0699 -5.1456
 -5.2214 -5.2963 -5.3699 -5.4426 -5.5145 -5.6874 -5.8481 -5.9959 -6.1273 -6.2523
 -6.3794 -6.5109 -6.6462 -6.7792 -6.9087
 -4.5289 -4.6153 -4.6959 -4.7679 -4.8314 -4.8891 -4.9445 -5.0040 -5.0726 -5.1450
 -5.2185 -5.2918 -5.3641 -5.4357 -5.5070 -5.6805 -5.8439 -5.9965 -6.1339 -6.2624
 -6.3902 -6.5206 -6.6544 -6.7866 -6.9150 -7.0398
 -4.4924 -4.5737 -4.6560 -4.7370 -4.8146 -4.8869 -4.9518 -5.0115 -5.0762 -5.1453
 -5.2161 -5.2873 -5.3579 -5.4279 -5.4979 -5.6715 -5.8368 -5.9935 -6.1367 -6.2690
 -6.3980 -6.5279 -6.6605 -6.7920 -6.9197 -7.0433 -7.1635 -7.2803 -7.3935 -7.5025
 -4.4787 -4.5539 -4.6304 -4.7079 -4.7852 -4.8605 -4.9323 -5.0003 -5.0684 -5.1395
 -5.2114 -5.2827 -5.3526 -5.4211 -5.4894 -5.6613 -5.8282 -5.9881 -6.1363 -6.2727
 -6.4035 -6.5333 -6.6650 -6.7961 -6.9233 -7.0464 -7.1656 -7.2813 -7.3936 -7.5022
 -7.6070
 -4.4791 -4.5501 -4.6217 -4.6946 -4.7688 -4.8432 -4.9162 -4.9863 -5.0544 -5.1232
 -5.1946 -5.2680 -5.3413 -5.4129 -5.4820 -5.6513 -5.8190 -5.9811 -6.1333 -6.2739
 -6.4068 -6.5372 -6.6683 -6.7991 -6.9262 -7.0490 -7.1678 -7.2827 -7.3940 -7.5021
 -7.6086
 -4.4868 -4.5559 -4.6240 -4.6930 -4.7635 -4.8354 -4.9078 -4.9790 -5.0486 -5.1167
 -5.1847 -5.2539 -5.3247 -5.3969 -5.4692 -5.6438 -5.8116 -5.9754 -6.1306 -6.2750
 -6.4105 -6.5418 -6.6729 -6.8037 -6.9312 -7.0541 -7.1728 -7.2874 -7.3984 -7.5060
 -7.6100
 -4.5010 -4.5667 -4.6315 -4.6971 -4.7642 -4.8330 -4.9031 -4.9736 -5.0435 -5.1123
 -5.1799 -5.2469 -5.3142 -5.3824 -5.4520 -5.6294 -5.8020 -5.9667 -6.1239 -6.2714
 -6.4095 -6.5419 -6.6729 -6.8037 -6.9315 -7.0548 -7.1737 -7.2882 -7.3989 -7.5061
 -7.6099
 -4.5235 -4.5847 -4.6460 -4.7077 -4.7712 -4.8366 -4.9039 -4.9722 -5.0410 -5.1096
 -5.1772 -5.2440 -5.3101 -5.3760 -5.4425 -5.6134 -5.7884 -5.9576 -6.1164 -6.2661
 -6.4065 -6.5402 -6.6715 -6.8024 -6.9307 -7.0547 -7.1740 -7.2888 -7.3996 -7.5067
 -7.6103
 -4.5598 -4.6156 -4.6710 -4.7280 -4.7865 -4.8477 -4.9112 -4.9764 -5.0427 -5.1096
 -5.1764 -5.2428 -5.3085 -5.3737 -5.4407 -5.5958 -5.7708 -5.9481 -6.1081
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4393 -4.4939 -4.5482 -4.6055 -4.6695 -4.7397 -4.8161 -4.8941 -4.9453 -5.0577
 -5.1386 -5.2179 -5.2947 -5.3698 -5.4422 -5.6144
 -4.4928 -4.5513 -4.6084 -4.6664 -4.7286 -4.7960 -4.8690 -4.9474 -5.0289 -5.1104
 -5.1908 -5.2696 -5.3462 -5.4210 -5.4938 -5.6668 -5.8224 -5.9563 -6.0756
 -4.5312 -4.5930 -4.6523 -4.7106 -4.7706 -4.8344 -4.9031 -4.9799 -5.0602 -5.1409
 -5.2207 -5.2990 -5.3754 -5.4500 -5.5230 -5.6965 -5.8509 -5.9893 -6.1107 -6.2259
 -6.3487
 -4.5545 -4.6190 -4.6799 -4.7381 -4.7956 -4.8549 -4.9184 -4.9916 -5.0697 -5.1492
 -5.2283 -5.3061 -5.3823 -5.4568 -5.5298 -5.7035 -5.8609 -6.0039 -6.1291 -6.2473
 -6.3700 -6.4994 -6.6320
 -4.5642 -4.6336 -4.6977 -4.7575 -4.8144 -4.8705 -4.9287 -4.9960 -5.0707 -5.1481
 -5.2259 -5.3031 -5.3789 -5.4533 -5.5262 -5.7005 -5.8610 -6.0087 -6.1394 -6.2616
 -6.3851 -6.5118 -6.6422 -6.7740 -6.9046
 -4.5404 -4.6245 -4.7003 -4.7678 -4.8286 -4.8852 -4.9404 -5.0004 -5.0703 -5.1444
 -5.2202 -5.2961 -5.3711 -5.4450 -5.5178 -5.6929 -5.8557 -6.0078 -6.1446 -6.2709
 -6.3957 -6.5220 -6.6520 -6.7832 -6.9115 -7.0365
 -4.4968 -4.5803 -4.6642 -4.7456 -4.8217 -4.8902 -4.9505 -5.0075 -5.0719 -5.1421
 -5.2149 -5.2887 -5.3622 -5.4352 -5.5074 -5.6829 -5.8476 -6.0035 -6.1459 -6.2767
 -6.4031 -6.5294 -6.6582 -6.7884 -6.9159 -7.0398 -7.1603 -7.2774 -7.3910 -7.5003
 -4.4774 -4.5541 -4.6320 -4.7109 -4.7888 -4.8640 -4.9353 -5.0017 -5.0683 -5.1385
 -5.2103 -5.2824 -5.3544 -5.4258 -5.4968 -5.6717 -5.8381 -5.9969 -6.1443 -6.2795
 -6.4080 -6.5349 -6.6629 -6.7922 -6.9192 -7.0424 -7.1620 -7.2781 -7.3908 -7.4999
 -7.6049
 -4.4741 -4.5463 -4.6191 -4.6931 -4.7681 -4.8428 -4.9155 -4.9847 -5.0524 -5.1223
 -5.1956 -5.2704 -5.3445 -5.4168 -5.4873 -5.6604 -5.8280 -5.9889 -6.1402 -6.2798
 -6.4109 -6.5387 -6.6662 -6.7950 -6.9217 -7.0447 -7.1637 -7.2790 -7.3909 -7.4993
 -7.6041
 -4.4802 -4.5494 -4.6186 -4.6887 -4.7601 -4.8326 -4.9050 -4.9759 -5.0449 -5.1133
