 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.5190 -1.5296 -1.5406 -1.5539 -1.5739 -1.6573 -1.7668 -1.8803 -1.9933 -2.1076
 -2.2234 -2.3393 -2.4535 -2.5660 -2.6765 -2.7853 -2.8926 -2.9985 -3.1036 -3.2077
 -3.3081
 -1.4692 -1.4624 -1.4601 -1.4614 -1.4659 -1.4736 -1.4841 -1.4965 -1.5101 -1.5249
 -1.5411 -1.5588 -1.5776 -1.5968 -1.6168 -1.6878 -1.7855 -1.8950 -2.0056 -2.1164
 -2.2288 -2.3424 -2.4551 -2.5660 -2.6749 -2.7819 -2.8872 -2.9910 -3.0935 -3.1950
 -3.2961
 -1.5054 -1.4936 -1.4864 -1.4835 -1.4841 -1.4883 -1.4963 -1.5077 -1.5220 -1.5386
 -1.5571 -1.5777 -1.6002 -1.6242 -1.6486 -1.7194 -1.8084 -1.9115 -2.0193 -2.1276
 -2.2368 -2.3476 -2.4587 -2.5686 -2.6764 -2.7820 -2.8857 -2.9877 -3.0882 -3.1875
 -3.2861
 -1.5607 -1.5452 -1.5317 -1.5231 -1.5185 -1.5179 -1.5216 -1.5292 -1.5408 -1.5559
 -1.5738 -1.5944 -1.6174 -1.6428 -1.6698 -1.7446 -1.8298 -1.9269 -2.0311 -2.1373
 -2.2439 -2.3516 -2.4603 -2.5687 -2.6756 -2.7801 -2.8825 -2.9828 -3.0813 -3.1785
 -3.2762
 -1.6352 -1.6144 -1.5964 -1.5817 -1.5708 -1.5645 -1.5626 -1.5649 -1.5716 -1.5825
 -1.5973 -1.6154 -1.6366 -1.6607 -1.6874 -1.7634 -1.8493 -1.9419 -2.0424 -2.1464
 -2.2513 -2.3567 -2.4627 -2.5691 -2.6748 -2.7786 -2.8803 -2.9795 -3.0765 -3.1718
 -3.2657
 -1.7290 -1.7012 -1.6766 -1.6577 -1.6413 -1.6290 -1.6209 -1.6170 -1.6175 -1.6225
 -1.6318 -1.6453 -1.6626 -1.6833 -1.7014 -1.7758 -1.8669 -1.9565 -2.0532
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3938 -1.3417 -1.2914 -1.2390 -1.2073 -1.1878 -1.1793 -1.1837 -1.1983 -1.2200
 -1.2470 -1.2776 -1.3112 -1.3485 -1.3927 -1.5078
 -1.4699 -1.4102 -1.3536 -1.3036 -1.2640 -1.2363 -1.2212 -1.2189 -1.2277 -1.2456
 -1.2709 -1.3019 -1.3368 -1.3751 -1.4175 -1.5321 -1.6582 -1.7907 -1.9253
 -1.5108 -1.4626 -1.4113 -1.3621 -1.3199 -1.2876 -1.2671 -1.2585 -1.2611 -1.2738
 -1.2954 -1.3246 -1.3592 -1.3978 -1.4394 -1.5536 -1.6770 -1.8058 -1.9366 -2.0673
 -2.1973
 -1.5165 -1.4989 -1.4645 -1.4145 -1.3750 -1.3418 -1.3170 -1.3025 -1.2985 -1.3046
 -1.3205 -1.3457 -1.3784 -1.4166 -1.4584 -1.5723 -1.6937 -1.8194 -1.9470 -2.0746
 -2.2011 -2.3263 -2.4506
 -1.4989 -1.5040 -1.4913 -1.4640 -1.4292 -1.3940 -1.3641 -1.3442 -1.3364 -1.3380
 -1.3486 -1.3681 -1.3966 -1.4330 -1.4745 -1.5882 -1.7083 -1.8315 -1.9565 -2.0815
 -2.2052 -2.3275 -2.4484 -2.5680 -2.6862
 -1.4727 -1.4749 -1.4790 -1.4744 -1.4616 -1.4438 -1.4239 -1.4040 -1.3860 -1.3742
 -1.3783 -1.3933 -1.4169 -1.4489 -1.4888 -1.6019 -1.7213 -1.8427 -1.9651 -2.0878
 -2.2095 -2.3295 -2.4478 -2.5646 -2.6800 -2.7939
 -1.4514 -1.4535 -1.4596 -1.4677 -1.4749 -1.4781 -1.4768 -1.4715 -1.4623 -1.4471
 -1.4328 -1.4317 -1.4443 -1.4686 -1.5033 -1.6140 -1.7330 -1.8532 -1.9734 -2.0937
 -2.2135 -2.3318 -2.4482 -2.5628 -2.6757 -2.7871 -2.8971 -3.0061 -3.1136 -3.2167
 -1.4343 -1.4358 -1.4416 -1.4508 -1.4620 -1.4731 -1.4825 -1.4892 -1.4942 -1.4982
 -1.4996 -1.4973 -1.4978 -1.5076 -1.5288 -1.6257 -1.7437 -1.8632 -1.9818 -2.0998
 -2.2174 -2.3341 -2.4489 -2.5618 -2.6728 -2.7820 -2.8898 -2.9961 -3.1013 -3.2053
 -3.3056
 -1.4243 -1.4244 -1.4289 -1.4371 -1.4483 -1.4618 -1.4764 -1.4909 -1.5046 -1.5179
 -1.5309 -1.5434 -1.5537 -1.5627 -1.5752 -1.6449 -1.7544 -1.8727 -1.9903 -2.1063
 -2.2216 -2.3365 -2.4499 -2.5614 -2.6707 -2.7782 -2.8840 -2.9882 -3.0909 -3.1927
 -3.2938
 -1.4263 -1.4218 -1.4244 -1.4310 -1.4407 -1.4535 -1.4689 -1.4864 -1.5052 -1.5247
 -1.5443 -1.5644 -1.5844 -1.6034 -1.6208 -1.6785 -1.7711 -1.8840 -2.0003 -2.1149
 -2.2281 -2.3410 -2.4531 -2.5636 -2.6718 -2.7779 -2.8822 -2.9846 -3.0855 -3.1851
 -3.2839
 -1.4436 -1.4354 -1.4337 -1.4369 -1.4438 -1.4541 -1.4677 -1.4844 -1.5041 -1.5261
 -1.5495 -1.5740 -1.5990 -1.6243 -1.6490 -1.7121 -1.7937 -1.8964 -2.0088 -2.1219
 -2.2333 -2.3439 -2.4540 -2.5632 -2.6706 -2.7757 -2.8785 -2.9793 -3.0783 -3.1758
 -3.2739
 -1.4789 -1.4674 -1.4606 -1.4588 -1.4613 -1.4677 -1.4778 -1.4915 -1.5090 -1.5300
 -1.5538 -1.5798 -1.6073 -1.6358 -1.6646 -1.7373 -1.8173 -1.9119 -2.0184 -2.1289
 -2.2389 -2.3477 -2.4556 -2.5632 -2.6695 -2.7739 -2.8760 -2.9756 -3.0731 -3.1689
 -3.2631
 -1.5327 -1.5177 -1.5068 -1.4998 -1.4966 -1.4976 -1.5027 -1.5119 -1.5252 -1.5426
 -1.5638 -1.5883 -1.6155 -1.6446 -1.6676 -1.7541 -1.8419 -1.9305 -2.0291
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3291 -1.2755 -1.2275 -1.1875 -1.1613 -1.1482 -1.1500 -1.1664 -1.1927 -1.2242
 -1.2574 -1.2916 -1.3263 -1.3628 -1.4025 -1.5132
 -1.3843 -1.3253 -1.2723 -1.2278 -1.1960 -1.1787 -1.1769 -1.1899 -1.2129 -1.2423
 -1.2755 -1.3110 -1.3477 -1.3859 -1.4264 -1.5374 -1.6592 -1.7885 -1.9221
 -1.4340 -1.3761 -1.3218 -1.2747 -1.2386 -1.2166 -1.2097 -1.2175 -1.2357 -1.2614
 -1.2926 -1.3276 -1.3650 -1.4042 -1.4454 -1.5571 -1.6774 -1.8034 -1.9329 -2.0633
 -2.1934
 -1.4782 -1.4279 -1.3760 -1.3282 -1.2891 -1.2618 -1.2484 -1.2492 -1.2611 -1.2815
 -1.3087 -1.3414 -1.3782 -1.4177 -1.4595 -1.5723 -1.6922 -1.8161 -1.9427 -2.0698
 -2.1964 -2.3219 -2.4463
 -1.4903 -1.4641 -1.4290 -1.3827 -1.3423 -1.3114 -1.2924 -1.2859 -1.2909 -1.3051
 -1.3269 -1.3555 -1.3898 -1.4285 -1.4703 -1.5837 -1.7037 -1.8265 -1.9510 -2.0758
 -2.1998 -2.3224 -2.4438 -2.5639 -2.6826
 -1.4770 -1.4731 -1.4589 -1.4366 -1.4082 -1.3755 -1.3436 -1.3269 -1.3242 -1.3324
 -1.3488 -1.3723 -1.4023 -1.4383 -1.4792 -1.5925 -1.7126 -1.8348 -1.9579 -2.0810
 -2.2031 -2.3236 -2.4424 -2.5598 -2.6757 -2.7902
 -1.4548 -1.4546 -1.4564 -1.4565 -1.4514 -1.4419 -1.4265 -1.4049 -1.3845 -1.3734
 -1.3767 -1.3929 -1.4180 -1.4496 -1.4876 -1.5996 -1.7198 -1.8417 -1.9638 -2.0854
 -2.2060 -2.3250 -2.4420 -2.5572 -2.6707 -2.7827 -2.8932 -3.0025 -3.1100 -3.2128
 -1.4356 -1.4356 -1.4401 -1.4474 -1.4546 -1.4596 -1.4615 -1.4613 -1.4598 -1.4547
 -1.4447 -1.4391 -1.4465 -1.4674 -1.4988 -1.6059 -1.7258 -1.8476 -1.9690 -2.0894
 -2.2086 -2.3263 -2.4419 -2.5555 -2.6671 -2.7770 -2.8853 -2.9921 -3.0976 -3.2015
 -3.3014
 -1.4171 -1.4169 -1.4219 -1.4312 -1.4435 -1.4568 -1.4692 -1.4798 -1.4892 -1.4983
 -1.5063 -1.5104 -1.5105 -1.5142 -1.5283 -1.6129 -1.7311 -1.8528 -1.9738 -2.0933
 -2.2101 -2.3276 -2.4420 -2.5543 -2.6643 -2.7725 -2.8790 -2.9838 -3.0870 -3.1890
 -3.2898
 -1.3997 -1.3993 -1.4037 -1.4138 -1.4277 -1.4443 -1.4621 -1.4802 -1.4977 -1.5147
 -1.5315 -1.5480 -1.5627 -1.5738 -1.5830 -1.6349 -1.7384 -1.8591 -1.9799 -2.0988
 -2.2156 -2.3308 -2.4443 -2.5557 -2.6647 -2.7715 -2.8765 -2.9796 -3.0811 -3.1811
 -3.2800
 -1.3881 -1.3863 -1.3892 -1.3990 -1.4129 -1.4302 -1.4499 -1.4714 -1.4939 -1.5168
 -1.5397 -1.5627 -1.5856 -1.6075 -1.6271 -1.6737 -1.7534 -1.8646 -1.9840 -2.1023
 -2.2182 -2.3320 -2.4442 -2.5546 -2.6628 -2.7686 -2.8722 -2.9737 -3.0733 -3.1714
 -3.2699
 -1.3878 -1.3833 -1.3847 -1.3915 -1.4038 -1.4201 -1.4396 -1.4616 -1.4857 -1.5116
 -1.5385 -1.5662 -1.5941 -1.6219 -1.6489 -1.7107 -1.7801 -1.8758 -1.9891 -2.1059
 -2.2209 -2.3337 -2.4444 -2.5537 -2.6611 -2.7662 -2.8690 -2.9694 -3.0676 -3.1640
 -3.2588
 -1.4033 -1.3952 -1.3931 -1.3966 -1.4056 -1.4191 -1.4364 -1.4569 -1.4803 -1.5062
 -1.5342 -1.5641 -1.5951 -1.6266 -1.6484 -1.7459 -1.8185 -1.8927 -1.9952
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2336 -1.1865 -1.1478 -1.1189 -1.1020 -1.1003 -1.1152 -1.1453 -1.1801 -1.2270
 -1.2678 -1.3075 -1.3459 -1.3841 -1.4231 -1.5281
 -1.2780 -1.2239 -1.1786 -1.1440 -1.1229 -1.1174 -1.1289 -1.1569 -1.1949 -1.2369
 -1.2794 -1.3209 -1.3612 -1.4010 -1.4414 -1.5488 -1.6643 -1.7881 -1.9186
 -1.3274 -1.2698 -1.2198 -1.1799 -1.1533 -1.1420 -1.1478 -1.1711 -1.2054 -1.2456
 -1.2881 -1.3306 -1.3723 -1.4135 -1.4551 -1.5647 -1.6812 -1.8030 -1.9295 -2.0584
 -2.1880
 -1.3818 -1.3242 -1.2714 -1.2266 -1.1931 -1.1741 -1.1719 -1.1879 -1.2166 -1.2531
 -1.2939 -1.3366 -1.3792 -1.4216 -1.4642 -1.5758 -1.6933 -1.8144 -1.9384 -2.0642
 -2.1903 -2.3159 -2.4406
 -1.4323 -1.3799 -1.3276 -1.2802 -1.2416 -1.2153 -1.2041 -1.2107 -1.2320 -1.2631
 -1.3004 -1.3413 -1.3838 -1.4268 -1.4702 -1.5832 -1.7018 -1.8229 -1.9456 -2.0691
 -2.1927 -2.3156 -2.4373 -2.5577 -2.6769
 -1.4629 -1.4303 -1.3851 -1.3379 -1.2960 -1.2639 -1.2449 -1.2416 -1.2541 -1.2781
 -1.3100 -1.3474 -1.3882 -1.4307 -1.4743 -1.5880 -1.7075 -1.8289 -1.9510 -2.0732
 -2.1949 -2.3156 -2.4350 -2.5530 -2.6695 -2.7845
 -1.4498 -1.4425 -1.4277 -1.4022 -1.3679 -1.3303 -1.2997 -1.2841 -1.2850 -1.3000
 -1.3251 -1.3573 -1.3944 -1.4350 -1.4778 -1.5914 -1.7113 -1.8331 -1.9549 -2.0761
 -2.1965 -2.3158 -2.4334 -2.5493 -2.6636 -2.7763 -2.8875 -2.9972 -3.1046 -3.2070
 -1.4330 -1.4306 -1.4291 -1.4243 -1.4138 -1.3990 -1.3826 -1.3665 -1.3532 -1.3478
 -1.3549 -1.3753 -1.4053 -1.4415 -1.4820 -1.5940 -1.7139 -1.8360 -1.9577 -2.0784
 -2.1978 -2.3158 -2.4320 -2.5464 -2.6589 -2.7696 -2.8787 -2.9861 -3.0920 -3.1958
 -3.2951
 -1.4179 -1.4160 -1.4179 -1.4219 -1.4253 -1.4264 -1.4256 -1.4254 -1.4274 -1.4309
 -1.4328 -1.4338 -1.4412 -1.4605 -1.4913 -1.5964 -1.7158 -1.8380 -1.9598 -2.0801
 -2.1987 -2.3157 -2.4309 -2.5440 -2.6550 -2.7641 -2.8715 -2.9770 -3.0809 -3.1832
 -3.2851
 -1.4014 -1.3992 -1.4020 -1.4090 -1.4189 -1.4300 -1.4408 -1.4512 -1.4623 -1.4754
 -1.4900 -1.5037 -1.5133 -1.5199 -1.5307 -1.6028 -1.7185 -1.8409 -1.9629 -2.0831
 -2.2012 -2.3175 -2.4319 -2.5442 -2.6542 -2.7621 -2.8680 -2.9720 -3.0743 -3.1749
 -3.2741
 -1.3825 -1.3810 -1.3837 -1.3918 -1.4044 -1.4203 -1.4381 -1.4566 -1.4754 -1.4948
 -1.5151 -1.5365 -1.5576 -1.5761 -1.5904 -1.6315 -1.7216 -1.8418 -1.9636 -2.0837
 -2.2014 -2.3170 -2.4305 -2.5421 -2.6513 -2.7581 -2.8626 -2.9651 -3.0656 -3.1646
 -3.2620
 -1.3622 -1.3612 -1.3649 -1.3732 -1.3866 -1.4046 -1.4259 -1.4492 -1.4737 -1.4987
 -1.5241 -1.5501 -1.5765 -1.6026 -1.6272 -1.6774 -1.7417 -1.8441 -1.9643 -2.0841
 -2.2015 -2.3166 -2.4293 -2.5401 -2.6486 -2.7548 -2.8585 -2.9598 -3.0590 -3.1563
 -3.2519
 -1.3463 -1.3449 -1.3483 -1.3566 -1.3698 -1.3881 -1.4107 -1.4362 -1.4637 -1.4924
 -1.5219 -1.5519 -1.5824 -1.6129 -1.6411 -1.7405 -1.7788 -1.8478 -1.9650
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.1967 -1.1542 -1.1201 -1.0965 -1.0846 -1.0878 -1.1080 -1.1436 -1.1826 -1.2327
 -1.2759 -1.3174 -1.3574 -1.3967 -1.4356 -1.5383
 -1.2355 -1.1858 -1.1453 -1.1162 -1.1007 -1.1006 -1.1177 -1.1512 -1.1939 -1.2394
 -1.2845 -1.3280 -1.3696 -1.4103 -1.4510 -1.5571 -1.6703 -1.7903 -1.9178
 -1.2812 -1.2272 -1.1816 -1.1469 -1.1259 -1.1202 -1.1316 -1.1604 -1.1997 -1.2441
 -1.2897 -1.3345 -1.3776 -1.4197 -1.4618 -1.5708 -1.6851 -1.8040 -1.9282 -2.0561
 -2.1848
 -1.3338 -1.2784 -1.2290 -1.1886 -1.1603 -1.1465 -1.1497 -1.1712 -1.2053 -1.2468
 -1.2915 -1.3369 -1.3814 -1.4249 -1.4680 -1.5794 -1.6956 -1.8145 -1.9367 -2.0615
 -2.1872 -2.3127 -2.4376
 -1.3852 -1.3326 -1.2823 -1.2383 -1.2038 -1.1819 -1.1756 -1.1876 -1.2145 -1.2511
 -1.2932 -1.3379 -1.3829 -1.4274 -1.4715 -1.5847 -1.7025 -1.8221 -1.9433 -2.0660
 -2.1891 -2.3119 -2.4339 -2.5547 -2.6742
 -1.4261 -1.3838 -1.3373 -1.2924 -1.2540 -1.2257 -1.2108 -1.2122 -1.2302 -1.2601
 -1.2976 -1.3397 -1.3839 -1.4286 -1.4734 -1.5877 -1.7067 -1.8271 -1.9481 -2.0695
 -2.1908 -2.3115 -2.4310 -2.5491 -2.6659 -2.7813
 -1.4289 -1.4161 -1.3924 -1.3576 -1.3172 -1.2810 -1.2566 -1.2473 -1.2546 -1.2759
 -1.3070 -1.3446 -1.3862 -1.4300 -1.4747 -1.5895 -1.7091 -1.8303 -1.9513 -2.0719
 -2.1919 -2.3110 -2.4287 -2.5449 -2.6595 -2.7726 -2.8842 -2.9941 -3.1015 -3.2038
 -1.4139 -1.4110 -1.4064 -1.3963 -1.3794 -1.3586 -1.3367 -1.3171 -1.3064 -1.3094
 -1.3270 -1.3559 -1.3922 -1.4330 -1.4764 -1.5906 -1.7105 -1.8322 -1.9534 -2.0735
 -2.1926 -2.3104 -2.4267 -2.5414 -2.6542 -2.7654 -2.8748 -2.9825 -3.0887 -3.1926
 -3.2917
 -1.3991 -1.3980 -1.3997 -1.4018 -1.4017 -1.3984 -1.3936 -1.3904 -1.3902 -1.3917
 -1.3936 -1.3996 -1.4158 -1.4439 -1.4810 -1.5916 -1.7113 -1.8333 -1.9547 -2.0746
 -2.1929 -2.3098 -2.4249 -2.5383 -2.6497 -2.7593 -2.8670 -2.9730 -3.0773 -3.1798
 -3.2804
 -1.3827 -1.3817 -1.3853 -1.3923 -1.4012 -1.4100 -1.4180 -1.4259 -1.4358 -1.4488
