 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.9996 -4.0370 -4.0762 -4.1174 -4.1609 -4.2882 -4.4514 -4.6177 -4.7780 -4.9317
 -5.0792 -5.2212 -5.3581 -5.4900 -5.6168 -5.7389 -5.8568 -5.9709 -6.0815 -6.1888
 -6.2930
 -3.4633 -3.5199 -3.5748 -3.6307 -3.6881 -3.7473 -3.8071 -3.8655 -3.9203 -3.9694
 -4.0128 -4.0524 -4.0913 -4.1323 -4.1765 -4.3019 -4.4524 -4.6168 -4.7767 -4.9301
 -5.0775 -5.2195 -5.3566 -5.4890 -5.6163 -5.7388 -5.8567 -5.9704 -6.0803 -6.1869
 -6.2903
 -3.4660 -3.5229 -3.5780 -3.6320 -3.6871 -3.7434 -3.8008 -3.8585 -3.9152 -3.9691
 -4.0188 -4.0643 -4.1064 -4.1479 -4.1913 -4.3150 -4.4579 -4.6154 -4.7745 -4.9277
 -5.0747 -5.2165 -5.3536 -5.4863 -5.6144 -5.7376 -5.8560 -5.9700 -6.0799 -6.1862
 -6.2892
 -3.4713 -3.5271 -3.5812 -3.6347 -3.6878 -3.7419 -3.7972 -3.8531 -3.9092 -3.9645
 -4.0178 -4.0683 -4.1158 -4.1610 -4.2053 -4.3275 -4.4679 -4.6135 -4.7714
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.3671 -3.3712 -3.3663 -3.3588 -3.3499 -3.3569 -3.3899 -3.4437 -3.5208 -3.6021
 -3.6896 -3.7681 -3.8435 -3.9164 -3.9877 -4.1608
 -3.4421 -3.4574 -3.4612 -3.4570 -3.4491 -3.4483 -3.4653 -3.5065 -3.5678 -3.6403
 -3.7174 -3.7954 -3.8721 -3.9469 -4.0198 -4.1956 -4.3669 -4.5361 -4.7024
 -3.4987 -3.5252 -3.5391 -3.5415 -3.5370 -3.5324 -3.5385 -3.5653 -3.6120 -3.6735
 -3.7441 -3.8189 -3.8948 -3.9701 -4.0439 -4.2218 -4.3933 -4.5608 -4.7240 -4.8823
 -5.0347
 -3.5369 -3.5746 -3.6000 -3.6123 -3.6136 -3.6092 -3.6095 -3.6257 -3.6593 -3.7086
 -3.7697 -3.8386 -3.9116 -3.9860 -4.0600 -4.2394 -4.4115 -4.5784 -4.7400 -4.8961
 -5.0467 -5.1920 -5.3324
 -3.5566 -3.6062 -3.6443 -3.6692 -3.6806 -3.6813 -3.6797 -3.6885 -3.7118 -3.7492
 -3.7992 -3.8593 -3.9266 -3.9982 -4.0713 -4.2512 -4.4240 -4.5907 -4.7515 -4.9063
 -5.0554 -5.1993 -5.3382 -5.4728 -5.6037
 -3.5404 -3.6093 -3.6658 -3.7077 -3.7338 -3.7459 -3.7482 -3.7528 -3.7689 -3.7966
 -3.8355 -3.8851 -3.9438 -4.0097 -4.0801 -4.2592 -4.4324 -4.5991 -4.7595 -4.9137
 -5.0618 -5.2047 -5.3424 -5.4756 -5.6048 -5.7307
 -3.4799 -3.5580 -3.6350 -3.7039 -3.7576 -3.7919 -3.8079 -3.8155 -3.8282 -3.8494
 -3.8794 -3.9185 -3.9669 -4.0242 -4.0891 -4.2646 -4.4380 -4.6047 -4.7650 -4.9188
 -5.0664 -5.2085 -5.3455 -5.4777 -5.6056 -5.7300 -5.8512 -5.9690 -6.0833 -6.1931
 -3.4462 -3.5146 -3.5860 -3.6580 -3.7254 -3.7831 -3.8272 -3.8555 -3.8766 -3.8996
 -3.9265 -3.9589 -3.9980 -4.0452 -4.1015 -4.2687 -4.4415 -4.6083 -4.7685 -4.9221
 -5.0695 -5.2112 -5.3477 -5.4794 -5.6065 -5.7296 -5.8493 -5.9657 -6.0790 -6.1886
 -6.2941
 -3.4362 -3.4981 -3.5623 -3.6287 -3.6951 -3.7581 -3.8130 -3.8567 -3.8912 -3.9241
 -3.9586 -3.9942 -4.0315 -4.0728 -4.1204 -4.2728 -4.4437 -4.6103 -4.7704 -4.9239
 -5.0712 -5.2128 -5.3491 -5.4806 -5.6073 -5.7297 -5.8484 -5.9636 -6.0755 -6.1843
 -6.2896
 -3.4391 -3.4971 -3.5562 -3.6172 -3.6799 -3.7425 -3.8022 -3.8552 -3.8997 -3.9380
 -3.9749 -4.0136 -4.0548 -4.0982 -4.1441 -4.2808 -4.4469 -4.6133 -4.7734 -4.9270
 -5.0742 -5.2158 -5.3522 -5.4839 -5.6107 -5.7330 -5.8512 -5.9657 -6.0767 -6.1846
 -6.2893
 -3.4440 -3.5009 -3.5571 -3.6142 -3.6728 -3.7328 -3.7928 -3.8503 -3.9029 -3.9494
 -3.9909 -4.0306 -4.0713 -4.1149 -4.1617 -4.2925 -4.4475 -4.6125 -4.7723 -4.9257
 -5.0728 -5.2144 -5.3509 -5.4828 -5.6100 -5.7324 -5.8506 -5.9647 -6.0751 -6.1821
 -6.2861
 -3.4454 -3.5034 -3.5594 -3.6143 -3.6703 -3.7275 -3.7857 -3.8438 -3.9001 -3.9529
 -4.0012 -4.0456 -4.0881 -4.1312 -4.1769 -4.3058 -4.4514 -4.6111 -4.7704 -4.9235
 -5.0704 -5.2118 -5.3483 -5.4803 -5.6080 -5.7310 -5.8496 -5.9638 -6.0741 -6.1809
 -6.2844
 -3.4456 -3.5037 -3.5597 -3.6147 -3.6689 -3.7243 -3.7806 -3.8376 -3.8944 -3.9499
 -4.0030 -4.0530 -4.1000 -4.1456 -4.1897 -4.3207 -4.4586 -4.6091 -4.7677
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3276 -3.3284 -3.3215 -3.3123 -3.3042 -3.3161 -3.3582 -3.4243 -3.5079 -3.5926
 -3.6757 -3.7560 -3.8330 -3.9070 -3.9828 -4.1557
 -3.4062 -3.4174 -3.4175 -3.4103 -3.4010 -3.4020 -3.4250 -3.4763 -3.5471 -3.6260
 -3.7069 -3.7870 -3.8649 -3.9405 -4.0137 -4.1897 -4.3606 -4.5298 -4.6963
 -3.4663 -3.4886 -3.4980 -3.4964 -3.4889 -3.4836 -3.4927 -3.5269 -3.5833 -3.6536
 -3.7303 -3.8087 -3.8866 -3.9628 -4.0371 -4.2154 -4.3870 -4.5547 -4.7183 -4.8768
 -5.0297
 -3.5079 -3.5420 -3.5630 -3.5706 -3.5678 -3.5610 -3.5613 -3.5813 -3.6228 -3.6817
 -3.7512 -3.8259 -3.9022 -3.9782 -4.0530 -4.2328 -4.4051 -4.5723 -4.7343 -4.8907
 -5.0415 -5.1871 -5.3279
 -3.5324 -3.5785 -3.6123 -3.6323 -3.6387 -3.6355 -3.6317 -3.6410 -3.6689 -3.7146
 -3.7742 -3.8424 -3.9152 -3.9897 -4.0641 -4.2447 -4.4175 -4.5844 -4.7457 -4.9008
 -5.0501 -5.1942 -5.3333 -5.4682 -5.5994
 -3.5286 -3.5915 -3.6418 -3.6775 -3.6976 -3.7042 -3.7022 -3.7049 -3.7222 -3.7553
 -3.8030 -3.8620 -3.9286 -3.9996 -4.0724 -4.2529 -4.4260 -4.5928 -4.7536 -4.9081
 -5.0563 -5.1992 -5.3371 -5.4705 -5.5999 -5.7261
 -3.4721 -3.5521 -3.6271 -3.6895 -3.7338 -3.7588 -3.7676 -3.7703 -3.7809 -3.8040
 -3.8401 -3.8880 -3.9458 -4.0107 -4.0801 -4.2585 -4.4318 -4.5985 -4.7590 -4.9130
 -5.0607 -5.2028 -5.3398 -5.4722 -5.6003 -5.7249 -5.8463 -5.9647 -6.0794 -6.1894
 -3.4311 -3.5020 -3.5753 -3.6473 -3.7124 -3.7658 -3.8027 -3.8224 -3.8369 -3.8565
 -3.8846 -3.9224 -3.9698 -4.0260 -4.0894 -4.2627 -4.4357 -4.6023 -4.7625 -4.9163
 -5.0637 -5.2053 -5.3417 -5.4734 -5.6007 -5.7240 -5.8440 -5.9609 -6.0746 -6.1847
 -6.2904
 -3.4166 -3.4805 -3.5464 -3.6140 -3.6802 -3.7409 -3.7917 -3.8308 -3.8616 -3.8918
 -3.9242 -3.9599 -4.0006 -4.0482 -4.1032 -4.2663 -4.4382 -4.6046 -4.7646 -4.9182
 -5.0654 -5.2068 -5.3429 -5.4742 -5.6010 -5.7236 -5.8426 -5.9582 -6.0706 -6.1799
 -6.2857
 -3.4165 -3.4761 -3.5368 -3.5993 -3.6627 -3.7249 -3.7824 -3.8316 -3.8721 -3.9083
 -3.9455 -3.9856 -4.0287 -4.0746 -4.1244 -4.2727 -4.4415 -4.6079 -4.7679 -4.9214
 -5.0686 -5.2099 -5.3459 -5.4772 -5.6040 -5.7264 -5.8448 -5.9596 -6.0711 -6.1795
 -6.2848
 -3.4204 -3.4779 -3.5355 -3.5939 -3.6537 -3.7143 -3.7739 -3.8297 -3.8796 -3.9234
 -3.9638 -4.0046 -4.0477 -4.0942 -4.1439 -4.2815 -4.4420 -4.6073 -4.7671 -4.9204
 -5.0674 -5.2087 -5.3448 -5.4761 -5.6029 -5.7254 -5.8437 -5.9580 -6.0689 -6.1765
 -6.2810
 -3.4212 -3.4799 -3.5364 -3.5926 -3.6496 -3.7078 -3.7667 -3.8246 -3.8800 -3.9312
 -3.9780 -4.0221 -4.0659 -4.1116 -4.1603 -4.2948 -4.4442 -4.6060 -4.7654 -4.9184
 -5.0652 -5.2064 -5.3424 -5.4738 -5.6008 -5.7236 -5.8422 -5.9567 -6.0673 -6.1746
 -6.2786
 -3.4187 -3.4782 -3.5355 -3.5915 -3.6469 -3.7033 -3.7606 -3.8183 -3.8755 -3.9309
 -3.9834 -4.0329 -4.0802 -4.1269 -4.1736 -4.3126 -4.4481 -4.6040 -4.7628
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2775 -3.2761 -3.2673 -3.2630 -3.2706 -3.2948 -3.3395 -3.4075 -3.4952 -3.5820
 -3.6664 -3.7476 -3.8250 -3.8996 -3.9713 -4.1427
 -3.3637 -3.3709 -3.3674 -3.3578 -3.3494 -3.3545 -3.3862 -3.4495 -3.5283 -3.6117
 -3.6950 -3.7766 -3.8555 -3.9317 -4.0054 -4.1815 -4.3525 -4.5221 -4.6892
 -3.4266 -3.4448 -3.4498 -3.4445 -3.4348 -3.4307 -3.4464 -3.4911 -3.5578 -3.6352
 -3.7161 -3.7970 -3.8762 -3.9532 -4.0280 -4.2068 -4.3787 -4.5471 -4.7115 -4.8705
 -5.0240
 -3.4712 -3.5016 -3.5181 -3.5211 -3.5148 -3.5068 -3.5103 -3.5377 -3.5894 -3.6576
 -3.7338 -3.8126 -3.8911 -3.9683 -4.0436 -4.2240 -4.3967 -4.5646 -4.7274 -4.8844
 -5.0356 -5.1815 -5.3226
 -3.4991 -3.5419 -3.5715 -3.5866 -3.5885 -3.5823 -3.5786 -3.5919 -3.6277 -3.6833
 -3.7517 -3.8263 -3.9029 -3.9794 -4.0548 -4.2360 -4.4091 -4.5766 -4.7387 -4.8944
 -5.0440 -5.1883 -5.3277 -5.4628 -5.5944
 -3.4921 -3.5616 -3.6068 -3.6371 -3.6517 -3.6538 -3.6495 -3.6530 -3.6748 -3.7162
 -3.7736 -3.8411 -3.9138 -3.9884 -4.0631 -4.2446 -4.4178 -4.5849 -4.7464 -4.9014
 -5.0501 -5.1931 -5.3312 -5.4648 -5.5944 -5.7208
 -3.4552 -3.5351 -3.6056 -3.6603 -3.6964 -3.7140 -3.7177 -3.7183 -3.7300 -3.7582
 -3.8028 -3.8604 -3.9264 -3.9972 -4.0700 -4.2507 -4.4240 -4.5908 -4.7517 -4.9063
 -5.0543 -5.1965 -5.3336 -5.4661 -5.5944 -5.7192 -5.8409 -5.9596 -6.0746 -6.1850
 -3.4089 -3.4816 -3.5557 -3.6264 -3.6881 -3.7355 -3.7645 -3.7773 -3.7881 -3.8081
 -3.8410 -3.8871 -3.9438 -4.0082 -4.0772 -4.2552 -4.4284 -4.5949 -4.7553 -4.9095
 -5.0572 -5.1989 -5.3353 -5.4670 -5.5943 -5.7178 -5.8380 -5.9552 -6.0694 -6.1799
 -6.2860
 -3.3908 -3.4563 -3.5236 -3.5914 -3.6561 -3.7133 -3.7598 -3.7952 -3.8232 -3.8510
 -3.8827 -3.9213 -3.9685 -4.0242 -4.0868 -4.2586 -4.4313 -4.5976 -4.7576 -4.9114
 -5.0588 -5.2003 -5.3362 -5.4675 -5.5942 -5.7169 -5.8360 -5.9519 -6.0648 -6.1746
 -6.2809
 -3.3878 -3.4489 -3.5112 -3.5748 -3.6382 -3.6989 -3.7531 -3.7983 -3.8361 -3.8719
 -3.9101 -3.9521 -3.9978 -4.0478 -4.1032 -4.2639 -4.4350 -4.6013 -4.7612 -4.9148
 -5.0621 -5.2035 -5.3393 -5.4703 -5.5968 -5.7191 -5.8377 -5.9527 -6.0646 -6.1735
 -6.2794
 -3.3899 -3.4484 -3.5074 -3.5672 -3.6280 -3.6887 -3.7472 -3.8006 -3.8476 -3.8898
 -3.9308 -3.9739 -4.0203 -4.0700 -4.1229 -4.2696 -4.4355 -4.6012 -4.7608 -4.9141
 -5.0612 -5.2024 -5.3381 -5.4690 -5.5954 -5.7177 -5.8360 -5.9505 -6.0617 -6.1698
 -6.2749
 -3.3897 -3.4491 -3.5065 -3.5641 -3.6224 -3.6815 -3.7407 -3.7981 -3.8522 -3.9020
 -3.9482 -3.9935 -4.0399 -4.0890 -4.1410 -4.2817 -4.4364 -4.6001 -4.7595 -4.9125
 -5.0593 -5.2003 -5.3360 -5.4668 -5.5933 -5.7156 -5.8341 -5.9486 -6.0596 -6.1672
 -6.2718
 -3.3854 -3.4460 -3.5043 -3.5613 -3.6182 -3.6758 -3.7342 -3.7926 -3.8500 -3.9051
 -3.9573 -4.0071 -4.0558 -4.1051 -4.1575 -4.3002 -4.4377 -4.5980 -4.7573
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2376 -3.2292 -3.2179 -3.2215 -3.2502 -3.2961 -3.3440 -3.3921 -3.4830 -3.5716
 -3.6576 -3.7404 -3.8197 -3.8949 -3.9675 -4.1396
 -3.3252 -3.3250 -3.3161 -3.3076 -3.3081 -3.3244 -3.3620 -3.4254 -3.5114 -3.5983
 -3.6837 -3.7669 -3.8473 -3.9247 -3.9992 -4.1761 -4.3464 -4.5151 -4.6822
 -3.3953 -3.4052 -3.4027 -3.3914 -3.3782 -3.3758 -3.3998 -3.4581 -3.5352 -3.6186
 -3.7028 -3.7858 -3.8666 -3.9447 -4.0204 -4.2002 -4.3720 -4.5400 -4.7042 -4.8634
 -5.0170
 -3.4479 -3.4698 -3.4777 -3.4729 -3.4606 -3.4502 -3.4573 -3.4955 -3.5594 -3.6365
 -3.7179 -3.8000 -3.8806 -3.9591 -4.0353 -4.2168 -4.3895 -4.5572 -4.7202 -4.8773
 -5.0285 -5.1745 -5.3160
 -3.4847 -3.5194 -3.5400 -3.5460 -3.5399 -3.5282 -3.5235 -3.5421 -3.5890 -3.6556
 -3.7319 -3.8116 -3.8914 -3.9698 -4.0463 -4.2286 -4.4017 -4.5690 -4.7312 -4.8873
 -5.0371 -5.1814 -5.3210 -5.4563 -5.5880
 -3.5038 -3.5519 -3.5869 -3.6070 -3.6117 -3.6057 -3.5965 -3.5996 -3.6281 -3.6802
 -3.7477 -3.8228 -3.9004 -3.9780 -4.0544 -4.2373 -4.4105 -4.5774 -4.7389 -4.8943
 -5.0431 -5.1862 -5.3243 -5.4581 -5.5879 -5.7145
 -3.4861 -3.5551 -3.6102 -3.6491 -3.6708 -3.6765 -3.6712 -3.6665 -3.6787 -3.7141
 -3.7691 -3.8364 -3.9097 -3.9852 -4.0608 -4.2438 -4.4171 -4.5834 -4.7443 -4.8991
 -5.0473 -5.1896 -5.3266 -5.4591 -5.5875 -5.7124 -5.8343 -5.9534 -6.0686 -6.1794
 -3.4253 -3.5052 -3.5797 -3.6468 -3.6972 -3.7272 -3.7378 -3.7365 -3.7394 -3.7595
 -3.7997 -3.8558 -3.9218 -3.9931 -4.0665 -4.2484 -4.4219 -4.5879 -4.7481 -4.9023
 -5.0502 -5.1920 -5.3282 -5.4598 -5.5871 -5.7106 -5.8309 -5.9484 -6.0630 -6.1738
 -6.2804
 -3.3947 -3.4632 -3.5338 -3.6036 -3.6675 -3.7211 -3.7611 -3.7849 -3.7972 -3.8125
 -3.8407 -3.8840 -3.9399 -4.0042 -4.0733 -4.2518 -4.4253 -4.5912 -4.7508 -4.9044
 -5.0520 -5.1934 -5.3292 -5.4602 -5.5867 -5.7092 -5.8284 -5.9444 -6.0576 -6.1680
 -6.2748
 -3.3863 -3.4492 -3.5137 -3.5792 -3.6432 -3.7019 -3.7514 -3.7901 -3.8210 -3.8489
 -3.8809 -3.9201 -3.9674 -4.0229 -4.0852 -4.2565 -4.4294 -4.5954 -4.7548 -4.9082
 -5.0554 -5.1967 -5.3323 -5.4629 -5.5890 -5.7110 -5.8294 -5.9446 -6.0568 -6.1661
 -6.2726
 -3.3875 -3.4468 -3.5070 -3.5683 -3.6300 -3.6903 -3.7461 -3.7944 -3.8348 -3.8707
 -3.9074 -3.9488 -3.9953 -4.0466 -4.1023 -4.2600 -4.4300 -4.5958 -4.7550 -4.9079
 -5.0548 -5.1959 -5.3314 -5.4617 -5.5875 -5.7092 -5.8272 -5.9418 -6.0531 -6.1616
 -6.2673
 -3.3905 -3.4489 -3.5066 -3.5647 -3.6237 -3.6829 -3.7410 -3.7957 -3.8451 -3.8891
 -3.9306 -3.9734 -4.0196 -4.0698 -4.1233 -4.2692 -4.4302 -4.5951 -4.7542 -4.9069
 -5.0534 -5.1942 -5.3295 -5.4598 -5.5854 -5.7070 -5.8250 -5.9393 -6.0504 -6.1583
 -6.2634
 -3.3889 -3.4486 -3.5065 -3.5629 -3.6200 -3.6776 -3.7354 -3.7925 -3.8474 -3.8989
 -3.9470 -3.9934 -4.0403 -4.0897 -4.1482 -4.2841 -4.4300 -4.5933 -4.7524
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.1898 -2.9942 -2.9154 -2.9393 -3.0390 -3.1672 -3.2874 -3.3779 -3.4707 -3.5606
 -3.6480 -3.7324 -3.8132 -3.8903 -3.9631 -4.1359
 -3.2833 -3.2145 -3.1798 -3.1756 -3.1990 -3.2472 -3.3178 -3.4054 -3.4955 -3.5847
 -3.6716 -3.7562 -3.8379 -3.9165 -3.9921 -4.1703 -4.3405 -4.5085 -4.6755
 -3.3606 -3.3613 -3.3526 -3.3365 -3.3209 -3.3227 -3.3579 -3.4306 -3.5155 -3.6027
 -3.6890 -3.7736 -3.8556 -3.9350 -4.0116 -4.1928 -4.3649 -4.5326 -4.6962 -4.8553
 -5.0094
 -3.4217 -3.4345 -3.4339 -3.4220 -3.4049 -3.3939 -3.4077 -3.4591 -3.5342 -3.6176
 -3.7024 -3.7866 -3.8689 -3.9486 -4.0258 -4.2087 -4.3816 -4.5492 -4.7123 -4.8698
 -5.0213 -5.1675 -5.3091
 -3.4674 -3.4933 -3.5047 -3.5018 -3.4883 -3.4724 -3.4689 -3.4965 -3.5560 -3.6320
 -3.7138 -3.7969 -3.8789 -3.9588 -4.0364 -4.2202 -4.3935 -4.5608 -4.7231 -4.8795
 -5.0296 -5.1741 -5.3137 -5.4493 -5.5812
 -3.4972 -3.5363 -3.5618 -3.5720 -3.5674 -3.5542 -3.5417 -3.5478 -3.5862 -3.6496
 -3.7255 -3.8058 -3.8867 -3.9665 -4.0444 -4.2290 -4.4024 -4.5691 -4.7307 -4.8863
 -5.0355 -5.1788 -5.3169 -5.4508 -5.5808 -5.7075
 -3.5031 -3.5584 -3.6006 -3.6273 -3.6376 -3.6333 -3.6207 -3.6135 -3.6297 -3.6751
 -3.7403 -3.8153 -3.8938 -3.9726 -4.0503 -4.2357 -4.4094 -4.5754 -4.7361 -4.8911
 -5.0397 -5.1822 -5.3192 -5.4517 -5.5802 -5.7051 -5.8271 -5.9462 -6.0617 -6.1728
 -3.4581 -3.5271 -3.6029 -3.6546 -3.6871 -3.7005 -3.6979 -3.6883 -3.6883 -3.7131
 -3.7627 -3.8284 -3.9019 -3.9783 -4.0550 -4.2406 -4.4147 -4.5803 -4.7402 -4.8944
 -5.0426 -5.1846 -5.3209 -5.4524 -5.5795 -5.7030 -5.8233 -5.9408 -6.0557 -6.1668
 -6.2738
 -3.4051 -3.4777 -3.5521 -3.6231 -3.6840 -3.7289 -3.7535 -3.7589 -3.7567 -3.7654
 -3.7970 -3.8491 -3.9140 -3.9855 -4.0596 -4.2439 -4.4186 -4.5841 -4.7433 -4.8968
 -5.0444 -5.1861 -5.3219 -5.4527 -5.5790 -5.7013 -5.8203 -5.9363 -6.0497 -6.1605
 -6.2677
 -3.3881 -3.4530 -3.5201 -3.5876 -3.6518 -3.7079 -3.7530 -3.7857 -3.8061 -3.8205
 -3.8430 -3.8815 -3.9349 -3.9985 -4.0679 -4.2481 -4.4230 -4.5889 -4.7478 -4.9008
 -5.0480 -5.1894 -5.3251 -5.4555 -5.5812 -5.7028 -5.8209 -5.9359 -6.0481 -6.1578
 -6.2648
 -3.3859 -3.4462 -3.5081 -3.5711 -3.6338 -3.6932 -3.7455 -3.7881 -3.8219 -3.8506
 -3.8803 -3.9172 -3.9631 -4.0175 -4.0790 -4.2500 -4.4237 -4.5899 -4.7486 -4.9011
 -5.0477 -5.1888 -5.3242 -5.4543 -5.5797 -5.7008 -5.8184 -5.9326 -6.0439 -6.1525
 -6.2586
 -3.3904 -3.4480 -3.5064 -3.5656 -3.6256 -3.6850 -3.7416 -3.7924 -3.8359 -3.8732
 -3.9087 -3.9480 -3.9930 -4.0438 -4.0994 -4.2547 -4.4235 -4.5895 -4.7484 -4.9006
 -5.0468 -5.1874 -5.3226 -5.4525 -5.5777 -5.6986 -5.8158 -5.9297 -6.0405 -6.1486
 -6.2539
 -3.3924 -3.4508 -3.5075 -3.5646 -3.6220 -3.6798 -3.7372 -3.7924 -3.8437 -3.8899
 -3.9323 -3.9743 -4.0192 -4.0686 -4.1291 -4.2622 -4.4224 -4.5877 -4.7472
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1379 -3.0221 -2.9879 -3.0377 -3.1355 -3.2377 -3.3145 -3.3645 -3.4586 -3.5501
 -3.6385 -3.7242 -3.8065 -3.8853 -3.9602 -4.1379
 -3.2374 -3.1882 -3.1668 -3.1702 -3.1961 -3.2422 -3.3066 -3.3876 -3.4802 -3.5710
 -3.6591 -3.7449 -3.8278 -3.9077 -3.9844 -4.1645 -4.3354 -4.5029 -4.6692
 -3.3223 -3.3145 -3.2998 -3.2806 -3.2673 -3.2765 -3.3229 -3.4075 -3.4974 -3.5870
 -3.6747 -3.7606 -3.8438 -3.9242 -4.0019 -4.1851 -4.3577 -4.5254 -4.6895 -4.8487
 -5.0025
 -3.3926 -3.4010 -3.3870 -3.3688 -3.3492 -3.3405 -3.3633 -3.4284 -3.5123 -3.5999
 -3.6871 -3.7726 -3.8560 -3.9369 -4.0150 -4.1997 -4.3733 -4.5410 -4.7043 -4.8620
 -5.0138 -5.1602 -5.3019
 -3.4477 -3.4642 -3.4661 -3.4548 -3.4353 -3.4173 -3.4179 -3.4568 -3.5282 -3.6112
 -3.6969 -3.7819 -3.8654 -3.9466 -4.0253 -4.2109 -4.3847 -4.5521 -4.7146 -4.8713
 -5.0217 -5.1665 -5.3063 -5.4419 -5.5739
 -3.4873 -3.5175 -3.5333 -3.5338 -3.5205 -3.5014 -3.4876 -3.4997 -3.5500 -3.6237
 -3.7057 -3.7894 -3.8726 -3.9540 -4.0330 -4.2197 -4.3937 -4.5603 -4.7219 -4.8779
 -5.0274 -5.1710 -5.3093 -5.4432 -5.5733 -5.7001
 -3.5084 -3.5530 -3.5844 -3.6002 -3.6000 -3.5869 -3.5687 -3.5613 -3.5848 -3.6416
 -3.7158 -3.7964 -3.8782 -3.9594 -4.0387 -4.2266 -4.4009 -4.5668 -4.7274 -4.8825
 -5.0315 -5.1743 -5.3115 -5.4440 -5.5725 -5.6974 -5.8194 -5.9386 -6.0538 -6.1652
 -3.4906 -3.5584 -3.6101 -3.6462 -3.6642 -3.6652 -3.6530 -3.6378 -3.6384 -3.6710
 -3.7311 -3.8049 -3.8837 -3.9636 -4.0427 -4.2316 -4.4068 -4.5722 -4.7317 -4.8859
 -5.0343 -5.1766 -5.3130 -5.4446 -5.5717 -5.6951 -5.8153 -5.9328 -6.0476 -6.1588
 -6.2662
 -3.4258 -3.5065 -3.5802 -3.6456 -3.6947 -3.7214 -3.7275 -3.7188 -3.7091 -3.7180
 -3.7571 -3.8187 -3.8912 -3.9681 -4.0458 -4.2348 -4.4111 -4.5766 -4.7353 -4.8885
 -5.0362 -5.1781 -5.3141 -5.4449 -5.5711 -5.6932 -5.8120 -5.9279 -6.0412 -6.1521
 -6.2595
 -3.3952 -3.4627 -3.5331 -3.6023 -3.6659 -3.7189 -3.7571 -3.7773 -3.7810 -3.7812
 -3.7996 -3.8438 -3.9057 -3.9766 -4.0513 -4.2385 -4.4158 -4.5819 -4.7403 -4.8929
 -5.0400 -5.1815 -5.3173 -5.4477 -5.5733 -5.6946 -5.8124 -5.9271 -6.0391 -6.1487
 -6.2560
 -3.3871 -3.4486 -3.5123 -3.5771 -3.6405 -3.6983 -3.7466 -3.7840 -3.8116 -3.8314
 -3.8497 -3.8800 -3.9276 -3.9887 -4.0574 -4.2392 -4.4165 -4.5835 -4.7418 -4.8938
 -5.0401 -5.1811 -5.3165 -5.4466 -5.5717 -5.6925 -5.8096 -5.9234 -6.0343 -6.1428
 -6.2491
 -3.3902 -3.4482 -3.5073 -3.5679 -3.6289 -3.6882 -3.7425 -3.7887 -3.8258 -3.8566
 -3.8856 -3.9186 -3.9605 -4.0120 -4.0714 -4.2405 -4.4158 -4.5834 -4.7422 -4.8940
 -5.0398 -5.1802 -5.3152 -5.4450 -5.5699 -5.6903 -5.8070 -5.9202 -6.0305 -6.1383
 -6.2437
 -3.3957 -3.4523 -3.5088 -3.5662 -3.6244 -3.6826 -3.7393 -3.7920 -3.8386 -3.8786
 -3.9145 -3.9514 -3.9930 -4.0415 -4.0933 -4.2424 -4.4137 -4.5816 -4.7415
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.0846 -3.1279 -3.2042 -3.2295 -3.2445 -3.2643 -3.3008 -3.3544 -3.4477 -3.5404
 -3.6298 -3.7168 -3.8005 -3.8807 -3.9573 -4.1362
 -3.1886 -3.1468 -3.1317 -3.1405 -3.1709 -3.2208 -3.2881 -3.3714 -3.4657 -3.5578
 -3.6473 -3.7338 -3.8179 -3.8990 -3.9770 -4.1594 -4.3314 -4.4984 -4.6633
 -3.2803 -3.2122 -3.1761 -3.1689 -3.1877 -3.2299 -3.2960 -3.3875 -3.4803 -3.5717
 -3.6609 -3.7474 -3.8317 -3.9132 -3.9919 -4.1775 -4.3510 -4.5192 -4.6831 -4.8423
 -4.9962
 -3.3597 -3.3240 -3.3375 -3.3147 -3.2948 -3.2917 -3.3244 -3.4027 -3.4924 -3.5827
 -3.6716 -3.7582 -3.8427 -3.9246 -4.0037 -4.1905 -4.3653 -4.5333 -4.6968 -4.8546
 -5.0066 -5.1531 -5.2947
 -3.4255 -3.4322 -3.4247 -3.4060 -3.3823 -3.3648 -3.3721 -3.4230 -3.5042 -3.5920
 -3.6801 -3.7669 -3.8513 -3.9336 -4.0132 -4.2009 -4.3759 -4.5436 -4.7063 -4.8633
 -5.0141 -5.1589 -5.2987 -5.4343 -5.5663
 -3.4756 -3.4964 -3.5022 -3.4933 -3.4726 -3.4494 -3.4365 -3.4571 -3.5193 -3.6010
 -3.6871 -3.7734 -3.8579 -3.9405 -4.0207 -4.2096 -4.3846 -4.5515 -4.7132 -4.8694
 -5.0194 -5.1632 -5.3016 -5.4354 -5.5655 -5.6923
