 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6766 -3.6948 -3.7139 -3.7343 -3.7567 -3.8386 -3.9866 -4.1503 -4.3096 -4.4627
 -4.6098 -4.7516 -4.8883 -5.0202 -5.1471 -5.2692 -5.3872 -5.5013 -5.6119 -5.7192
 -5.8234
 -3.4024 -3.4195 -3.4353 -3.4550 -3.4804 -3.5127 -3.5505 -3.5907 -3.6291 -3.6624
 -3.6893 -3.7114 -3.7317 -3.7533 -3.7781 -3.8612 -3.9895 -4.1492 -4.3079 -4.4607
 -4.6076 -4.7492 -4.8860 -5.0183 -5.1457 -5.2683 -5.3864 -5.5002 -5.6104 -5.7171
 -5.8206
 -3.4045 -3.4245 -3.4432 -3.4619 -3.4845 -3.5123 -3.5455 -3.5828 -3.6219 -3.6599
 -3.6944 -3.7241 -3.7496 -3.7733 -3.7987 -3.8829 -4.0005 -4.1485 -4.3057 -4.4580
 -4.6044 -4.7457 -4.8824 -5.0148 -5.1427 -5.2659 -5.3845 -5.4987 -5.6089 -5.7156
 -5.8188
 -3.4035 -3.4253 -3.4456 -3.4662 -3.4879 -3.5137 -3.5442 -3.5784 -3.6157 -3.6542
 -3.6921 -3.7278 -3.7601 -3.7896 -3.8185 -3.9037 -4.0196 -4.1482 -4.3030
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.4423 -3.4209 -3.3820 -3.3264 -3.2322 -3.1524 -3.1154 -3.0995 -3.1411 -3.1987
 -3.2732 -3.3426 -3.4124 -3.4810 -3.5493 -3.7175
 -3.4818 -3.4711 -3.4443 -3.3995 -3.3297 -3.2559 -3.2024 -3.1857 -3.2046 -3.2467
 -3.3030 -3.3676 -3.4364 -3.5064 -3.5762 -3.7473 -3.9142 -4.0791 -4.2429
 -3.5118 -3.5113 -3.4968 -3.4646 -3.4140 -3.3483 -3.2874 -3.2621 -3.2652 -3.2920
 -3.3364 -3.3930 -3.4576 -3.5264 -3.5964 -3.7694 -3.9373 -4.1011 -4.2619 -4.4192
 -4.5711
 -3.5323 -3.5415 -3.5395 -3.5217 -3.4850 -3.4295 -3.3704 -3.3387 -3.3302 -3.3427
 -3.3734 -3.4188 -3.4760 -3.5410 -3.6099 -3.7838 -3.9530 -4.1168 -4.2761 -4.4311
 -4.5813 -4.7264 -4.8667
 -3.5380 -3.5577 -3.5685 -3.5663 -3.5468 -3.5066 -3.4524 -3.4161 -3.4002 -3.4012
 -3.4185 -3.4507 -3.4968 -3.5547 -3.6202 -3.7932 -3.9634 -4.1277 -4.2864 -4.4401
 -4.5888 -4.7324 -4.8711 -5.0056 -5.1364
 -3.5033 -3.5421 -3.5721 -3.5900 -3.5922 -3.5728 -3.5323 -3.4931 -3.4730 -3.4666
 -3.4729 -3.4922 -3.5250 -3.5719 -3.6305 -3.7995 -3.9701 -4.1349 -4.2937 -4.4467
 -4.5944 -4.7369 -4.8745 -5.0075 -5.1366 -5.2623
 -3.4145 -3.4619 -3.5142 -3.5628 -3.5983 -3.6125 -3.5984 -3.5665 -3.5450 -3.5354
 -3.5350 -3.5439 -3.5637 -3.5969 -3.6447 -3.8042 -3.9743 -4.1395 -4.2984 -4.4512
 -4.5983 -4.7402 -4.8770 -5.0091 -5.1369 -5.2612 -5.3821 -5.4998 -5.6139 -5.7232
 -3.3654 -3.3972 -3.4388 -3.4882 -3.5385 -3.5819 -3.6087 -3.6091 -3.6000 -3.5959
 -3.5964 -3.6016 -3.6127 -3.6330 -3.6669 -3.8087 -3.9769 -4.1422 -4.3013 -4.4541
 -4.6009 -4.7424 -4.8788 -5.0103 -5.1373 -5.2604 -5.3800 -5.4963 -5.6094 -5.7189
 -5.8240
 -3.3553 -3.3765 -3.4053 -3.4431 -3.4878 -3.5342 -3.5741 -3.5990 -3.6102 -3.6200
 -3.6324 -3.6456 -3.6594 -3.6763 -3.6998 -3.8152 -3.9785 -4.1434 -4.3025 -4.4553
 -4.6021 -4.7434 -4.8797 -5.0111 -5.1378 -5.2602 -5.3789 -5.4940 -5.6059 -5.7146
 -5.8198
 -3.3656 -3.3816 -3.4022 -3.4297 -3.4651 -3.5064 -3.5487 -3.5852 -3.6115 -3.6301
 -3.6470 -3.6655 -3.6862 -3.7087 -3.7340 -3.8285 -3.9817 -4.1457 -4.3048 -4.4577
 -4.6045 -4.7458 -4.8821 -5.0138 -5.1407 -5.2631 -5.3814 -5.4959 -5.6070 -5.7149
 -5.8196
 -3.3774 -3.3941 -3.4114 -3.4327 -3.4602 -3.4945 -3.5336 -3.5733 -3.6094 -3.6391
 -3.6630 -3.6842 -3.7057 -3.7301 -3.7580 -3.8484 -3.9835 -4.1445 -4.3032 -4.4558
 -4.6025 -4.7437 -4.8800 -5.0118 -5.1391 -5.2618 -5.3801 -5.4944 -5.6050 -5.7122
 -5.8162
 -3.3807 -3.4011 -3.4204 -3.4395 -3.4631 -3.4920 -3.5265 -3.5646 -3.6035 -3.6403
 -3.6728 -3.7008 -3.7260 -3.7512 -3.7794 -3.8704 -3.9917 -4.1432 -4.3008 -4.4532
 -4.5995 -4.7405 -4.8766 -5.0084 -5.1359 -5.2590 -5.3778 -5.4924 -5.6030 -5.7101
 -5.8139
 -3.3766 -3.4002 -3.4218 -3.4435 -3.4658 -3.4924 -3.5236 -3.5589 -3.5970 -3.6359
 -3.6737 -3.7085 -3.7402 -3.7697 -3.7982 -3.8945 -4.0063 -4.1418 -4.2976
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.4057 -3.3804 -3.3369 -3.2759 -3.1753 -3.0932 -3.0629 -3.0646 -3.1199 -3.1867
 -3.2587 -3.3320 -3.4045 -3.4754 -3.5495 -3.7168
 -3.4473 -3.4329 -3.4013 -3.3507 -3.2743 -3.1966 -3.1454 -3.1389 -3.1716 -3.2259
 -3.2911 -3.3612 -3.4329 -3.5044 -3.5748 -3.7457 -3.9114 -4.0749 -4.2375
 -3.4793 -3.4757 -3.4567 -3.4188 -3.3616 -3.2907 -3.2288 -3.2074 -3.2212 -3.2612
 -3.3172 -3.3821 -3.4515 -3.5225 -3.5935 -3.7669 -3.9342 -4.0971 -4.2570 -4.4138
 -4.5661
 -3.5017 -3.5088 -3.5031 -3.4802 -3.4371 -3.3755 -3.3131 -3.2802 -3.2773 -3.3013
 -3.3451 -3.4017 -3.4662 -3.5351 -3.6056 -3.7804 -3.9493 -4.1125 -4.2712 -4.4258
 -4.5759 -4.7212 -4.8619
 -3.5118 -3.5293 -3.5369 -3.5302 -3.5046 -3.4576 -3.3983 -3.3578 -3.3421 -3.3504
 -3.3798 -3.4251 -3.4817 -3.5460 -3.6145 -3.7890 -3.9590 -4.1230 -4.2813 -4.4347
 -4.5832 -4.7270 -4.8659 -5.0007 -5.1318
 -3.4910 -3.5247 -3.5495 -3.5618 -3.5572 -3.5302 -3.4823 -3.4381 -3.4142 -3.4099
 -3.4247 -3.4565 -3.5020 -3.5585 -3.6227 -3.7948 -3.9653 -4.1298 -4.2883 -4.4411
 -4.5886 -4.7312 -4.8689 -5.0021 -5.1315 -5.2575
 -3.4061 -3.4578 -3.5096 -3.5524 -3.5785 -3.5814 -3.5569 -3.5172 -3.4895 -3.4773
 -3.4803 -3.4985 -3.5310 -3.5766 -3.6330 -3.7989 -3.9693 -4.1342 -4.2929 -4.4455
 -4.5924 -4.7341 -4.8710 -5.0032 -5.1313 -5.2557 -5.3771 -5.4953 -5.6097 -5.7193
 -3.3453 -3.3818 -3.4280 -3.4799 -3.5299 -3.5693 -3.5874 -3.5759 -3.5568 -3.5450
 -3.5426 -3.5510 -3.5709 -3.6035 -3.6490 -3.8027 -3.9717 -4.1368 -4.2956 -4.4482
 -4.5948 -4.7361 -4.8724 -5.0040 -5.1312 -5.2546 -5.3745 -5.4912 -5.6048 -5.7147
 -5.8202
 -3.3273 -3.3520 -3.3847 -3.4262 -3.4731 -3.5188 -3.5549 -3.5738 -3.5790 -3.5838
 -3.5913 -3.6020 -3.6174 -3.6405 -3.6739 -3.8076 -3.9732 -4.1380 -4.2969 -4.4495
 -4.5960 -4.7370 -4.8730 -5.0044 -5.1312 -5.2538 -5.3728 -5.4884 -5.6008 -5.7100
 -5.8157
 -3.3334 -3.3517 -3.3751 -3.4060 -3.4443 -3.4870 -3.5281 -3.5605 -3.5814 -3.5961
 -3.6118 -3.6305 -3.6521 -3.6769 -3.7064 -3.8177 -3.9761 -4.1403 -4.2993 -4.4520
 -4.5985 -4.7395 -4.8754 -5.0067 -5.1336 -5.2562 -5.3748 -5.4897 -5.6012 -5.7097
 -5.8149
 -3.3456 -3.3624 -3.3815 -3.4051 -3.4352 -3.4716 -3.5114 -3.5499 -3.5827 -3.6086
 -3.6301 -3.6513 -3.6748 -3.7022 -3.7335 -3.8334 -3.9771 -4.1391 -4.2977 -4.4503
 -4.5967 -4.7376 -4.8734 -5.0047 -5.1316 -5.2543 -5.3729 -5.4875 -5.5986 -5.7063
 -5.8110
 -3.3501 -3.3708 -3.3899 -3.4108 -3.4360 -3.4667 -3.5026 -3.5411 -3.5793 -3.6141
 -3.6444 -3.6712 -3.6970 -3.7249 -3.7566 -3.8552 -3.9823 -4.1376 -4.2954 -4.4477
 -4.5939 -4.7346 -4.8702 -5.0014 -5.1284 -5.2513 -5.3702 -5.4850 -5.5960 -5.7036
 -5.8079
 -3.3456 -3.3697 -3.3923 -3.4145 -3.4379 -3.4656 -3.4981 -3.5345 -3.5733 -3.6121
 -3.6491 -3.6832 -3.7145 -3.7451 -3.7757 -3.8831 -3.9917 -4.1358 -4.2924
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3614 -3.3332 -3.2855 -3.2088 -3.1235 -3.0538 -3.0194 -3.0362 -3.1030 -3.1767
 -3.2529 -3.3287 -3.4023 -3.4741 -3.5436 -3.7091
 -3.4051 -3.3866 -3.3497 -3.2925 -3.2174 -3.1353 -3.0858 -3.0961 -3.1436 -3.2083
 -3.2802 -3.3543 -3.4284 -3.5011 -3.5722 -3.7431 -3.9078 -4.0701 -4.2315
 -3.4383 -3.4315 -3.4077 -3.3634 -3.2990 -3.2237 -3.1652 -3.1538 -3.1819 -3.2349
 -3.3005 -3.3715 -3.4444 -3.5172 -3.5892 -3.7632 -3.9302 -4.0923 -4.2514 -4.4077
 -4.5603
 -3.4620 -3.4667 -3.4572 -3.4285 -3.3783 -3.3109 -3.2479 -3.2191 -3.2269 -3.2645
 -3.3205 -3.3861 -3.4562 -3.5280 -3.5999 -3.7757 -3.9445 -4.1075 -4.2656 -4.4198
 -4.5698 -4.7154 -4.8563
 -3.4744 -3.4901 -3.4947 -3.4831 -3.4508 -3.3970 -3.3346 -3.2935 -3.2831 -3.3028
 -3.3454 -3.4023 -3.4673 -3.5366 -3.6075 -3.7835 -3.9536 -4.1175 -4.2756 -4.4286
 -4.5770 -4.7208 -4.8599 -4.9950 -5.1266
 -3.4476 -3.4924 -3.5134 -3.5208 -3.5095 -3.4753 -3.4217 -3.3745 -3.3507 -3.3530
 -3.3796 -3.4244 -3.4812 -3.5455 -3.6139 -3.7887 -3.9594 -4.1239 -4.2823 -4.4349
 -4.5822 -4.7247 -4.8626 -4.9960 -5.1255 -5.2519
 -3.3858 -3.4395 -3.4883 -3.5244 -3.5419 -3.5352 -3.5018 -3.4571 -3.4260 -3.4150
 -3.4257 -3.4559 -3.5013 -3.5576 -3.6211 -3.7924 -3.9631 -4.1279 -4.2866 -4.4390
 -4.5858 -4.7275 -4.8643 -4.9967 -5.1250 -5.2497 -5.3713 -5.4900 -5.6047 -5.7147
 -3.3159 -3.3566 -3.4063 -3.4595 -3.5076 -3.5407 -3.5485 -3.5268 -3.5002 -3.4840
 -3.4832 -3.4991 -3.5309 -3.5761 -3.6318 -3.7955 -3.9654 -4.1303 -4.2891 -4.4416
 -4.5881 -4.7293 -4.8654 -4.9971 -5.1245 -5.2481 -5.3682 -5.4853 -5.5994 -5.7097
 -5.8155
 -3.2913 -3.3191 -3.3557 -3.4000 -3.4475 -3.4910 -3.5225 -3.5362 -3.5367 -3.5360
 -3.5393 -3.5499 -3.5710 -3.6040 -3.6489 -3.7991 -3.9669 -4.1316 -4.2904 -4.4429
 -4.5892 -4.7301 -4.8658 -4.9971 -5.1239 -5.2467 -5.3660 -5.4819 -5.5947 -5.7045
 -5.8107
 -3.2930 -3.3135 -3.3402 -3.3743 -3.4148 -3.4576 -3.4959 -3.5235 -3.5402 -3.5529
 -3.5679 -3.5871 -3.6104 -3.6392 -3.6755 -3.8064 -3.9696 -4.1340 -4.2929 -4.4454
 -4.5919 -4.7326 -4.8682 -4.9992 -5.1259 -5.2485 -5.3673 -5.4825 -5.5945 -5.7035
 -5.8093
 -3.3036 -3.3214 -3.3427 -3.3691 -3.4019 -3.4400 -3.4797 -3.5159 -3.5452 -3.5680
 -3.5887 -3.6113 -3.6378 -3.6686 -3.7040 -3.8170 -3.9700 -4.1329 -4.2915 -4.4439
 -4.5902 -4.7308 -4.8662 -4.9970 -5.1236 -5.2461 -5.3648 -5.4797 -5.5912 -5.6994
 -5.8046
 -3.3086 -3.3294 -3.3495 -3.3724 -3.3997 -3.4326 -3.4698 -3.5085 -3.5453 -3.5782
 -3.6069 -3.6339 -3.6622 -3.6937 -3.7294 -3.8370 -3.9725 -4.1312 -4.2892 -4.4414
 -4.5875 -4.7280 -4.8632 -4.9938 -5.1203 -5.2428 -5.3616 -5.4766 -5.5880 -5.6960
 -5.8009
 -3.3037 -3.3286 -3.3518 -3.3748 -3.4001 -3.4296 -3.4638 -3.5016 -3.5409 -3.5795
 -3.6159 -3.6496 -3.6820 -3.7152 -3.7517 -3.8664 -3.9771 -4.1289 -4.2860
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3343 -3.2947 -3.2387 -3.1412 -3.0561 -3.0280 -3.0199 -3.0170 -3.0932 -3.1717
 -3.2507 -3.3286 -3.4043 -3.4765 -3.5467 -3.7125
 -3.3821 -3.3544 -3.3083 -3.2340 -3.1511 -3.0829 -3.0482 -3.0625 -3.1255 -3.1982
 -3.2745 -3.3514 -3.4272 -3.5012 -3.5730 -3.7442 -3.9074 -4.0674 -4.2265
 -3.4211 -3.4054 -3.3715 -3.3164 -3.2412 -3.1565 -3.1021 -3.1070 -3.1528 -3.2176
 -3.2902 -3.3655 -3.4408 -3.5151 -3.5879 -3.7626 -3.9287 -4.0893 -4.2465 -4.4014
 -4.5534
 -3.4513 -3.4477 -3.4283 -3.3883 -3.3263 -3.2489 -3.1817 -3.1606 -3.1849 -3.2374
 -3.3038 -3.3761 -3.4501 -3.5241 -3.5971 -3.7735 -3.9419 -4.1038 -4.2606 -4.4136
 -4.5627 -4.7079 -4.8493
 -3.4715 -3.4794 -3.4748 -3.4521 -3.4074 -3.3415 -3.2708 -3.2282 -3.2287 -3.2636
 -3.3198 -3.3866 -3.4579 -3.5306 -3.6032 -3.7803 -3.9501 -4.1131 -4.2703 -4.4224
 -4.5701 -4.7136 -4.8529 -4.9881 -5.1197
 -3.4761 -3.4960 -3.5064 -3.5021 -3.4773 -3.4299 -3.3650 -3.3095 -3.2877 -3.3016
 -3.3428 -3.4005 -3.4666 -3.5367 -3.6081 -3.7848 -3.9552 -4.1190 -4.2767 -4.4285
 -4.5753 -4.7175 -4.8552 -4.9888 -5.1186 -5.2452
 -3.4368 -3.4783 -3.5100 -3.5285 -3.5285 -3.5049 -3.4564 -3.3994 -3.3615 -3.3546
 -3.3772 -3.4217 -3.4794 -3.5443 -3.6130 -3.7880 -3.9585 -4.1226 -4.2807 -4.4326
 -4.5789 -4.7202 -4.8569 -4.9893 -5.1176 -5.2425 -5.3644 -5.4834 -5.5984 -5.7088
 -3.3443 -3.3959 -3.4487 -3.4995 -3.5354 -3.5482 -3.5311 -3.4877 -3.4446 -3.4220
 -3.4261 -3.4541 -3.4995 -3.5563 -3.6200 -3.7905 -3.9606 -4.1249 -4.2831 -4.4351
 -4.5812 -4.7220 -4.8579 -4.9894 -5.1167 -5.2403 -5.3607 -5.4781 -5.5927 -5.7034
 -5.8096
 -3.2981 -3.3311 -3.3742 -3.4243 -3.4744 -3.5163 -3.5413 -3.5401 -3.5169 -3.4946
 -3.4875 -3.4998 -3.5306 -3.5758 -3.6313 -3.7932 -3.9620 -4.1262 -4.2843 -4.4363
 -4.5823 -4.7228 -4.8582 -4.9891 -5.1158 -5.2385 -5.3578 -5.4740 -5.5872 -5.6976
 -5.8043
 -3.2898 -3.3126 -3.3433 -3.3825 -3.4269 -3.4709 -3.5066 -3.5271 -3.5344 -3.5344
 -3.5383 -3.5506 -3.5729 -3.6067 -3.6516 -3.7988 -3.9647 -4.1287 -4.2870 -4.4391
 -4.5851 -4.7255 -4.8606 -4.9911 -5.1174 -5.2397 -5.3585 -5.4739 -5.5863 -5.6957
 -5.8023
 -3.2997 -3.3174 -3.3399 -3.3694 -3.4057 -3.4459 -3.4852 -3.5172 -3.5386 -3.5524
 -3.5658 -3.5846 -3.6098 -3.6413 -3.6793 -3.8059 -3.9648 -4.1278 -4.2859 -4.4378
 -4.5837 -4.7239 -4.8588 -4.9890 -5.1149 -5.2369 -5.3554 -5.4704 -5.5821 -5.6909
 -5.7967
 -3.3115 -3.3293 -3.3485 -3.3720 -3.4011 -3.4356 -3.4733 -3.5102 -3.5423 -3.5681
 -3.5900 -3.6128 -3.6397 -3.6718 -3.7089 -3.8221 -3.9660 -4.1263 -4.2839 -4.4357
 -4.5814 -4.7214 -4.8561 -4.9861 -5.1116 -5.2334 -5.3517 -5.4666 -5.5782 -5.6867
 -5.7921
 -3.3142 -3.3355 -3.3565 -3.3777 -3.4032 -3.4329 -3.4672 -3.5042 -3.5411 -3.5757
 -3.6068 -3.6359 -3.6655 -3.6980 -3.7404 -3.8474 -3.9683 -4.1242 -4.2810
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3024 -2.8542 -2.5896 -2.5034 -2.6058 -2.7833 -2.9315 -3.0057 -3.0873 -3.1683
 -3.2490 -3.3284 -3.4057 -3.4798 -3.5499 -3.7157
 -3.3561 -3.1851 -3.0635 -2.9864 -2.9494 -2.9486 -2.9807 -3.0402 -3.1137 -3.1913
 -3.2700 -3.3486 -3.4258 -3.5010 -3.5738 -3.7458 -3.9081 -4.0660 -4.2229
 -3.4016 -3.3764 -3.3325 -3.2670 -3.1714 -3.0827 -3.0427 -3.0709 -3.1326 -3.2054
 -3.2822 -3.3601 -3.4372 -3.5127 -3.5864 -3.7620 -3.9278 -4.0871 -4.2433 -4.3967
 -4.5471
 -3.4389 -3.4280 -3.3965 -3.3452 -3.2719 -3.1857 -3.1175 -3.1105 -3.1532 -3.2178
 -3.2912 -3.3676 -3.4442 -3.5198 -3.5938 -3.7715 -3.9396 -4.1006 -4.2561 -4.4076
 -4.5558 -4.7006 -4.8420
 -3.4668 -3.4665 -3.4519 -3.4177 -3.3603 -3.2831 -3.2054 -3.1668 -3.1833 -3.2337
 -3.3004 -3.3739 -3.4493 -3.5245 -3.5986 -3.7771 -3.9467 -4.1090 -4.2652 -4.4162
 -4.5631 -4.7061 -4.8452 -4.9806 -5.1125
 -3.4827 -3.4938 -3.4942 -3.4785 -3.4405 -3.3800 -3.3044 -3.2442 -3.2300 -3.2592
 -3.3141 -3.3816 -3.4542 -3.5282 -3.6019 -3.7806 -3.9510 -4.1142 -4.2711 -4.4221
 -4.5682 -4.7100 -4.8475 -4.9811 -5.1110 -5.2377
 -3.4723 -3.4986 -3.5162 -3.5206 -3.5060 -3.4674 -3.4051 -3.3380 -3.2974 -3.3001
 -3.3370 -3.3941 -3.4611 -3.5324 -3.6048 -3.7831 -3.9538 -4.1174 -4.2748 -4.4260
 -4.5718 -4.7127 -4.8490 -4.9813 -5.1097 -5.2346 -5.3567 -5.4758 -5.5910 -5.7018
 -3.3974 -3.4367 -3.4928 -3.5265 -3.5418 -3.5331 -3.4959 -3.4374 -3.3834 -3.3603
 -3.3743 -3.4156 -3.4732 -3.5390 -3.6086 -3.7850 -3.9556 -4.1193 -4.2769 -4.4284
 -4.5740 -4.7145 -4.8500 -4.9813 -5.1085 -5.2321 -5.3525 -5.4701 -5.5850 -5.6959
 -5.8026
 -3.3169 -3.3568 -3.4071 -3.4616 -3.5102 -3.5430 -3.5496 -3.5229 -3.4762 -3.4380
 -3.4292 -3.4508 -3.4942 -3.5510 -3.6151 -3.7866 -3.9568 -4.1205 -4.2780 -4.4295
 -4.5751 -4.7153 -4.8504 -4.9809 -5.1073 -5.2299 -5.3492 -5.4654 -5.5789 -5.6897
 -5.7968
 -3.2926 -3.3185 -3.3543 -3.3988 -3.4470 -3.4912 -3.5242 -3.5390 -3.5319 -3.5105
 -3.4961 -3.5018 -3.5290 -3.5731 -3.6286 -3.7906 -3.9594 -4.1231 -4.2807 -4.4322
 -4.5779 -4.7180 -4.8528 -4.9829 -5.1087 -5.2307 -5.3492 -5.4646 -5.5771 -5.6870
 -5.7941
 -3.2969 -3.3148 -3.3398 -3.3732 -3.4133 -3.4558 -3.4940 -3.5214 -3.5355 -3.5391
 -3.5410 -3.5508 -3.5722 -3.6054 -3.6495 -3.7946 -3.9592 -4.1224 -4.2799 -4.4312
 -4.5766 -4.7165 -4.8511 -4.9808 -5.1061 -5.2276 -5.3456 -5.4604 -5.5723 -5.6813
 -5.7877
 -3.3122 -3.3269 -3.3460 -3.3710 -3.4028 -3.4398 -3.4783 -3.5130 -3.5394 -3.5569
 -3.5701 -3.5867 -3.6104 -3.6420 -3.6807 -3.8049 -3.9593 -4.1210 -4.2782 -4.4294
 -4.5746 -4.7143 -4.8486 -4.9780 -5.1030 -5.2240 -5.3417 -5.4562 -5.5676 -5.6763
 -5.7821
 -3.3220 -3.3396 -3.3574 -3.3787 -3.4046 -3.4358 -3.4710 -3.5074 -3.5414 -3.5703
 -3.5942 -3.6169 -3.6427 -3.6743 -3.7222 -3.8215 -3.9597 -4.1189 -4.2756
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2655 -2.8781 -2.6320 -2.5729 -2.6982 -2.8758 -2.9831 -2.9996 -3.0839 -3.1668
 -3.2482 -3.3288 -3.4074 -3.4831 -3.5552 -3.7275
 -3.3259 -3.1627 -3.0467 -2.9730 -2.9376 -2.9368 -2.9674 -3.0264 -3.1062 -3.1865
 -3.2666 -3.3463 -3.4246 -3.5009 -3.5747 -3.7479 -3.9099 -4.0662 -4.2208
 -3.3789 -3.3433 -3.2899 -3.2152 -3.1104 -3.0198 -2.9926 -3.0458 -3.1189 -3.1969
 -3.2760 -3.3553 -3.4336 -3.5102 -3.5848 -3.7619 -3.9276 -4.0858 -4.2395 -4.3906
 -4.5401
 -3.4245 -3.4198 -3.3617 -3.2994 -3.2166 -3.1246 -3.0587 -3.0707 -3.1305 -3.2038
 -3.2816 -3.3603 -3.4385 -3.5154 -3.5904 -3.7695 -3.9377 -4.0980 -4.2523 -4.4024
 -4.5495 -4.6938 -4.8348
 -3.4608 -3.4515 -3.4264 -3.3805 -3.3113 -3.2245 -3.1432 -3.1134 -3.1482 -3.2119
 -3.2860 -3.3635 -3.4414 -3.5183 -3.5936 -3.7737 -3.9435 -4.1054 -4.2606 -4.4105
 -4.5564 -4.6987 -4.8375 -4.9728 -5.1047
 -3.4860 -3.4888 -3.4793 -3.4519 -3.4007 -3.3279 -3.2432 -3.1820 -3.1807 -3.2263
 -3.2925 -3.3667 -3.4434 -3.5200 -3.5955 -3.7764 -3.9469 -4.1097 -4.2658 -4.4159
 -4.5612 -4.7023 -4.8395 -4.9729 -5.1029 -5.2298
 -3.4938 -3.5090 -3.5152 -3.5071 -3.4789 -3.4260 -3.3509 -3.2758 -3.2374 -3.2541
 -3.3053 -3.3726 -3.4461 -3.5215 -3.5966 -3.7781 -3.9491 -4.1123 -4.2690 -4.4195
 -4.5645 -4.7049 -4.8410 -4.9731 -5.1014 -5.2263 -5.3484 -5.4676 -5.5827 -5.6937
 -3.4531 -3.4923 -3.5200 -3.5358 -3.5334 -3.5074 -3.4540 -3.3827 -3.3217 -3.3031
 -3.3304 -3.3847 -3.4518 -3.5241 -3.5978 -3.7790 -3.9506 -4.1139 -4.2708 -4.4216
 -4.5666 -4.7066 -4.8419 -4.9729 -5.1000 -5.2235 -5.3439 -5.4615 -5.5764 -5.6874
 -5.7945
 -3.3529 -3.4043 -3.4561 -3.5056 -3.5413 -3.5528 -3.5347 -3.4854 -3.4235 -3.3781
 -3.3747 -3.4086 -3.4640 -3.5299 -3.6004 -3.7795 -3.9514 -4.1149 -4.2717 -4.4226
 -4.5676 -4.7074 -4.8422 -4.9725 -5.0986 -5.2210 -5.3401 -5.4563 -5.5698 -5.6808
 -5.7882
 -3.3053 -3.3355 -3.3777 -3.4270 -3.4776 -3.5208 -3.5470 -3.5463 -3.5150 -3.4691
 -3.4417 -3.4505 -3.4885 -3.5439 -3.6082 -3.7819 -3.9536 -4.1174 -4.2743 -4.4252
 -4.5704 -4.7101 -4.8446 -4.9744 -5.0999 -5.2215 -5.3398 -5.4550 -5.5674 -5.6774
 -5.7849
 -3.2986 -3.3177 -3.3460 -3.3836 -3.4275 -3.4715 -3.5081 -3.5312 -3.5384 -3.5299
 -3.5129 -3.5082 -3.5272 -3.5671 -3.6210 -3.7832 -3.9529 -4.1168 -4.2737 -4.4244
 -4.5693 -4.7087 -4.8429 -4.9723 -5.0973 -5.2182 -5.3358 -5.4502 -5.5619 -5.6710
 -5.7776
 -3.3122 -3.3260 -3.3455 -3.3728 -3.4077 -3.4471 -3.4859 -3.5174 -3.5378 -3.5477
 -3.5515 -3.5575 -3.5743 -3.6044 -3.6465 -3.7880 -3.9520 -4.1154 -4.2724 -4.4229
 -4.5676 -4.7067 -4.8406 -4.9697 -5.0942 -5.2147 -5.3317 -5.4455 -5.5566 -5.6651
 -5.7712
 -3.3287 -3.3420 -3.3579 -3.3790 -3.4062 -3.4393 -3.4758 -3.5113 -3.5415 -3.5639
 -3.5798 -3.5949 -3.6150 -3.6440 -3.6847 -3.7963 -3.9509 -4.1132 -4.2704
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2258 -3.0285 -2.9466 -2.8890 -2.8790 -2.9237 -2.9945 -3.0084 -3.0831 -3.1671
 -3.2492 -3.3305 -3.4101 -3.4870 -3.5607 -3.7337
 -3.2922 -3.1332 -3.0212 -2.9514 -2.9197 -2.9226 -2.9566 -3.0190 -3.1018 -3.1838
 -3.2648 -3.3450 -3.4242 -3.5014 -3.5762 -3.7511 -3.9132 -4.0682 -4.2201
 -3.3525 -3.2397 -3.1469 -3.0723 -3.0141 -2.9708 -2.9602 -3.0303 -3.1100 -3.1908
 -3.2716 -3.3515 -3.4306 -3.5081 -3.5836 -3.7625 -3.9284 -4.0859 -4.2382 -4.3874
 -4.5351
 -3.4067 -3.3479 -3.3239 -3.2517 -3.1621 -3.0684 -3.0053 -3.0423 -3.1149 -3.1937
 -3.2741 -3.3541 -3.4334 -3.5112 -3.5872 -3.7679 -3.9367 -4.0965 -4.2498 -4.3985
 -4.5440 -4.6871 -4.8275
 -3.4526 -3.4340 -3.3983 -3.3411 -3.2619 -3.1685 -3.0867 -3.0697 -3.1226 -3.1960
 -3.2748 -3.3549 -3.4342 -3.5123 -3.5887 -3.7707 -3.9410 -4.1026 -4.2571 -4.4058
 -4.5503 -4.6917 -4.8299 -4.9649 -5.0967
 -3.4875 -3.4817 -3.4621 -3.4232 -3.3601 -3.2765 -3.1847 -3.1268 -3.1416 -3.2018
 -3.2761 -3.3548 -3.4338 -3.5122 -3.5890 -3.7721 -3.9433 -4.1059 -4.2614 -4.4106
 -4.5548 -4.6951 -4.8317 -4.9649 -5.0947 -5.2215
