 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.9500 -3.9716 -3.9928 -4.0136 -4.0366 -4.0643 -4.0973 -4.1356 -4.1776 -4.2223
 -4.2691 -4.3169 -4.3642 -4.4088 -4.4511 -4.5645 -4.6995 -4.8512 -5.0140 -5.1749
 -5.3274 -5.4714 -5.6083 -5.7392 -5.8647 -5.9858 -6.1029 -6.2166 -6.3273 -6.4355
 -6.5414
 -4.0697 -4.0898 -4.1069 -4.1212 -4.1351 -4.1510 -4.1713 -4.1974 -4.2294 -4.2660
 -4.3059 -4.3488 -4.3938 -4.4390 -4.4820 -4.5899 -4.7160 -4.8599 -5.0146 -5.1737
 -5.3280 -5.4740 -5.6117 -5.7429 -5.8683 -5.9888 -6.1051 -6.2175 -6.3266 -6.4330
 -6.5372
 -4.1778 -4.2062 -4.2266 -4.2398 -4.2480 -4.2546 -4.2631 -4.2762 -4.2955 -4.3208
 -4.3514 -4.3867 -4.4260 -4.4681 -4.5101 -4.6166 -4.7340 -4.8708 -5.0193 -5.1734
 -5.3276 -5.4759 -5.6158 -5.7482 -5.8741 -5.9947 -6.1107 -6.2226 -6.3308 -6.4359
 -6.5383
 -4.2776 -4.3125 -4.3378 -4.3545 -4.3621 -4.3652 -4.3663 -4.3686 -4.3749 -4.3876
 -4.4077 -4.4340 -4.4649 -4.4993 -4.5361 -4.6377 -4.7526 -4.8808 -5.0229 -5.1714
 -5.3221 -5.4709 -5.6133 -5.7478 -5.8751 -5.9963 -6.1125 -6.2242 -6.3319 -6.4361
 -6.5393
 -4.3647 -4.4087 -4.4407 -4.4618 -4.4735 -4.4777 -4.4760 -4.4725 -4.4696 -4.4716
 -4.4794 -4.4931 -4.5127 -4.5380 -4.5689 -4.6641 -4.7742 -4.8933 -5.0281 -5.1712
 -5.3175 -5.4639 -5.6070 -5.7441 -5.8737 -5.9965 -6.1136 -6.2258 -6.3336 -6.4376
 -6.5383
 -4.4389 -4.4949 -4.5353 -4.5617 -4.5822 -4.5921 -4.5855 -4.5807 -4.5739 -4.5693
 -4.5677 -4.5688 -4.5725 -4.5842 -4.6085 -4.6955 -4.7988 -4.9083 -5.0349
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.6111 -3.6901 -3.7657 -3.8384 -3.9078 -3.9078 -3.8597 -3.8526 -3.8882 -3.9684
 -4.1074 -4.2293 -4.2513 -4.2180 -4.2221 -4.4088
 -3.5721 -3.6512 -3.7278 -3.8016 -3.8718 -3.9046 -3.9086 -3.9240 -3.9538 -4.0011
 -4.0732 -4.1433 -4.1810 -4.2022 -4.2427 -4.4307 -4.6126 -4.7864 -4.9534
 -3.5525 -3.6293 -3.7046 -3.7776 -3.8472 -3.9014 -3.9405 -3.9735 -4.0035 -4.0337
 -4.0666 -4.1044 -4.1490 -4.2018 -4.2642 -4.4503 -4.6320 -4.8060 -4.9720 -5.1304
 -5.2821
 -3.5523 -3.6244 -3.6961 -3.7664 -3.8342 -3.8982 -3.9554 -4.0012 -4.0374 -4.0661
 -4.0875 -4.1127 -4.1552 -4.2170 -4.2866 -4.4676 -4.6475 -4.8214 -4.9871 -5.1450
 -5.2959 -5.4406 -5.5804
 -3.5715 -3.6365 -3.7023 -3.7680 -3.8327 -3.8950 -3.9533 -4.0070 -4.0554 -4.0984
 -4.1360 -4.1682 -4.1997 -4.2477 -4.3099 -4.4826 -4.6591 -4.8326 -4.9986 -5.1563
 -5.3065 -5.4503 -5.5884 -5.7218 -5.8511
 -3.6101 -3.6656 -3.7232 -3.7824 -3.8427 -3.9027 -3.9608 -4.0157 -4.0671 -4.1150
 -4.1613 -4.2059 -4.2441 -4.2856 -4.3390 -4.4980 -4.6684 -4.8400 -5.0067 -5.1648
 -5.3149 -5.4581 -5.5953 -5.7273 -5.8550 -5.9789
 -3.6696 -3.7147 -3.7618 -3.8119 -3.8650 -3.9202 -3.9760 -4.0308 -4.0836 -4.1342
 -4.1832 -4.2314 -4.2787 -4.3199 -4.3702 -4.5169 -4.6778 -4.8447 -5.0111 -5.1705
 -5.3211 -5.4643 -5.6011 -5.7324 -5.8589 -5.9811 -6.0999 -6.2156 -6.3282 -6.4380
 -3.7473 -3.7834 -3.8203 -3.8597 -3.9030 -3.9505 -4.0008 -4.0527 -4.1046 -4.1558
 -4.2061 -4.2559 -4.3054 -4.3508 -4.3988 -4.5374 -4.6898 -4.8489 -5.0124 -5.1728
 -5.3250 -5.4689 -5.6058 -5.7368 -5.8626 -5.9838 -6.1012 -6.2151 -6.3260 -6.4343
 -6.5403
 -3.8030 -3.8560 -3.8968 -3.9267 -3.9595 -3.9969 -4.0390 -4.0846 -4.1327 -4.1818
 -4.2313 -4.2811 -4.3310 -4.3799 -4.4264 -4.5576 -4.7027 -4.8550 -5.0124 -5.1717
 -5.3249 -5.4714 -5.6092 -5.7405 -5.8661 -5.9867 -6.1032 -6.2161 -6.3258 -6.4324
 -6.5360
 -3.9407 -3.9546 -3.9786 -4.0116 -4.0358 -4.0627 -4.0947 -4.1316 -4.1726 -4.2167
 -4.2628 -4.3104 -4.3590 -4.4080 -4.4550 -4.5803 -4.7173 -4.8642 -5.0161 -5.1713
 -5.3254 -5.4735 -5.6133 -5.7457 -5.8718 -5.9925 -6.1087 -6.2208 -6.3292 -6.4344
 -6.5370
 -4.0273 -4.0514 -4.0780 -4.1067 -4.1251 -4.1451 -4.1672 -4.1941 -4.2259 -4.2621
 -4.3020 -4.3447 -4.3896 -4.4362 -4.4831 -4.6037 -4.7324 -4.8719 -5.0186 -5.1687
 -5.3200 -5.4686 -5.6108 -5.7453 -5.8727 -5.9941 -6.1104 -6.2223 -6.3302 -6.4346
 -6.5379
 -4.1136 -4.1465 -4.1744 -4.1978 -4.2140 -4.2268 -4.2412 -4.2740 -4.2958 -4.3225
 -4.3537 -4.3890 -4.4278 -4.4695 -4.5133 -4.6288 -4.7507 -4.8821 -5.0226 -5.1680
 -5.3152 -5.4618 -5.6048 -5.7417 -5.8714 -5.9943 -6.1116 -6.2239 -6.3318 -6.4360
 -6.5368
 -4.1995 -4.2398 -4.2679 -4.2849 -4.3024 -4.3077 -4.3417 -4.3531 -4.3677 -4.3991
 -4.4205 -4.4464 -4.4769 -4.5113 -4.5456 -4.6556 -4.7722 -4.8948 -5.0281
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6730 -3.7643 -3.8315 -3.8428 -3.8020 -3.7458 -3.7074 -3.6996 -3.7298 -3.8065
 -3.8969 -3.9979 -4.0824 -4.1469 -4.2170 -4.4021
 -3.6226 -3.7109 -3.7863 -3.8320 -3.8485 -3.8496 -3.8491 -3.8549 -3.8740 -3.9128
 -3.9633 -4.0290 -4.1009 -4.1711 -4.2440 -4.4290 -4.6106 -4.7852 -4.9513
 -3.5868 -3.6715 -3.7510 -3.8186 -3.8728 -3.9133 -3.9418 -3.9621 -3.9795 -3.9986
 -4.0251 -4.0660 -4.1247 -4.1946 -4.2678 -4.4516 -4.6315 -4.8048 -4.9704 -5.1288
 -5.2806
 -3.5656 -3.6461 -3.7256 -3.8026 -3.8749 -3.9369 -3.9855 -4.0212 -4.0463 -4.0639
 -4.0823 -4.1089 -4.1538 -4.2174 -4.2884 -4.4699 -4.6481 -4.8204 -4.9857 -5.1434
 -5.2941 -5.4389 -5.5785
 -3.5590 -3.6347 -3.7101 -3.7840 -3.8548 -3.9204 -3.9802 -4.0322 -4.0744 -4.1087
 -4.1349 -4.1577 -4.1882 -4.2395 -4.3058 -4.4839 -4.6604 -4.8320 -4.9971 -5.1545
 -5.3047 -5.4485 -5.5866 -5.7200 -5.8495
 -3.5674 -3.6367 -3.7067 -3.7766 -3.8452 -3.9106 -3.9710 -4.0252 -4.0746 -4.1199
 -4.1613 -4.1981 -4.2285 -4.2671 -4.3239 -4.4951 -4.6694 -4.8399 -5.0051 -5.1628
 -5.3128 -5.4561 -5.5933 -5.7256 -5.8534 -5.9775
 -3.5939 -3.6547 -3.7172 -3.7808 -3.8449 -3.9084 -3.9696 -4.0265 -4.0782 -4.1259
 -4.1720 -4.2179 -4.2605 -4.2989 -4.3479 -4.5059 -4.6763 -4.8447 -5.0098 -5.1684
 -5.3188 -5.4621 -5.5989 -5.7303 -5.8569 -5.9794 -6.0985 -6.2143 -6.3270 -6.4368
 -3.6410 -3.6918 -3.7447 -3.7998 -3.8569 -3.9156 -3.9746 -4.0321 -4.0868 -4.1376
 -4.1856 -4.2331 -4.2817 -4.3257 -4.3730 -4.5197 -4.6830 -4.8479 -5.0114 -5.1708
 -5.3226 -5.4665 -5.6035 -5.7345 -5.8605 -5.9819 -6.0995 -6.2136 -6.3247 -6.4331
 -6.5391
 -3.7073 -3.7494 -3.7921 -3.8369 -3.8849 -3.9359 -3.9894 -4.0441 -4.0986 -4.1515
 -4.2022 -4.2512 -4.3002 -4.3490 -4.3956 -4.5364 -4.6915 -4.8512 -5.0112 -5.1699
 -5.3234 -5.4689 -5.6067 -5.7380 -5.8637 -5.9846 -6.1013 -6.2142 -6.3238 -6.4305
 -6.5348
 -3.7866 -3.8242 -3.8595 -3.8945 -3.9323 -3.9738 -4.0193 -4.0678 -4.1186 -4.1703
 -4.2217 -4.2722 -4.3221 -4.3718 -4.4193 -4.5546 -4.7035 -4.8580 -5.0136 -5.1696
 -5.3233 -5.4710 -5.6107 -5.7431 -5.8693 -5.9902 -6.1066 -6.2189 -6.3275 -6.4330
 -6.5358
 -3.8695 -3.9073 -3.9399 -3.9689 -3.9977 -4.0296 -4.0655 -4.1057 -4.1497 -4.1966
 -4.2454 -4.2950 -4.3448 -4.3945 -4.4434 -4.5727 -4.7146 -4.8635 -5.0148 -5.1666
 -5.3180 -5.4664 -5.6084 -5.7427 -5.8702 -5.9917 -6.1082 -6.2203 -6.3284 -6.4330
 -6.5366
 -3.9538 -3.9934 -4.0263 -4.0545 -4.0793 -4.1034 -4.1304 -4.1614 -4.1968 -4.2362
 -4.2791 -4.3248 -4.3721 -4.4204 -4.4689 -4.5937 -4.7284 -4.8707 -5.0173 -5.1651
 -5.3130 -5.4597 -5.6025 -5.7393 -5.8688 -5.9918 -6.1092 -6.2217 -6.3299 -6.4343
 -6.5353
 -4.0396 -4.0825 -4.1141 -4.1449 -4.1695 -4.1910 -4.2120 -4.2349 -4.2616 -4.2922
 -4.3270 -4.3658 -4.4079 -4.4523 -4.4958 -4.6176 -4.7449 -4.8796 -5.0211
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5254 -3.5570 -3.5887 -3.6302 -3.6626 -3.6960 -3.7310 -3.7708 -3.8148 -3.8652
 -3.9248 -3.9929 -4.0627 -4.1350 -4.2177 -4.3980
 -3.5942 -3.6467 -3.6913 -3.7288 -3.7617 -3.7927 -3.8241 -3.8572 -3.8913 -3.9286
 -3.9738 -4.0310 -4.0984 -4.1708 -4.2473 -4.4284 -4.6079 -4.7823 -4.9492
 -3.6179 -3.6860 -3.7441 -3.7930 -3.8341 -3.8694 -3.9017 -3.9322 -3.9609 -3.9897
 -4.0235 -4.0690 -4.1294 -4.1993 -4.2720 -4.4532 -4.6306 -4.8028 -4.9682 -5.1264
 -5.2781
 -3.5965 -3.6749 -3.7471 -3.8228 -3.8799 -3.9262 -3.9638 -3.9958 -4.0236 -4.0485
 -4.0739 -4.1069 -4.1557 -4.2205 -4.2918 -4.4724 -4.6485 -4.8191 -4.9834 -5.1408
 -5.2916 -5.4363 -5.5761
 -3.5647 -3.6459 -3.7258 -3.8038 -3.8768 -3.9417 -3.9961 -4.0390 -4.0734 -4.1013
 -4.1254 -4.1502 -4.1847 -4.2389 -4.3067 -4.4860 -4.6616 -4.8312 -4.9948 -5.1517
 -5.3017 -5.4455 -5.5838 -5.7175 -5.8472
 -3.5531 -3.6298 -3.7068 -3.7828 -3.8559 -3.9245 -3.9872 -4.0431 -4.0912 -4.1313
 -4.1645 -4.1928 -4.2212 -4.2606 -4.3200 -4.4954 -4.6706 -4.8397 -5.0029 -5.1597
 -5.3095 -5.4528 -5.5902 -5.7226 -5.8507 -5.9751
 -3.5543 -3.6261 -3.6988 -3.7716 -3.8435 -3.9128 -3.9770 -4.0345 -4.0859 -4.1338
 -4.1784 -4.2191 -4.2540 -4.2893 -4.3367 -4.5025 -4.6764 -4.8450 -5.0080 -5.1652
 -5.3153 -5.4585 -5.5955 -5.7271 -5.8540 -5.9768 -6.0962 -6.2123 -6.3251 -6.4346
 -3.5689 -3.6350 -3.7020 -3.7699 -3.8381 -3.9053 -3.9703 -4.0310 -4.0860 -4.1354
 -4.1819 -4.2284 -4.2739 -4.3147 -4.3585 -4.5093 -4.6803 -4.8479 -5.0104 -5.1679
 -5.3189 -5.4627 -5.5998 -5.7310 -5.8571 -5.9789 -6.0968 -6.2114 -6.3227 -6.4310
 -6.5370
 -3.6016 -3.6592 -3.7189 -3.7801 -3.8424 -3.9054 -3.9682 -4.0294 -4.0875 -4.1412
 -4.1905 -4.2377 -4.2858 -4.3331 -4.3788 -4.5201 -4.6837 -4.8493 -5.0106 -5.1678
 -5.3199 -5.4650 -5.6028 -5.7342 -5.8601 -5.9812 -6.0983 -6.2115 -6.3215 -6.4284
 -6.5328
 -3.6546 -3.7021 -3.7532 -3.8062 -3.8612 -3.9176 -3.9754 -4.0338 -4.0917 -4.1479
 -4.2010 -4.2512 -4.3002 -4.3495 -4.3973 -4.5356 -4.6912 -4.8528 -5.0122 -5.1681
 -5.3205 -5.4672 -5.6066 -5.7391 -5.8654 -5.9866 -6.1033 -6.2159 -6.3249 -6.4307
 -6.5337
 -3.7216 -3.7632 -3.8057 -3.8498 -3.8959 -3.9442 -3.9947 -4.0473 -4.1015 -4.1565
 -4.2108 -4.2637 -4.3149 -4.3652 -4.4147 -4.5488 -4.6991 -4.8550 -5.0112 -5.1647
 -5.3157 -5.4631 -5.6044 -5.7386 -5.8661 -5.9878 -6.1046 -6.2170 -6.3254 -6.4304
 -6.5343
 -3.7955 -3.8374 -3.8746 -3.9113 -3.9492 -3.9888 -4.0309 -4.0756 -4.1234 -4.1737
 -4.2257 -4.2784 -4.3307 -4.3822 -4.4328 -4.5634 -4.7081 -4.8592 -5.0115 -5.1622
 -5.3106 -5.4567 -5.5989 -5.7353 -5.8647 -5.9878 -6.1054 -6.2182 -6.3267 -6.4314
 -6.5328
 -3.8749 -3.9165 -3.9535 -3.9868 -4.0186 -4.0509 -4.0852 -4.1217 -4.1615 -4.2046
 -4.2510 -4.3000 -4.3505 -4.4016 -4.4516 -4.5794 -4.7182 -4.8654 -5.0131
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4820 -3.5217 -3.5540 -3.5816 -3.6118 -3.6467 -3.6874 -3.7382 -3.7938 -3.8557
 -3.9242 -3.9967 -4.0675 -4.1388 -4.2108 -4.3909
 -3.5530 -3.5980 -3.6358 -3.6676 -3.6977 -3.7300 -3.7677 -3.8117 -3.8585 -3.9091
 -3.9661 -4.0313 -4.1020 -4.1746 -4.2472 -4.4267 -4.6032 -4.7765 -4.9439
 -3.5975 -3.6514 -3.6972 -3.7356 -3.7690 -3.8016 -3.8376 -3.8773 -3.9182 -3.9607
 -4.0080 -4.0644 -4.1307 -4.2022 -4.2748 -4.4542 -4.6290 -4.7994 -4.9644 -5.1226
 -5.2742
 -3.6155 -3.6819 -3.7382 -3.7856 -3.8257 -3.8614 -3.8971 -3.9350 -3.9729 -4.0105
 -4.0499 -4.0960 -4.1536 -4.2216 -4.2936 -4.4734 -4.6479 -4.8167 -4.9799 -5.1369
 -5.2874 -5.4321 -5.5719
 -3.5919 -3.6688 -3.7468 -3.8122 -3.8656 -3.9095 -3.9483 -3.9863 -4.0237 -4.0594
 -4.0940 -4.1313 -4.1775 -4.2376 -4.3070 -4.4865 -4.6611 -4.8293 -4.9914 -5.1475
 -5.2973 -5.4411 -5.5796 -5.7136 -5.8436
 -3.5575 -3.6380 -3.7179 -3.7944 -3.8649 -3.9273 -3.9802 -4.0247 -4.0651 -4.1028
 -4.1376 -4.1711 -4.2075 -4.2554 -4.3182 -4.4952 -4.6701 -4.8382 -4.9998 -5.1553
 -5.3047 -5.4480 -5.5855 -5.7182 -5.8467 -5.9715
 -3.5442 -3.6203 -3.6968 -3.7727 -3.8461 -3.9142 -3.9763 -4.0326 -4.0832 -4.1284
 -4.1687 -4.2058 -4.2416 -4.2801 -4.3314 -4.5011 -4.6757 -4.8439 -5.0054 -5.1608
 -5.3101 -5.4532 -5.5903 -5.7222 -5.8494 -5.9727 -6.0926 -6.2092 -6.3222 -6.4315
 -3.5424 -3.6147 -3.6873 -3.7604 -3.8330 -3.9035 -3.9696 -4.0295 -4.0830 -4.1326
 -4.1799 -4.2245 -4.2662 -4.3068 -4.3507 -4.5057 -4.6790 -4.8471 -5.0087 -5.1641
 -5.3136 -5.4570 -5.5941 -5.7256 -5.8521 -5.9742 -6.0927 -6.2078 -6.3195 -6.4279
 -6.5334
 -3.5500 -3.6182 -3.6869 -3.7563 -3.8261 -3.8955 -3.9629 -4.0265 -4.0847 -4.1371
 -4.1852 -4.2320 -4.2789 -4.3248 -4.3708 -4.5114 -4.6809 -4.8485 -5.0098 -5.1652
 -5.3142 -5.4591 -5.5967 -5.7284 -5.8546 -5.9761 -6.0936 -6.2075 -6.3179 -6.4252
 -6.5294
 -3.5710 -3.6325 -3.6959 -3.7610 -3.8270 -3.8932 -3.9591 -4.0233 -4.0846 -4.1415
 -4.1936 -4.2422 -4.2899 -4.3381 -4.3868 -4.5237 -4.6845 -4.8508 -5.0117 -5.1667
 -5.3167 -5.4617 -5.6004 -5.7329 -5.8595 -5.9809 -6.0981 -6.2112 -6.3208 -6.4271
 -6.5303
 -3.6065 -3.6605 -3.7164 -3.7755 -3.8361 -3.8978 -3.9599 -4.0219 -4.0830 -4.1421
 -4.1982 -4.2508 -4.3008 -4.3500 -4.3996 -4.5351 -4.6882 -4.8499 -5.0096 -5.1639
 -5.3133 -5.4585 -5.5984 -5.7322 -5.8598 -5.9818 -6.0990 -6.2118 -6.3208 -6.4263
 -6.5307
 -3.6567 -3.7041 -3.7534 -3.8047 -3.8586 -3.9139 -3.9705 -4.0280 -4.0861 -4.1442
 -4.2014 -4.2570 -4.3103 -4.3618 -4.4126 -4.5456 -4.6947 -4.8506 -5.0076 -5.1606
 -5.3088 -5.4532 -5.5938 -5.7291 -5.8583 -5.9815 -6.0994 -6.2126 -6.3215 -6.4268
 -6.5287
 -3.7219 -3.7643 -3.8073 -3.8513 -3.8975 -3.9455 -3.9952 -4.0463 -4.0990 -4.1532
 -4.2083 -4.2638 -4.3186 -4.3724 -4.4258 -4.5552 -4.7040 -4.8529 -5.0057
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4216 -3.4536 -3.4820 -3.5100 -3.5405 -3.5793 -3.6297 -3.6919 -3.7583 -3.8414
 -3.9202 -3.9970 -4.0713 -4.1430 -4.2141 -4.3891
 -3.4968 -3.5350 -3.5673 -3.5959 -3.6242 -3.6570 -3.6985 -3.7511 -3.8124 -3.8803
 -3.9527 -4.0275 -4.1026 -4.1765 -4.2491 -4.4260 -4.5992 -4.7699 -4.9364
 -3.5534 -3.5987 -3.6365 -3.6681 -3.6965 -3.7258 -3.7611 -3.8063 -3.8591 -3.9185
 -3.9838 -4.0542 -4.1276 -4.2018 -4.2752 -4.4537 -4.6264 -4.7946 -4.9584 -5.1166
 -5.2686
 -3.5914 -3.6447 -3.6896 -3.7266 -3.7574 -3.7858 -3.8175 -3.8575 -3.9040 -3.9560
 -4.0135 -4.0771 -4.1463 -4.2189 -4.2924 -4.4722 -4.6454 -4.8128 -4.9747 -5.1310
 -5.2815 -5.4263 -5.5663
 -3.6083 -3.6729 -3.7276 -3.7728 -3.8096 -3.8407 -3.8708 -3.9067 -3.9488 -3.9952
 -4.0457 -4.1014 -4.1636 -4.2321 -4.3042 -4.4845 -4.6584 -4.8257 -4.9867 -5.1418
 -5.2911 -5.4349 -5.5735 -5.7077 -5.8382
 -3.5813 -3.6643 -3.7384 -3.8002 -3.8491 -3.8880 -3.9209 -3.9546 -3.9937 -4.0361
 -4.0813 -4.1299 -4.1839 -4.2453 -4.3135 -4.4925 -4.6670 -4.8344 -4.9952 -5.1496
 -5.2982 -5.4412 -5.5788 -5.7118 -5.8408 -5.9662
 -3.5487 -3.6294 -3.7089 -3.7840 -3.8517 -3.9099 -3.9569 -3.9959 -4.0350 -4.0762
 -4.1188 -4.1630 -4.2098 -4.2625 -4.3237 -4.4978 -4.6724 -4.8402 -5.0010 -5.1551
 -5.3033 -5.4458 -5.5829 -5.7150 -5.8426 -5.9665 -6.0871 -6.2044 -6.3181 -6.4274
 -3.5351 -3.6110 -3.6869 -3.7617 -3.8336 -3.8998 -3.9586 -4.0103 -4.0579 -4.1045
 -4.1497 -4.1942 -4.2388 -4.2854 -4.3381 -4.5018 -4.6758 -4.8437 -5.0046 -5.1587
 -5.3067 -5.4491 -5.5860 -5.7177 -5.8445 -5.9673 -6.0864 -6.2022 -6.3148 -6.4238
 -6.5289
 -3.5332 -3.6054 -3.6775 -3.7497 -3.8211 -3.8903 -3.9552 -4.0137 -4.0662 -4.1153
 -4.1641 -4.2128 -4.2609 -4.3086 -4.3577 -4.5060 -4.6776 -4.8454 -5.0063 -5.1605
 -5.3085 -5.4510 -5.5880 -5.7197 -5.8463 -5.9683 -6.0865 -6.2011 -6.3124 -6.4205
 -6.5272
 -3.5378 -3.6082 -3.6771 -3.7462 -3.8154 -3.8842 -3.9513 -4.0149 -4.0735 -4.1269
 -4.1767 -4.2252 -4.2742 -4.3244 -4.3756 -4.5149 -4.6805 -4.8480 -5.0090 -5.1633
 -5.3114 -5.4541 -5.5915 -5.7237 -5.8505 -5.9725 -6.0903 -6.2041 -6.3145 -6.4216
 -6.5256
 -3.5487 -3.6156 -3.6814 -3.7473 -3.8137 -3.8804 -3.9468 -4.0119 -4.0742 -4.1327
 -4.1868 -4.2374 -4.2865 -4.3360 -4.3872 -4.5257 -4.6811 -4.8467 -5.0074 -5.1615
 -5.3096 -5.4523 -5.5901 -5.7229 -5.8504 -5.9728 -6.0905 -6.2040 -6.3137 -6.4201
 -6.5232
 -3.5679 -3.6303 -3.6924 -3.7545 -3.8174 -3.8811 -3.9453 -4.0093 -4.0723 -4.1333
 -4.1913 -4.2460 -4.2978 -4.3482 -4.3989 -4.5350 -4.6855 -4.8451 -5.0051 -5.1588
 -5.3064 -5.4489 -5.5869 -5.7204 -5.8489 -5.9721 -6.0904 -6.2041 -6.3137 -6.4197
 -6.5224
 -3.6013 -3.6578 -3.7141 -3.7713 -3.8293 -3.8888 -3.9495 -4.0106 -4.0719 -4.1326
 -4.1920 -4.2496 -4.3048 -4.3580 -4.4107 -4.5428 -4.6937 -4.8432 -5.0021
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.3923 -3.4231 -3.4509 -3.4799 -3.5108 -3.5516 -3.6061 -3.6745 -3.7471 -3.8345
 -3.9159 -3.9942 -4.0691 -4.1418 -4.2129 -4.3868
 -3.4693 -3.5057 -3.5367 -3.5649 -3.5932 -3.6268 -3.6705 -3.7272 -3.7944 -3.8683
 -3.9454 -4.0231 -4.0996 -4.1742 -4.2470 -4.4235 -4.5958 -4.7657 -4.9321
 -3.5285 -3.5716 -3.6075 -3.6376 -3.6653 -3.6943 -3.7302 -3.7777 -3.8354 -3.9013
 -3.9727 -4.0475 -4.1234 -4.1986 -4.2724 -4.4510 -4.6233 -4.7913 -4.9547 -5.1129
 -5.2650
 -3.5699 -3.6208 -3.6633 -3.6980 -3.7271 -3.7542 -3.7852 -3.8260 -3.8758 -3.9335
 -3.9978 -4.0674 -4.1405 -4.2150 -4.2891 -4.4693 -4.6423 -4.8095 -4.9713 -5.1275
 -5.2780 -5.4230 -5.5632
 -3.5935 -3.6541 -3.7053 -3.7474 -3.7814 -3.8101 -3.8384 -3.8738 -3.9175 -3.9680
 -4.0247 -4.0874 -4.1553 -4.2271 -4.3005 -4.4813 -4.6551 -4.8223 -4.9833 -5.1382
 -5.2874 -5.4313 -5.5702 -5.7047 -5.8353
 -3.5805 -3.6597 -3.7272 -3.7821 -3.8256 -3.8604 -3.8901 -3.9219 -3.9609 -4.0057
 -4.0556 -4.1108 -4.1717 -4.2383 -4.3091 -4.4892 -4.6636 -4.8309 -4.9917 -5.1460
 -5.2943 -5.4373 -5.5750 -5.7081 -5.8372 -5.9628
 -3.5433 -3.6254 -3.7050 -3.7784 -3.8422 -3.8939 -3.9336 -3.9675 -4.0042 -4.0454
 -4.0904 -4.1393 -4.1927 -4.2520 -4.3176 -4.4945 -4.6690 -4.8366 -4.9973 -5.1514
 -5.2993 -5.4416 -5.5787 -5.7109 -5.8387 -5.9630 -6.0839 -6.2015 -6.3155 -6.4251
 -3.5253 -3.6026 -3.6794 -3.7545 -3.8251 -3.8887 -3.9443 -3.9921 -4.0359 -4.0798
 -4.1243 -4.1703 -4.2187 -4.2709 -4.3291 -4.4982 -4.6724 -4.8401 -5.0009 -5.1549
 -5.3026 -5.4447 -5.5814 -5.7131 -5.8402 -5.9632 -6.0827 -6.1989 -6.3119 -6.4213
 -6.5265
 -3.5202 -3.5939 -3.6672 -3.7400 -3.8115 -3.8796 -3.9421 -3.9975 -4.0474 -4.0957
 -4.1448 -4.1941 -4.2432 -4.2931 -4.3457 -4.5019 -4.6742 -4.8419 -5.0027 -5.1567
 -5.3044 -5.4464 -5.5831 -5.7148 -5.8415 -5.9638 -6.0823 -6.1973 -6.3091 -6.4175
 -6.5225
 -3.5232 -3.5940 -3.6643 -3.7345 -3.8044 -3.8733 -3.9396 -4.0014 -4.0578 -4.1095
