 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
  1.6312
  4.0181  3.9245  3.8288  3.7310  3.6294  3.5223  3.4105  3.3026  3.2016  3.1028
  3.0067  2.9135  2.8234  2.7364  2.6524  2.4545  2.2712  2.0975  1.9298  1.7686
  1.6151  1.4691
  3.9926  3.9026  3.8094  3.7146  3.6181  3.5191  3.4171  3.3118  3.2045  3.1000
  3.0001  2.9052  2.8144  2.7269  2.6425  2.4434  2.2594  2.0860  1.9193  1.7584
  1.6047  1.4583  1.3188  1.1848
  3.9583  3.8784  3.7886  3.6966  3.6034  3.5086  3.4121  3.3142  3.2144  3.1123
  3.0095  2.9091  2.8131  2.7224  2.6367  2.4368  2.2520  2.0784  1.9124  1.7519
  1.5979  1.4512  1.3114  1.1777  1.0493  0.9255  0.8059  0.6900  0.5775  0.4677
  3.9196  3.8480  3.7648  3.6767  3.5864  3.4950  3.4023  3.3086  3.2140  3.1184
  3.0217  2.9239  2.8266  2.7312  2.6394  2.4332  2.2477  2.0738  1.9081  1.7480
  1.5938  1.4465  1.3063  1.1724  1.0442  0.9210  0.8022  0.6871  0.5754  0.4666
  0.3605
  3.8730  3.8082  3.7349  3.6529  3.5667  3.4786  3.3893  3.2993  3.2084  3.1171
  3.0251  2.9326  2.8400  2.7472  2.6551  2.4359  2.2458  2.0714  1.9058  1.7460
  1.5915  1.4437  1.3030  1.1686  1.0403  0.9172  0.7988  0.6843  0.5735  0.4660
  0.3614
  3.8203  3.7610  3.6958  3.6219  3.5415  3.4573  3.3714  3.2847  3.1972  3.1093
  3.0209  2.9322  2.8435  2.7551  2.6668  2.4487  2.2466  2.0688  1.9026  1.7429
  1.5883  1.4397  1.2982  1.1633  1.0344  0.9111  0.7925  0.6781  0.5676  0.4608
  0.3574
  3.7649  3.7092  3.6492  3.5835  3.5111  3.4329  3.3512  3.2681  3.1841  3.0996
  3.0148  2.9295  2.8442  2.7591  2.6744  2.4641  2.2602  2.0738  1.9050  1.7448
  1.5900  1.4409  1.2985  1.1628  1.0334  0.9096  0.7907  0.6765  0.5664  0.4599
  0.3546
  3.7111  3.6534  3.5958  3.5363  3.4719  3.4013  3.3256  3.2468  3.1664  3.0854
  3.0040  2.9222  2.8401  2.7581  2.6764  2.4739  2.2748  2.0850  1.9110  1.7491
  1.5934  1.4434  1.3002  1.1637  1.0335  0.9089  0.7894  0.6747  0.5644  0.4579
  0.3550
  3.6596  3.5935  3.5356  3.4799  3.4227  3.3605  3.2923  3.2195  3.1436  3.0663
  2.9883  2.9099  2.8313  2.7525  2.6738  2.4783  2.2855  2.0979  1.9207
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1000W
  4.0640  3.9694  3.8935  3.8096  3.7156  3.6132  3.5049  3.3977  3.2936  3.1935
  3.0975  3.0053  2.9165  2.8309  2.7479  2.5503  2.3637  2.1844  2.0119
  4.0798  3.9633  3.8531  3.7658  3.6762  3.5777  3.4722  3.3653  3.2605  3.1590
  3.0612  2.9671  2.8764  2.7891  2.7047  2.5054  2.3197  2.1436  1.9744  1.8129
  4.0630  3.9671  3.8589  3.7417  3.6412  3.5477  3.4490  3.3447  3.2402  3.1382
  3.0396  2.9443  2.8525  2.7640  2.6785  2.4774  2.2914  2.1167  1.9496  1.7888
  1.6354
  4.0415  3.9481  3.8524  3.7503  3.6377  3.5263  3.4263  3.3287  3.2272  3.1255
  3.0266  2.9308  2.8383  2.7490  2.6628  2.4601  2.2734  2.0990  1.9331  1.7732
  1.6197  1.4734
  4.0209  3.9276  3.8339  3.7386  3.6398  3.5346  3.4237  3.3164  3.2162  3.1173
  3.0187  2.9228  2.8300  2.7403  2.6535  2.4496  2.2621  2.0875  1.9222  1.7631
  1.6097  1.4632  1.3234  1.1894
  3.9988  3.9080  3.8144  3.7210  3.6268  3.5303  3.4302  3.3259  3.2191  3.1152
  3.0152  2.9184  2.8252  2.7352  2.6482  2.4433  2.2551  2.0801  1.9149  1.7564
  1.6034  1.4565  1.3165  1.1825  1.0536  0.9293  0.8091  0.6927  0.5798  0.4702
  3.9721  3.8869  3.7958  3.7031  3.6108  3.5181  3.4237  3.3270  3.2281  3.1271
  3.0250  2.9238  2.8263  2.7336  2.6454  2.4399  2.2509  2.0754  1.9101  1.7520
  1.5993  1.4523  1.3119  1.1778  1.0493  0.9254  0.8056  0.6899  0.5780  0.4695
  0.3633
  3.9387  3.8611  3.7754  3.6851  3.5939  3.5031  3.4121  3.3200  3.2264  3.1317
  3.0360  2.9384  2.8406  2.7441  2.6507  2.4382  2.2486  2.0726  1.9070  1.7491
  1.5969  1.4498  1.3091  1.1745  1.0459  0.9224  0.8032  0.6880  0.5765  0.4686
  0.3641
  3.8995  3.8284  3.7495  3.6640  3.5752  3.4857  3.3965  3.3074  3.2175  3.1269
  3.0357  2.9436  2.8508  2.7577  2.6650  2.4413  2.2454  2.0687  1.9026  1.7448
  1.5929  1.4459  1.3047  1.1697  1.0406  0.9168  0.7977  0.6828  0.5717  0.4642
  0.3601
  3.8568  3.7909  3.7184  3.6398  3.5556  3.4686  3.3811  3.2941  3.2072  3.1200
  3.0324  2.9444  2.8558  2.7671  2.6785  2.4588  2.2508  2.0692  1.9026  1.7447
  1.5933  1.4466  1.3052  1.1696  1.0399  0.9158  0.7964  0.6816  0.5707  0.4635
  0.3597
  3.8135  3.7477  3.6807  3.6088  3.5312  3.4488  3.3640  3.2788  3.1939  3.1094
  3.0250  2.9403  2.8553  2.7700  2.6849  2.4738  2.2668  2.0743  1.9040  1.7456
  1.5945  1.4483  1.3068  1.1706  1.0402  0.9154  0.7955  0.6803  0.5693  0.4621
  0.3586
  3.7707  3.7035  3.6386  3.5716  3.4999  3.4237  3.3438  3.2613  3.1783  3.0958
  3.0137  2.9319  2.8501  2.7681  2.6861  2.4826  2.2821  2.0879  1.9093
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1000W
  4.0654  3.9910  3.9181  3.8317  3.7356  3.6302  3.5205  3.4120  3.3068  3.2056
  3.1085  3.0153  2.9256  2.8391  2.7554  2.5565  2.3689  2.1895  2.0173
  4.0775  3.9593  3.8731  3.7915  3.6984  3.5962  3.4882  3.3799  3.2740  3.1714
  3.0726  2.9774  2.8858  2.7974  2.7122  2.5110  2.3235  2.1467  1.9778  1.8161
  4.0734  3.9733  3.8549  3.7528  3.6645  3.5695  3.4664  3.3596  3.2538  3.1509
  3.0513  2.9550  2.8622  2.7726  2.6862  2.4829  2.2950  2.1191  1.9521  1.7918
  1.6381
  4.0517  3.9599  3.8626  3.7523  3.6391  3.5415  3.4463  3.3455  3.2411  3.1383
  3.0384  2.9417  2.8482  2.7580  2.6708  2.4657  2.2770  2.1012  1.9352  1.7760
  1.6226  1.4760
  4.0310  3.9386  3.8457  3.7502  3.6474  3.5360  3.4280  3.3294  3.2316  3.1303
  3.0306  2.9337  2.8400  2.7493  2.6616  2.4553  2.2657  2.0898  1.9240  1.7655
  1.6126  1.4659  1.3260  1.1920
  4.0107  3.9190  3.8255  3.7328  3.6387  3.5402  3.4359  3.3277  3.2229  3.1242
  3.0258  2.9290  2.8352  2.7443  2.6563  2.4491  2.2587  2.0824  1.9165  1.7585
  1.6061  1.4595  1.3194  1.1854  1.0568  0.9325  0.8117  0.6946  0.5813  0.4716
  3.9879  3.8997  3.8071  3.7141  3.6222  3.5293  3.4338  3.3349  3.2326  3.1288
  3.0273  2.9282  2.8330  2.7415  2.6534  2.4456  2.2545  2.0776  1.9116  1.7537
  1.6019  1.4554  1.3151  1.1809  1.0524  0.9286  0.8088  0.6925  0.5797  0.4709
  0.3673
  3.9604  3.8778  3.7888  3.6967  3.6049  3.5141  3.4229  3.3298  3.2346  3.1378
  3.0395  2.9399  2.8409  2.7450  2.6535  2.4438  2.2521  2.0747  1.9083  1.7505
  1.5992  1.4530  1.3125  1.1781  1.0493  0.9257  0.8062  0.6905  0.5785  0.4703
  0.3657
  3.9286  3.8510  3.7669  3.6779  3.5870  3.4966  3.4071  3.3176  3.2269  3.1349
  3.0422  2.9485  2.8533  2.7580  2.6638  2.4421  2.2485  2.0704  1.9036  1.7457
  1.5947  1.4490  1.3084  1.1735  1.0444  0.9204  0.8010  0.6858  0.5743  0.4664
  0.3618
  3.8936  3.8202  3.7419  3.6579  3.5700  3.4809  3.3923  3.3046  3.2171  3.1291
  3.0404  2.9511  2.8611  2.7704  2.6797  2.4563  2.2500  2.0705  1.9033  1.7453
  1.5946  1.4494  1.3089  1.1737  1.0440  0.9196  0.8000  0.6849  0.5736  0.4659
  0.3618
  3.8567  3.7855  3.7119  3.6334  3.5504  3.4641  3.3769  3.2903  3.2044  3.1192
  3.0339  2.9481  2.8620  2.7754  2.6886  2.4732  2.2633  2.0724  1.9037  1.7456
  1.5951  1.4504  1.3102  1.1747  1.0444  0.9194  0.7993  0.6839  0.5726  0.4650
  0.3612
  3.8193  3.7486  3.6777  3.6043  3.5264  3.4445  3.3601  3.2750  3.1904  3.1066
  3.0237  2.9409  2.8581  2.7749  2.6916  2.4843  2.2802  2.0838  1.9064
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F1000W
  4.0765  4.0148  3.9409  3.8527  3.7540  3.6474  3.5367  3.4274  3.3212  3.2191
  3.1210  3.0268  2.9363  2.8491  2.7647  2.5646  2.3759  2.1960  2.0240
  4.0663  3.9720  3.8998  3.8161  3.7191  3.6141  3.5048  3.3956  3.2887  3.1853
  3.0856  2.9894  2.8969  2.8076  2.7216  2.5185  2.3294  2.1514  1.9821  1.8202
  4.0826  3.9694  3.8602  3.7778  3.6897  3.5900  3.4836  3.3754  3.2688  3.1649
  3.0645  2.9673  2.8736  2.7831  2.6958  2.4904  2.3006  2.1231  1.9554  1.7953
  1.6415
  4.0628  3.9718  3.8669  3.7511  3.6556  3.5652  3.4667  3.3618  3.2560  3.1524
  3.0517  2.9541  2.8598  2.7686  2.6805  2.4733  2.2825  2.1050  1.9379  1.7790
  1.6258  1.4790
  4.0407  3.9505  3.8584  3.7597  3.6490  3.5406  3.4448  3.3489  3.2473  3.1444
  3.0438  2.9461  2.8515  2.7600  2.6714  2.4629  2.2712  2.0934  1.9265  1.7680
  1.6156  1.4689  1.3288  1.1948
  4.0202  3.9295  3.8374  3.7455  3.6500  3.5472  3.4381  3.3334  3.2361  3.1386
  3.0388  2.9413  2.8466  2.7549  2.6661  2.4566  2.2640  2.0859  1.9189  1.7606
  1.6089  1.4626  1.3224  1.1884  1.0595  0.9350  0.8142  0.6969  0.5829  0.4731
  3.9995  3.9103  3.8178  3.7260  3.6344  3.5409  3.4431  3.3406  3.2353  3.1330
  3.0357  2.9385  2.8437  2.7520  2.6630  2.4529  2.2596  2.0810  1.9138  1.7555
  1.6043  1.4585  1.3184  1.1843  1.0557  0.9318  0.8116  0.6950  0.5819  0.4724
  0.3667
  3.9762  3.8904  3.7999  3.7074  3.6160  3.5256  3.4339  3.3396  3.2423  3.1426
  3.0419  2.9423  2.8447  2.7511  2.6615  2.4509  2.2570  2.0779  1.9104  1.7522
  1.6012  1.4560  1.3161  1.1818  1.0531  0.9294  0.8097  0.6938  0.5814  0.4723
  0.3674
  3.9502  3.8674  3.7801  3.6893  3.5977  3.5073  3.4179  3.3281  3.2363  3.1429
  3.0482  2.9524  2.8553  2.7586  2.6644  2.4477  2.2531  2.0734  1.9056  1.7472
  1.5965  1.4518  1.3121  1.1776  1.0484  0.9244  0.8048  0.6892  0.5773  0.4687
  0.3638
  3.9222  3.8426  3.7592  3.6718  3.5819  3.4917  3.4028  3.3149  3.2270  3.1381
  3.0482  2.9575  2.8661  2.7734  2.6807  2.4552  2.2534  2.0732  1.9050  1.7466
  1.5960  1.4518  1.3125  1.1778  1.0483  0.9239  0.8042  0.6887  0.5771  0.4689
  0.3643
  3.8926  3.8152  3.7353  3.6518  3.5649  3.4764  3.3880  3.3007  3.2145  3.1287
  3.0426  2.9558  2.8686  2.7807  2.6923  2.4725  2.2612  2.0738  1.9051  1.7466
  1.5962  1.4522  1.3134  1.1788  1.0488  0.9239  0.8037  0.6880  0.5764  0.4685
  0.3644
  3.8619  3.7855  3.7085  3.6287  3.5456  3.4599  3.3731  3.2866  3.2010  3.1167
  3.0331  2.9495  2.8657  2.7816  2.6970  2.4859  2.2783  2.0810  1.9063
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F1000W
  4.0977  4.0382  3.9635  3.8739  3.7737  3.6655  3.5538  3.4438  3.3369  3.2339
  3.1350  3.0400  2.9486  2.8607  2.7757  2.5745  2.3849  2.2041  2.0313
  4.0903  3.9972  3.9263  3.8392  3.7398  3.6330  3.5224  3.4123  3.3047  3.2005
  3.1000  3.0031  2.9097  2.8196  2.7327  2.5279  2.3374  2.1579  1.9876  1.8254
  4.0844  3.9660  3.8840  3.8058  3.7133  3.6101  3.5015  3.3924  3.2849  3.1803
  3.0791  2.9812  2.8866  2.7953  2.7072  2.4998  2.3081  2.1289  1.9598  1.7993
  1.6455
  4.0756  3.9806  3.8636  3.7659  3.6825  3.5892  3.4861  3.3789  3.2722  3.1677
  3.0663  2.9680  2.8729  2.7809  2.6920  2.4827  2.2899  2.1106  1.9419  1.7823
  1.6294  1.4824
  4.0517  3.9639  3.8704  3.7624  3.6523  3.5605  3.4682  3.3681  3.2634  3.1596
  3.0583  2.9599  2.8646  2.7723  2.6829  2.4722  2.2784  2.0988  1.9302  1.7709
  1.6188  1.4723  1.3320  1.1979
  4.0295  3.9411  3.8506  3.7585  3.6587  3.5495  3.4454  3.3510  3.2550  3.1539
  3.0532  2.9549  2.8595  2.7670  2.6774  2.4658  2.2711  2.0910  1.9225  1.7633
  1.6116  1.4658  1.3257  1.1916  1.0628  0.9384  0.8176  0.6998  0.5853  0.4749
  4.0089  3.9204  3.8292  3.7383  3.6473  3.5519  3.4499  3.3439  3.2419  3.1462
  3.0495  2.9517  2.8564  2.7639  2.6742  2.4620  2.2665  2.0859  1.9173  1.7581
  1.6068  1.4616  1.3219  1.1879  1.0593  0.9354  0.8152  0.6984  0.5847  0.4745
  0.3684
  3.9877  3.9007  3.8104  3.7185  3.6282  3.5379  3.4453  3.3487  3.2483  3.1462
  3.0464  2.9502  2.8547  2.7621  2.6723  2.4598  2.2636  2.0825  1.9138  1.7546
  1.6035  1.4589  1.3197  1.1856  1.0570  0.9333  0.8135  0.6971  0.5842  0.4749
  0.3692
  3.9654  3.8795  3.7911  3.6999  3.6085  3.5187  3.4295  3.3390  3.2459  3.1505
  3.0534  2.9555  2.8580  2.7621  2.6700  2.4562  2.2595  2.0778  1.9087  1.7496
  1.5986  1.4544  1.3156  1.1816  1.0527  0.9287  0.8090  0.6931  0.5808  0.4719
  0.3663
  3.9434  3.8587  3.7723  3.6832  3.5926  3.5023  3.4135  3.3257  3.2373  3.1474
  3.0561  2.9637  2.8706  2.7761  2.6819  2.4581  2.2595  2.0774  1.9080  1.7489
  1.5980  1.4540  1.3157  1.1819  1.0527  0.9285  0.8087  0.6931  0.5812  0.4706
  0.3672
  3.9203  3.8369  3.7523  3.6656  3.5769  3.4874  3.3986  3.3112  3.2248  3.1385
  3.0515  2.9636  2.8751  2.7860  2.6958  2.4721  2.2621  2.0776  1.9079  1.7486
  1.5979  1.4541  1.3160  1.1825  1.0532  0.9286  0.8085  0.6928  0.5809  0.4726
  0.3682
  3.8961  3.8142  3.7312  3.6466  3.5601  3.4723  3.3844  3.2973  3.2113  3.1266
  3.0425  2.9582  2.8734  2.7883  2.7025  2.4875  2.2769  2.0807  1.9084
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F1000W
  4.1155  4.0571  3.9834  3.8941  3.7938  3.6844  3.5718  3.4611  3.3536  3.2500
  3.1504  3.0546  2.9626  2.8739  2.7883  2.5860  2.3951  2.2135  2.0402
  4.0866  4.0213  3.9494  3.8606  3.7602  3.6525  3.5409  3.4301  3.3219  3.2170
  3.1158  3.0182  2.9241  2.8333  2.7458  2.5393  2.3473  2.1663  1.9946  1.8317
  4.0729  3.9801  3.9128  3.8318  3.7355  3.6301  3.5204  3.4104  3.3023  3.1970
  3.0951  2.9965  2.9013  2.8093  2.7204  2.5111  2.3177  2.1366  1.9658  1.8042
  1.6502
  4.0711  3.9785  3.8712  3.7945  3.7100  3.6117  3.5055  3.3971  3.2896  3.1844
  3.0823  2.9834  2.8876  2.7949  2.7052  2.4939  2.2992  2.1179  1.9474  1.7865
  1.6334  1.4865
  4.0638  3.9778  3.8767  3.7629  3.6736  3.5877  3.4911  3.3869  3.2808  3.1762
  3.0742  2.9752  2.8792  2.7861  2.6960  2.4833  2.2875  2.1058  1.9355  1.7748
  1.6223  1.4761  1.3356  1.2013
  4.0393  3.9540  3.8649  3.7698  3.6613  3.5573  3.4671  3.3740  3.2734  3.1703
  3.0689  2.9699  2.8739  2.7807  2.6903  2.4768  2.2799  2.0978  1.9276  1.7670
  1.6149  1.4694  1.3294  1.1951  1.0664  0.9421  0.8212  0.7031  0.5884  0.4775
  4.0164  3.9313  3.8420  3.7523  3.6602  3.5601  3.4536  3.3531  3.2600  3.1646
  3.0650  2.9665  2.8705  2.7773  2.6869  2.4727  2.2751  2.0924  1.9222  1.7619
  1.6099  1.4649  1.3256  1.1916  1.0629  0.9391  0.8189  0.7019  0.5880  0.4773
  0.3706
  3.9962  3.9101  3.8215  3.7308  3.6413  3.5509  3.4561  3.3559  3.2528  3.1535
  3.0596  2.9639  2.8684  2.7752  2.6848  2.4703  2.2720  2.0888  1.9185  1.7583
  1.6066  1.4620  1.3232  1.1895  1.0609  0.9372  0.8175  0.7013  0.5883  0.4783
  0.3717
  3.9735  3.8890  3.8013  3.7108  3.6203  3.5311  3.4418  3.3502  3.2550  3.1569
  3.0578  2.9605  2.8654  2.7718  2.6812  2.4664  2.2677  2.0839  1.9133  1.7532
  1.6016  1.4572  1.3189  1.1854  1.0568  0.9329  0.8134  0.6976  0.5851  0.4757
  0.3695
  3.9558  3.8702  3.7828  3.6939  3.6034  3.5135  3.4252  3.3373  3.2482  3.1569
  3.0639  2.9694  2.8745  2.7794  2.6854  2.4666  2.2674  2.0832  1.9123  1.7523
  1.6009  1.4566  1.3186  1.1855  1.0569  0.9329  0.8134  0.6978  0.5858  0.4770
  0.3712
  3.9407  3.8527  3.7648  3.6770  3.5878  3.4981  3.4093  3.3221  3.2356  3.1488
  3.0608  2.9716  2.8816  2.7911  2.6993  2.4736  2.2680  2.0832  1.9120  1.7518
  1.6005  1.4564  1.3185  1.1856  1.0572  0.9331  0.8134  0.6978  0.5860  0.4775
  0.3726
  3.9283  3.8366  3.7489  3.6600  3.5721  3.4835  3.3952  3.3078  3.2218  3.1369
  3.0523  2.9671  2.8813  2.7951  2.7229  2.4874  2.2695  2.0839  1.9124
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F1000W
  4.1287  4.0768  4.0049  3.9152  3.8146  3.7040  3.5907  3.4793  3.3713  3.2671
  3.1670  3.0706  2.9779  2.8887  2.8025  2.5989  2.4070  2.2244  2.0504
  4.1007  4.0441  3.9715  3.8824  3.7812  3.6727  3.5605  3.4490  3.3402  3.2348
  3.1330  3.0348  2.9400  2.8486  2.7604  2.5524  2.3589  2.1764  2.0031  1.8389
  4.0992  4.0064  3.9402  3.8560  3.7572  3.6508  3.5403  3.4296  3.3209  3.2150
  3.1125  3.0133  2.9175  2.8248  2.7353  2.5243  2.3290  2.1461  1.9735  1.8103
  1.6556
  4.0923  3.9754  3.8977  3.8249  3.7355  3.6334  3.5256  3.4164  3.3082  3.2024
  3.0997  3.0002  2.9037  2.8104  2.7201  2.5070  2.3103  2.1271  1.9547  1.7921
  1.6382  1.4912
  4.0779  3.9894  3.8750  3.7814  3.7040  3.6143  3.5129  3.4063  3.2993  3.1941
  3.0915  2.9918  2.8952  2.8015  2.7107  2.4962  2.2984  2.1148  1.9425  1.7802
  1.6268  1.4805  1.3401  1.2052
  4.0512  3.9686  3.8791  3.7743  3.6674  3.5822  3.4941  3.3960  3.2922  3.1880
  3.0859  2.9863  2.8897  2.7959  2.7049  2.4894  2.2906  2.1065  1.9345  1.7724
  1.6192  1.4735  1.3337  1.1992  1.0702  0.9458  0.8248  0.7070  0.5922  0.4809
  4.0256  3.9438  3.8563  3.7671  3.6707  3.5639  3.4648  3.3758  3.2825  3.1827
  3.0818  2.9826  2.8860  2.7922  2.7011  2.4851  2.2855  2.1009  1.9289  1.7672
  1.6142  1.4688  1.3296  1.1956  1.0668  0.9428  0.8228  0.7060  0.5919  0.4810
  0.3737
  4.0035  3.9203  3.8337  3.7445  3.6557  3.5637  3.4644  3.3611  3.2633  3.1718
  3.0775  2.9798  2.8836  2.7899  2.6987  2.4825  2.2822  2.0970  1.9249  1.7635
  1.6108  1.4657  1.3270  1.1934  1.0648  0.9411  0.8214  0.7052  0.5922  0.4823
  0.3752
  3.9796  3.8977  3.8119  3.7227  3.6332  3.5446  3.4548  3.3609  3.2626  3.1626
  3.0657  2.9734  2.8791  2.7858  2.6948  2.4783  2.2776  2.0918  1.9194  1.7581
  1.6057  1.4607  1.3222  1.1890  1.0607  0.9370  0.8176  0.7021  0.5897  0.4802
  0.3736
  3.9623  3.8785  3.7925  3.7046  3.6148  3.5256  3.4378  3.3497  3.2594  3.1663
  3.0710  2.9749  2.8801  2.7866  2.6949  2.4782  2.2772  2.0909  1.9182  1.7570
  1.6048  1.4600  1.3216  1.1887  1.0607  0.9371  0.8178  0.7026  0.5908  0.4820
  0.3759
  3.9503  3.8633  3.7756  3.6873  3.5985  3.5092  3.4207  3.3338  3.2472  3.1597
  3.0705  2.9797  2.8880  2.7960  2.7034  2.4797  2.2773  2.0906  1.9176  1.7562
  1.6042  1.4595  1.3212  1.1885  1.0607  0.9373  0.8180  0.7029  0.5913  0.4828
  0.3776
  3.9433  3.8520  3.7626  3.6710  3.5830  3.4944  3.4060  3.3187  3.2327  3.1477
  3.0626  2.9765  2.8896  2.8020  2.7203  2.4828  2.2779  2.0909  1.9176
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F1000W
  4.1504  4.0992  4.0277  3.9381  3.8366  3.7243  3.6102  3.4984  3.3899  3.2852
  3.1846  3.0877  2.9945  2.9046  2.8178  2.6130  2.4130  2.2296  2.0544
  4.1175  4.0648  3.9930  3.9042  3.8033  3.6940  3.5810  3.4689  3.3595  3.2536
  3.1514  3.0527  2.9574  2.8655  2.7766  2.5669  2.3719  2.1879  2.0131  1.8472
  4.0869  4.0325  3.9650  3.8790  3.7790  3.6723  3.5612  3.4499  3.3406  3.2341
  3.1312  3.0315  2.9351  2.8419  2.7518  2.5390  2.3420  2.1574  1.9829  1.8180
  1.6621
  4.1008  3.9911  3.9290  3.8530  3.7597  3.6555  3.5468  3.4368  3.3280  3.2217
  3.1185  3.0183  2.9214  2.8275  2.7366  2.5218  2.3233  2.1381  1.9638  1.7994
  1.6443  1.4968
  4.0920  3.9906  3.8843  3.8134  3.7343  3.6392  3.5346  3.4268  3.3190  3.2133
  3.1101  3.0099  2.9127  2.8184  2.7271  2.5109  2.3112  2.1256  1.9515  1.7875
  1.6326  1.4859  1.3454  1.2102
  4.0648  3.9842  3.8886  3.7768  3.6930  3.6130  3.5199  3.4175  3.3119  3.2070
  3.1043  3.0042  2.9069  2.8125  2.7209  2.5039  2.3032  2.1171  1.9433  1.7796
  1.6251  1.4786  1.3387  1.2040  1.0745  0.9499  0.8291  0.7113  0.5965  0.4851
  4.0367  3.9578  3.8720  3.7808  3.6752  3.5754  3.4916  3.4024  3.3040  3.2018
  3.0999  3.0002  2.9030  2.8086  2.7169  2.4993  2.2978  2.1113  1.9375  1.7742
  1.6200  1.4738  1.3343  1.2002  1.0710  0.9468  0.8269  0.7103  0.5963  0.4853
  0.3776
  4.0112  3.9320  3.8474  3.7596  3.6705  3.5738  3.4700  3.3746  3.2866  3.1940
