 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
  4.0116  3.8944  3.7292  3.6491  3.5843  3.5050  3.4171  3.3276  3.2323  3.1400
  3.0515  2.9652  2.8814  2.7999  2.7203  2.5297  2.3418  2.1583  1.9886
  3.9248  3.8474  3.7609  3.6645  3.5595  3.4610  3.3726  3.2851  3.1942  3.1032
  3.0142  2.9275  2.8433  2.7613  2.6815  2.4891  2.3028  2.1239  1.9543  1.7936
  3.8976  3.8232  3.7404  3.6521  3.5586  3.4578  3.3542  3.2569  3.1653  3.0765
  2.9887  2.9024  2.8179  2.7356  2.6555  2.4637  2.2799  2.1023  1.9326  1.7715
  1.6186
  3.8634  3.7941  3.7153  3.6307  3.5422  3.4504  3.3551  3.2557  3.1558  3.0600
  2.9701  2.8842  2.8004  2.7184  2.6382  2.4462  2.2635  2.0870  1.9176  1.7564
  1.6033  1.4577
  3.8159  3.7587  3.6864  3.6064  3.5219  3.4343  3.3446  3.2535  3.1591  3.0631
  2.9679  2.8762  2.7892  2.7064  2.6265  2.4346  2.2523  2.0765  1.9075  1.7461
  1.5929  1.4471  1.3082  1.1753
  3.7564  3.7103  3.6507  3.5778  3.4984  3.4152  3.3296  3.2426  3.1544  3.0647
  2.9740  2.8827  2.7927  2.7053  2.6213  2.4274  2.2452  2.0698  1.9010  1.7393
  1.5857  1.4397  1.3007  1.1676  1.0401  0.9174  0.7988  0.6836  0.5713  0.4615
  3.6883  3.6505  3.6052  3.5416  3.4696  3.3919  3.3109  3.2280  3.1436  3.0584
  2.9727  2.8867  2.8003  2.7139  2.6286  2.4262  2.2421  2.0670  1.8977  1.7353
  1.5811  1.4346  1.2952  1.1621  1.0346  0.9121  0.7941  0.6799  0.5692  0.4613
  0.3551
  3.6151  3.5832  3.5462  3.4946  3.4322  3.3623  3.2871  3.2090  3.1288  3.0474
  2.9654  2.8833  2.8014  2.7192  2.6369  2.4345  2.2447  2.0678  1.8976  1.7340
  1.5787  1.4314  1.2915  1.1580  1.0303  0.9080  0.7904  0.6770  0.5671  0.4603
  0.3562
  3.5405  3.5126  3.4786  3.4339  3.3826  3.3221  3.2546  3.1825  3.1072  3.0302
  2.9520  2.8732  2.7945  2.7160  2.6375  2.4415  2.2511  2.0711  1.8992  1.7333
  1.5760  1.4274  1.2866  1.1523  1.0241  0.9015  0.7837  0.6704  0.5609  0.4549
  0.3521
  3.4678  3.4427  3.4097  3.3695  3.3230  3.2709  3.2132  3.1491  3.0804  3.0087
  2.9352  2.8605  2.7852  2.7098  2.6346  2.4467  2.2606  2.0806  1.9079  1.7401
  1.5797  1.4289  1.2868  1.1517  1.0228  0.8996  0.7814  0.6680  0.5587  0.4532
  0.3490
