 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -1.8426 -1.9878 -2.1266 -2.2590 -2.3857 -2.5072 -2.6243 -2.7373 -2.8467 -2.9526
 -3.0559
 -0.0357 -0.0853 -0.1387 -0.1947 -0.2534 -0.3142 -0.3769 -0.4407 -0.5050 -0.5690
 -0.6321 -0.6946 -0.7573 -0.8206 -0.8814 -1.0487 -1.2219 -1.3876 -1.5438 -1.6945
 -1.8446 -1.9913 -2.1312 -2.2645 -2.3917 -2.5135 -2.6306 -2.7433 -2.8522 -2.9575
 -3.0597
 -0.0980 -0.1433 -0.1896 -0.2374 -0.2876 -0.3404 -0.3958 -0.4536 -0.5136 -0.5748
 -0.6365 -0.6981 -0.7595 -0.8209 -0.8813 -1.0414 -1.2128 -1.3799 -1.5381 -1.6896
 -1.8401 -1.9884 -2.1302 -2.2647 -2.3928 -2.5153 -2.6326 -2.7454 -2.8541 -2.9590
 -3.0626
 -0.1654 -0.2126 -0.2552 -0.2967 -0.3392 -0.3832 -0.4301 -0.4799 -0.5331 -0.5892
 -0.6473 -0.7068 -0.7667 -0.8266 -0.8862 -1.0397 -1.2056 -1.3715 -1.5309 -1.6832
 -1.8331 -1.9821 -2.1261 -2.2629 -2.3925 -2.5159 -2.6341 -2.7474 -2.8562 -2.9612
 -3.0626
 -0.2365 -0.2852 -0.3289 -0.3684 -0.4057 -0.4429 -0.4815 -0.5226 -0.5673 -0.6159
 -0.6679 -0.7229 -0.7796 -0.8375 -0.8961 -1.0436 -1.2003 -1.3624 -1.5222
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0270 -0.0289 -0.0799 -0.1270 -0.1737 -0.2255 -0.2870 -0.3595 -0.4351 -0.5105
 -0.5855 -0.6603 -0.7348 -0.8083 -0.8801 -1.0501 -1.2015 -1.3379 -1.4724
 -0.0066 -0.0688 -0.1253 -0.1772 -0.2268 -0.2785 -0.3369 -0.4055 -0.4767 -0.5479
 -0.6187 -0.6899 -0.7623 -0.8352 -0.9071 -1.0780 -1.2313 -1.3710 -1.5028 -1.6382
 -0.0148 -0.0866 -0.1509 -0.2091 -0.2629 -0.3152 -0.3708 -0.4350 -0.5025 -0.5701
 -0.6370 -0.7040 -0.7728 -0.8440 -0.9157 -1.0877 -1.2464 -1.3903 -1.5236 -1.6594
 -1.8034
  0.0166 -0.0625 -0.1455 -0.2194 -0.2844 -0.3427 -0.3982 -0.4581 -0.5222 -0.5867
 -0.6503 -0.7134 -0.7774 -0.8451 -0.9157 -1.0889 -1.2524 -1.4015 -1.5382 -1.6745
 -1.8168 -1.9596
  0.0554 -0.0247 -0.1068 -0.1885 -0.2675 -0.3421 -0.4107 -0.4737 -0.5368 -0.6001
 -0.6622 -0.7227 -0.7824 -0.8447 -0.9123 -1.0857 -1.2529 -1.4072 -1.5481 -1.6854
 -1.8266 -1.9686 -2.1064 -2.2390
  0.0687 -0.0056 -0.0819 -0.1599 -0.2384 -0.3149 -0.3893 -0.4618 -0.5323 -0.6007
 -0.6666 -0.7292 -0.7889 -0.8472 -0.9093 -1.0804 -1.2499 -1.4088 -1.5543 -1.6933
 -1.8338 -1.9752 -2.1128 -2.2450 -2.3722 -2.4949 -2.6141 -2.7297 -2.8416 -2.9499
  0.0681 -0.0018 -0.0732 -0.1468 -0.2222 -0.2980 -0.3722 -0.4437 -0.5128 -0.5814
 -0.6511 -0.7204 -0.7866 -0.8491 -0.9092 -1.0743 -1.2450 -1.4074 -1.5573 -1.6985
 -1.8389 -1.9800 -2.1175 -2.2498 -2.3766 -2.4987 -2.6168 -2.7312 -2.8421 -2.9494
 -3.0541
  0.0582 -0.0081 -0.0754 -0.1447 -0.2161 -0.2890 -0.3619 -0.4335 -0.5028 -0.5696
 -0.6354 -0.7021 -0.7702 -0.8377 -0.9033 -1.0687 -1.2390 -1.4036 -1.5572 -1.7012
 -1.8447 -1.9830 -2.1208 -2.2533 -2.3802 -2.5021 -2.6197 -2.7334 -2.8433 -2.9497
 -3.0528
  0.0365 -0.0241 -0.0867 -0.1519 -0.2193 -0.2885 -0.3587 -0.4287 -0.4978 -0.5650
 -0.6303 -0.6946 -0.7593 -0.8249 -0.8908 -1.0621 -1.2345 -1.4005 -1.5569 -1.7036
 -1.8456 -1.9868 -2.1252 -2.2583 -2.3858 -2.5079 -2.6254 -2.7387 -2.8482 -2.9541
 -3.0566
  0.0021 -0.0520 -0.1081 -0.1677 -0.2302 -0.2949 -0.3612 -0.4281 -0.4953 -0.5619
 -0.6273 -0.6915 -0.7548 -0.8181 -0.8817 -1.0490 -1.2246 -1.3932 -1.5517 -1.7006
 -1.8436 -1.9852 -2.1244 -2.2584 -2.3866 -2.5093 -2.6271 -2.7403 -2.8495 -2.9551
 -3.0592
 -0.0453 -0.0936 -0.1440 -0.1967 -0.2530 -0.3118 -0.3727 -0.4352 -0.4989 -0.5632
 -0.6275 -0.6913 -0.7544 -0.8169 -0.8792 -1.0395 -1.2123 -1.3832 -1.5445 -1.6954
 -1.8394 -1.9812 -2.1212 -2.2566 -2.3860 -2.5097 -2.6282 -2.7418 -2.8512 -2.9567
 -3.0587
 -0.1058 -0.1504 -0.1955 -0.2416 -0.2906 -0.3425 -0.3967 -0.4530 -0.5114 -0.5715
 -0.6328 -0.6948 -0.7571 -0.8190 -0.8833 -1.0336 -1.1976 -1.3705 -1.5353
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0558  0.0025 -0.0473 -0.0957 -0.1461 -0.2026 -0.2688 -0.3458 -0.4277 -0.5104
 -0.5924 -0.6729 -0.7517 -0.8281 -0.9018 -1.0750 -1.2297 -1.3648 -1.4915
  0.0141 -0.0441 -0.0978 -0.1482 -0.1984 -0.2515 -0.3116 -0.3844 -0.4624 -0.5422
 -0.6220 -0.7011 -0.7791 -0.8554 -0.9295 -1.1037 -1.2592 -1.3993 -1.5275 -1.6524
 -0.0105 -0.0733 -0.1309 -0.1836 -0.2335 -0.2834 -0.3380 -0.4057 -0.4796 -0.5561
 -0.6333 -0.7103 -0.7869 -0.8625 -0.9367 -1.1119 -1.2714 -1.4167 -1.5478 -1.6742
 -1.8053
 -0.0158 -0.0868 -0.1508 -0.2083 -0.2607 -0.3102 -0.3603 -0.4212 -0.4906 -0.5634
 -0.6376 -0.7120 -0.7863 -0.8606 -0.9343 -1.1105 -1.2739 -1.4245 -1.5604 -1.6893
 -1.8200 -1.9555
  0.0216 -0.0648 -0.1453 -0.2167 -0.2785 -0.3328 -0.3829 -0.4370 -0.5011 -0.5699
 -0.6406 -0.7120 -0.7836 -0.8555 -0.9279 -1.1048 -1.2711 -1.4265 -1.5677 -1.6996
 -1.8306 -1.9649 -2.1003 -2.2326
  0.0600 -0.0209 -0.1031 -0.1844 -0.2619 -0.3334 -0.3958 -0.4514 -0.5120 -0.5775
 -0.6451 -0.7136 -0.7821 -0.8509 -0.9209 -1.0970 -1.2655 -1.4248 -1.5711 -1.7064
 -1.8382 -1.9717 -2.1063 -2.2380 -2.3654 -2.4887 -2.6085 -2.7249 -2.8378 -2.9465
  0.0740 -0.0002 -0.0760 -0.1534 -0.2308 -0.3061 -0.3771 -0.4432 -0.5085 -0.5768
 -0.6461 -0.7148 -0.7823 -0.8488 -0.9158 -1.0886 -1.2585 -1.4207 -1.5714 -1.7103
 -1.8435 -1.9768 -2.1107 -2.2421 -2.3692 -2.4918 -2.6106 -2.7258 -2.8376 -2.9458
 -3.0503
  0.0729  0.0032 -0.0673 -0.1396 -0.2134 -0.2878 -0.3605 -0.4298 -0.4962 -0.5628
 -0.6320 -0.7034 -0.7750 -0.8450 -0.9125 -1.0807 -1.2509 -1.4151 -1.5693 -1.7118
 -1.8468 -1.9802 -2.1137 -2.2451 -2.3721 -2.4945 -2.6127 -2.7270 -2.8378 -2.9454
 -3.0513
  0.0649 -0.0034 -0.0704 -0.1384 -0.2082 -0.2797 -0.3517 -0.4225 -0.4911 -0.5578
 -0.6239 -0.6910 -0.7601 -0.8310 -0.9022 -1.0756 -1.2451 -1.4107 -1.5675 -1.7134
 -1.8506 -1.9846 -2.1181 -2.2497 -2.3770 -2.4996 -2.6177 -2.7317 -2.8420 -2.9489
 -3.0523
  0.0516 -0.0139 -0.0781 -0.1429 -0.2092 -0.2773 -0.3469 -0.4169 -0.4862 -0.5541
 -0.6204 -0.6858 -0.7513 -0.8179 -0.8863 -1.0628 -1.2369 -1.4031 -1.5616 -1.7102
 -1.8498 -1.9845 -2.1179 -2.2496 -2.3775 -2.5005 -2.6188 -2.7327 -2.8426 -2.9490
 -3.0520
  0.0320 -0.0297 -0.0912 -0.1527 -0.2157 -0.2806 -0.3474 -0.4152 -0.4835 -0.5514
 -0.6182 -0.6839 -0.7485 -0.8130 -0.8781 -1.0474 -1.2239 -1.3949 -1.5548 -1.7054
 -1.8471 -1.9829 -2.1164 -2.2484 -2.3768 -2.5005 -2.6194 -2.7336 -2.8436 -2.9499
 -3.0526
  0.0000 -0.0569 -0.1131 -0.1706 -0.2292 -0.2903 -0.3537 -0.4186 -0.4845 -0.5509
 -0.6171 -0.6828 -0.7476 -0.8117 -0.8776 -1.0294 -1.2061 -1.3861 -1.5471
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0716  0.0193 -0.0304 -0.0807 -0.1354 -0.1964 -0.2648 -0.3416 -0.4256 -0.5104
 -0.5945 -0.6771 -0.7576 -0.8355 -0.9106 -1.0858 -1.2422 -1.3784 -1.5038
  0.0268 -0.0297 -0.0827 -0.1337 -0.1856 -0.2411 -0.3033 -0.3775 -0.4580 -0.5406
 -0.6234 -0.7053 -0.7854 -0.8634 -0.9388 -1.1154 -1.2725 -1.4135 -1.5412 -1.6629
 -0.0019 -0.0622 -0.1180 -0.1699 -0.2200 -0.2710 -0.3268 -0.3953 -0.4716 -0.5513
 -0.6321 -0.7128 -0.7922 -0.8699 -0.9455 -1.1232 -1.2837 -1.4299 -1.5612 -1.6849
 -1.8103
 -0.0170 -0.0827 -0.1425 -0.1972 -0.2477 -0.2962 -0.3464 -0.4073 -0.4785 -0.5545
 -0.6327 -0.7114 -0.7896 -0.8667 -0.9422 -1.1209 -1.2849 -1.4360 -1.5723 -1.6994
 -1.8255 -1.9554
 -0.0037 -0.0827 -0.1529 -0.2149 -0.2701 -0.3201 -0.3677 -0.4202 -0.4852 -0.5566
 -0.6312 -0.7074 -0.7836 -0.8594 -0.9343 -1.1140 -1.2806 -1.4362 -1.5780 -1.7088
 -1.8360 -1.9652 -2.0972 -2.2280
  0.0456 -0.0398 -0.1244 -0.2042 -0.2754 -0.3364 -0.3883 -0.4371 -0.4950 -0.5611
 -0.6316 -0.7043 -0.7779 -0.8517 -0.9253 -1.1050 -1.2737 -1.4329 -1.5797 -1.7145
 -1.8434 -1.9724 -2.1033 -2.2339 -2.3612 -2.4847 -2.6048 -2.7216 -2.8349 -2.9438
  0.0719 -0.0054 -0.0845 -0.1646 -0.2431 -0.3173 -0.3854 -0.4445 -0.5027 -0.5668
 -0.6344 -0.7041 -0.7748 -0.8459 -0.9173 -1.0953 -1.2656 -1.4275 -1.5785 -1.7173
 -1.8482 -1.9775 -2.1077 -2.2377 -2.3645 -2.4873 -2.6065 -2.7221 -2.8344 -2.9430
 -3.0475
  0.0772  0.0056 -0.0672 -0.1418 -0.2174 -0.2922 -0.3639 -0.4304 -0.4930 -0.5583
 -0.6282 -0.7000 -0.7717 -0.8422 -0.9118 -1.0860 -1.2570 -1.4207 -1.5750 -1.7177
 -1.8513 -1.9810 -2.1108 -2.2403 -2.3671 -2.4896 -2.6081 -2.7229 -2.8343 -2.9421
 -3.0462
  0.0706  0.0021 -0.0663 -0.1358 -0.2071 -0.2794 -0.3513 -0.4208 -0.4869 -0.5516
 -0.6179 -0.6873 -0.7594 -0.8326 -0.9053 -1.0798 -1.2504 -1.4154 -1.5722 -1.7182
 -1.8544 -1.9855 -2.1154 -2.2449 -2.3717 -2.4943 -2.6127 -2.7271 -2.8378 -2.9452
 -3.0491
  0.0606 -0.0063 -0.0720 -0.1380 -0.2052 -0.2740 -0.3440 -0.4138 -0.4822 -0.5487
 -0.6142 -0.6802 -0.7477 -0.8172 -0.8886 -1.0691 -1.2417 -1.4073 -1.5656 -1.7143
 -1.8532 -1.9857 -2.1158 -2.2450 -2.3719 -2.4948 -2.6133 -2.7276 -2.8379 -2.9447
 -3.0483
  0.0489 -0.0169 -0.0813 -0.1446 -0.2089 -0.2747 -0.3420 -0.4103 -0.4788 -0.5465
 -0.6130 -0.6786 -0.7440 -0.8101 -0.8774 -1.0524 -1.2302 -1.3991 -1.5584 -1.7091
 -1.8505 -1.9846 -2.1151 -2.2443 -2.3714 -2.4947 -2.6136 -2.7280 -2.8384 -2.9451
 -3.0438
  0.0355 -0.0322 -0.0939 -0.1552 -0.2167 -0.2797 -0.3444 -0.4105 -0.4777 -0.5450
 -0.6118 -0.6779 -0.7432 -0.8081 -0.8717 -1.0297 -1.2159 -1.3908 -1.5506
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0872  0.0363 -0.0151 -0.0677 -0.1250 -0.1886 -0.2597 -0.3388 -0.4247 -0.5107
 -0.5961 -0.6801 -0.7621 -0.8414 -0.9179 -1.0957 -1.2544 -1.3922 -1.5266
  0.0400 -0.0154 -0.0682 -0.1203 -0.1743 -0.2322 -0.2971 -0.3730 -0.4557 -0.5403
 -0.6249 -0.7087 -0.7906 -0.8701 -0.9470 -1.1264 -1.2859 -1.4277 -1.5557 -1.6749
  0.0084 -0.0500 -0.1045 -0.1562 -0.2073 -0.2601 -0.3180 -0.3877 -0.4663 -0.5485
 -0.6319 -0.7150 -0.7967 -0.8763 -0.9533 -1.1340 -1.2963 -1.4432 -1.5750 -1.6967
 -1.8180
 -0.0127 -0.0748 -0.1319 -0.1847 -0.2346 -0.2836 -0.3349 -0.3964 -0.4695 -0.5482
 -0.6295 -0.7114 -0.7924 -0.8718 -0.9491 -1.1309 -1.2961 -1.4476 -1.5845 -1.7103
 -1.8331 -1.9579
 -0.0172 -0.0871 -0.1502 -0.2072 -0.2589 -0.3071 -0.3541 -0.4065 -0.4723 -0.5461
 -0.6241 -0.7039 -0.7838 -0.8627 -0.9399 -1.1229 -1.2906 -1.4461 -1.5884 -1.7186
 -1.8433 -1.9681 -2.0953 -2.2238
  0.0207 -0.0660 -0.1454 -0.2155 -0.2761 -0.3289 -0.3761 -0.4222 -0.4791 -0.5465
 -0.6200 -0.6967 -0.7745 -0.8522 -0.9289 -1.1125 -1.2824 -1.4412 -1.5883 -1.7230
 -1.8500 -1.9752 -2.1017 -2.2297 -2.3564 -2.4800 -2.6004 -2.7178 -2.8316 -2.9412
  0.0635 -0.0178 -0.1009 -0.1831 -0.2608 -0.3309 -0.3909 -0.4404 -0.4913 -0.5519
 -0.6199 -0.6924 -0.7672 -0.8428 -0.9181 -1.1015 -1.2731 -1.4344 -1.5855 -1.7246
 -1.8542 -1.9803 -2.1063 -2.2334 -2.3594 -2.4822 -2.6016 -2.7177 -2.8306 -2.9400
 -3.0454
  0.0782  0.0042 -0.0714 -0.1488 -0.2262 -0.3014 -0.3720 -0.4360 -0.4929 -0.5539
 -0.6208 -0.6911 -0.7631 -0.8361 -0.9094 -1.0906 -1.2634 -1.4266 -1.5807 -1.7237
 -1.8563 -1.9836 -2.1097 -2.2361 -2.3616 -2.4840 -2.6028 -2.7180 -2.8298 -2.9384
 -3.0437
  0.0756  0.0060 -0.0641 -0.1357 -0.2088 -0.2822 -0.3540 -0.4219 -0.4849 -0.5465
 -0.6124 -0.6832 -0.7567 -0.8308 -0.9041 -1.0827 -1.2557 -1.4204 -1.5768 -1.7231
 -1.8589 -1.9879 -2.1144 -2.2407 -2.3660 -2.4883 -2.6069 -2.7217 -2.8329 -2.9408
 -3.0455
  0.0663 -0.0008 -0.0675 -0.1346 -0.2032 -0.2731 -0.3435 -0.4126 -0.4790 -0.5430
 -0.6069 -0.6735 -0.7433 -0.8158 -0.8897 -1.0729 -1.2460 -1.4115 -1.5694 -1.7182
 -1.8571 -1.9880 -2.1151 -2.2412 -2.3663 -2.4885 -2.6070 -2.7215 -2.8324 -2.9398
 -3.0440
  0.0567 -0.0105 -0.0754 -0.1401 -0.2052 -0.2717 -0.3394 -0.4077 -0.4754 -0.5416
 -0.6066 -0.6717 -0.7379 -0.8061 -0.8761 -1.0568 -1.2356 -1.4028 -1.5617 -1.7124
 -1.8538 -1.9869 -2.1150 -2.2411 -2.3659 -2.4882 -2.6069 -2.7215 -2.8323 -2.9395
 -3.0392
  0.0465 -0.0201 -0.0847 -0.1478 -0.2106 -0.2746 -0.3398 -0.4062 -0.4733 -0.5403
 -0.6065 -0.6721 -0.7374 -0.8032 -0.8633 -1.0344 -1.2245 -1.3943 -1.5537
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1019  0.0502 -0.0018 -0.0564 -0.1156 -0.1812 -0.2547 -0.3366 -0.4243 -0.5113
 -0.5973 -0.6822 -0.7653 -0.8460 -0.9238 -1.1049 -1.2658 -1.4058 -1.5412
  0.0527 -0.0016 -0.0555 -0.1093 -0.1651 -0.2254 -0.2928 -0.3702 -0.4550 -0.5410
 -0.6267 -0.7116 -0.7947 -0.8757 -0.9539 -1.1366 -1.2991 -1.4419 -1.5704 -1.6885
  0.0190 -0.0379 -0.0918 -0.1440 -0.1963 -0.2511 -0.3111 -0.3823 -0.4633 -0.5476
 -0.6326 -0.7172 -0.8004 -0.8814 -0.9600 -1.1440 -1.3088 -1.4564 -1.5890 -1.7097
 -1.8276
 -0.0059 -0.0653 -0.1204 -0.1722 -0.2222 -0.2723 -0.3253 -0.3879 -0.4631 -0.5444
 -0.6280 -0.7119 -0.7948 -0.8760 -0.9549 -1.1402 -1.3076 -1.4595 -1.5970 -1.7220
 -1.8423 -1.9629
 -0.0205 -0.0847 -0.1434 -0.1971 -0.2469 -0.2945 -0.3421 -0.3952 -0.4622 -0.5385
 -0.6193 -0.7019 -0.7843 -0.8653 -0.9445 -1.1310 -1.3008 -1.4563 -1.5989 -1.7288
 -1.8518 -1.9730 -2.0956 -2.2210
  0.0036 -0.0849 -0.1537 -0.2147 -0.2690 -0.3178 -0.3633 -0.4090 -0.4657 -0.5347
 -0.6111 -0.6910 -0.7721 -0.8526 -0.9317 -1.1194 -1.2913 -1.4499 -1.5971 -1.7318
 -1.8577 -1.9800 -2.1023 -2.2264 -2.3508 -2.4740 -2.5950 -2.7130 -2.8273 -2.9372
  0.0456 -0.0405 -0.1257 -0.2051 -0.2752 -0.3349 -0.3853 -0.4296 -0.4771 -0.5370
 -0.6067 -0.6825 -0.7609 -0.8401 -0.9186 -1.1069 -1.2807 -1.4418 -1.5927 -1.7319
 -1.8610 -1.9847 -2.1072 -2.2304 -2.3543 -2.4765 -2.5959 -2.7124 -2.8258 -2.9357
 -3.0415
  0.0739 -0.0030 -0.0821 -0.1625 -0.2415 -0.3163 -0.3844 -0.4424 -0.4912 -0.5452
 -0.6083 -0.6785 -0.7531 -0.8296 -0.9066 -1.0944 -1.2697 -1.4328 -1.5866 -1.7297
 -1.8621 -1.9876 -2.1106 -2.2334 -2.3564 -2.4780 -2.5967 -2.7122 -2.8245 -2.9337
 -3.0394
  0.0780  0.0070 -0.0653 -0.1394 -0.2145 -0.2890 -0.3607 -0.4271 -0.4877 -0.5448
 -0.6077 -0.6770 -0.7498 -0.8242 -0.8992 -1.0846 -1.2608 -1.4257 -1.5816 -1.7279
 -1.8638 -1.9915 -2.1153 -2.2381 -2.3607 -2.4819 -2.6003 -2.7153 -2.8269 -2.9353
 -3.0407
  0.0712  0.0036 -0.0644 -0.1331 -0.2034 -0.2746 -0.3454 -0.4137 -0.4782 -0.5391
 -0.6006 -0.6670 -0.7383 -0.8126 -0.8881 -1.0737 -1.2498 -1.4159 -1.5733 -1.7221
 -1.8611 -1.9913 -2.1161 -2.2390 -2.3611 -2.4819 -2.6000 -2.7146 -2.8257 -2.9355
 -3.0379
  0.0608 -0.0062 -0.0716 -0.1368 -0.2029 -0.2705 -0.3389 -0.4069 -0.4734 -0.5374
 -0.6000 -0.6638 -0.7309 -0.8011 -0.8738 -1.0594 -1.2392 -1.4064 -1.5650 -1.7155
 -1.8571 -1.9898 -2.1160 -2.2392 -2.3611 -2.4817 -2.5996 -2.7141 -2.8251 -2.9327
 -3.0309
  0.0514 -0.0153 -0.0805 -0.1440 -0.2076 -0.2721 -0.3378 -0.4043 -0.4709 -0.5366
 -0.6012 -0.6653 -0.7301 -0.7968 -0.8563 -1.0417 -1.2290 -1.3972 -1.5567
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1157  0.0628  0.0097 -0.0465 -0.1074 -0.1748 -0.2494 -0.3338 -0.4240 -0.5122
 -0.5985 -0.6837 -0.7676 -0.8494 -0.9286 -1.1130 -1.2769 -1.4196 -1.5556
  0.0647  0.0099 -0.0448 -0.1008 -0.1590 -0.2211 -0.2899 -0.3685 -0.4552 -0.5424
 -0.6287 -0.7141 -0.7981 -0.8802 -0.9597 -1.1457 -1.3117 -1.4561 -1.5852 -1.7030
  0.0292 -0.0267 -0.0806 -0.1338 -0.1878 -0.2444 -0.3062 -0.3790 -0.4621 -0.5480
 -0.6340 -0.7194 -0.8035 -0.8858 -0.9656 -1.1529 -1.3211 -1.4698 -1.6032 -1.7237
 -1.8384
  0.0018 -0.0556 -0.1095 -0.1610 -0.2116 -0.2629 -0.3177 -0.3816 -0.4591 -0.5427
