 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.1427 -0.1924 -0.2343 -0.2697 -0.2996 -0.3268 -0.3567 -0.3909 -0.4301 -0.4740
 -0.5219 -0.5731 -0.6263 -0.6809 -0.7360 -0.8780 -1.0278 -1.1815 -1.3354 -1.4886
 -1.6420 -1.7932 -1.9384 -2.0758 -2.2056 -2.3289 -2.4468 -2.5598 -2.6684 -2.7732
 -2.8746
 -0.2194 -0.2745 -0.3177 -0.3577 -0.3894 -0.4155 -0.4397 -0.4652 -0.4948 -0.5291
 -0.5681 -0.6117 -0.6588 -0.7088 -0.7593 -0.8951 -1.0358 -1.1829 -1.3336
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2621  0.2009  0.1446  0.0915  0.0387 -0.0160 -0.0743 -0.1368 -0.2010 -0.2657
 -0.3316 -0.3996 -0.4697 -0.5416 -0.6195 -0.7957 -0.9612 -1.1207 -1.2727
  0.2386  0.1651  0.0993  0.0393 -0.0171 -0.0722 -0.1284 -0.1866 -0.2458 -0.3053
 -0.3661 -0.4302 -0.4985 -0.5701 -0.6425 -0.8195 -0.9861 -1.1445 -1.2963 -1.4508
  0.2557  0.1737  0.0966  0.0153 -0.0518 -0.1124 -0.1691 -0.2248 -0.2805 -0.3360
 -0.3922 -0.4514 -0.5159 -0.5860 -0.6584 -0.8361 -1.0044 -1.1629 -1.3150 -1.4685
 -1.6185
  0.2819  0.1975  0.1139  0.0316 -0.0476 -0.1217 -0.1895 -0.2505 -0.3075 -0.3622
 -0.4159 -0.4707 -0.5295 -0.5958 -0.6672 -0.8455 -1.0161 -1.1759 -1.3288 -1.4814
 -1.6313 -1.7755
  0.2890  0.2086  0.1278  0.0479 -0.0301 -0.1058 -0.1785 -0.2481 -0.3140 -0.3760
 -0.4337 -0.4890 -0.5444 -0.6043 -0.6723 -0.8502 -1.0226 -1.1846 -1.3388 -1.4909
 -1.6402 -1.7842 -1.9221 -2.0547
  0.2824  0.2073  0.1308  0.0537 -0.0230 -0.0977 -0.1693 -0.2372 -0.3030 -0.3690
 -0.4348 -0.4980 -0.5570 -0.6150 -0.6775 -0.8519 -1.0253 -1.1895 -1.3453 -1.4975
 -1.6467 -1.7907 -1.9285 -2.0606 -2.1876 -2.3103 -2.4293 -2.5448 -2.6568 -2.7659
  0.2601  0.1920  0.1216  0.0496 -0.0232 -0.0956 -0.1667 -0.2353 -0.3010 -0.3646
 -0.4284 -0.4940 -0.5595 -0.6216 -0.6835 -0.8523 -1.0254 -1.1911 -1.3486 -1.5015
 -1.6510 -1.7953 -1.9333 -2.0653 -2.1920 -2.3140 -2.4319 -2.5462 -2.6570 -2.7647
 -2.8703
  0.2185  0.1594  0.0972  0.0325 -0.0341 -0.1019 -0.1702 -0.2377 -0.3039 -0.3680
 -0.4306 -0.4934 -0.5579 -0.6224 -0.6853 -0.8527 -1.0240 -1.1901 -1.3487 -1.5024
 -1.6528 -1.7981 -1.9366 -2.0689 -2.1955 -2.3172 -2.4346 -2.5480 -2.6579 -2.7645
 -2.8683
  0.1568  0.1072  0.0541 -0.0017 -0.0602 -0.1211 -0.1839 -0.2479 -0.3122 -0.3761
 -0.4389 -0.5010 -0.5632 -0.6263 -0.6885 -0.8537 -1.0237 -1.1896 -1.3487 -1.5028
 -1.6542 -1.8011 -1.9410 -2.0741 -2.2012 -2.3230 -2.4402 -2.5533 -2.6626 -2.7685
 -2.8713
  0.0833  0.0386 -0.0064 -0.0531 -0.1024 -0.1545 -0.2094 -0.2670 -0.3268 -0.3880
 -0.4495 -0.5109 -0.5721 -0.6333 -0.6944 -0.8536 -1.0207 -1.1855 -1.3445 -1.4980
 -1.6493 -1.7977 -1.9396 -2.0741 -2.2021 -2.3244 -2.4418 -2.5547 -2.6637 -2.7691
 -2.8733
  0.0070 -0.0397 -0.0811 -0.1210 -0.1620 -0.2050 -0.2509 -0.3001 -0.3528 -0.4085
 -0.4664 -0.5255 -0.5852 -0.6449 -0.7046 -0.8574 -1.0192 -1.1816 -1.3398 -1.4926
 -1.6426 -1.7911 -1.9349 -2.0718 -2.2014 -2.3248 -2.4429 -2.5562 -2.6652 -2.7704
 -2.8722
 -0.0703 -0.1192 -0.1621 -0.2001 -0.2358 -0.2716 -0.3093 -0.3496 -0.3937 -0.4416
 -0.4931 -0.5475 -0.6038 -0.6613 -0.7191 -0.8651 -1.0192 -1.1779 -1.3346
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2931  0.2343  0.1786  0.1245  0.0684  0.0076 -0.0596 -0.1331 -0.2074 -0.2804
 -0.3515 -0.4209 -0.4895 -0.5589 -0.6292 -0.8040 -0.9699 -1.1263 -1.2778
  0.2546  0.1905  0.1310  0.0747  0.0190 -0.0395 -0.1032 -0.1725 -0.2429 -0.3125
 -0.3808 -0.4484 -0.5166 -0.5865 -0.6576 -0.8332 -0.9988 -1.1552 -1.3044 -1.4508
  0.2387  0.1659  0.1004  0.0401 -0.0172 -0.0743 -0.1344 -0.1996 -0.2665 -0.3331
 -0.3987 -0.4642 -0.5309 -0.6005 -0.6720 -0.8486 -1.0165 -1.1741 -1.3231 -1.4694
 -1.6159
  0.2590  0.1779  0.0954  0.0225 -0.0424 -0.1022 -0.1609 -0.2223 -0.2860 -0.3498
 -0.4129 -0.4758 -0.5399 -0.6077 -0.6787 -0.8564 -1.0267 -1.1863 -1.3364 -1.4828
 -1.6283 -1.7714
  0.2884  0.2043  0.1212  0.0405 -0.0367 -0.1093 -0.1766 -0.2396 -0.3022 -0.3646
 -0.4263 -0.4872 -0.5484 -0.6126 -0.6817 -0.8595 -1.0317 -1.1938 -1.3457 -1.4924
 -1.6373 -1.7798 -1.9176 -2.0503
  0.2987  0.2185  0.1381  0.0582 -0.0199 -0.0945 -0.1664 -0.2366 -0.3050 -0.3712
 -0.4351 -0.4969 -0.5577 -0.6186 -0.6837 -0.8598 -1.0332 -1.1976 -1.3518 -1.4992
 -1.6438 -1.7860 -1.9235 -2.0558 -2.1832 -2.3062 -2.4257 -2.5418 -2.6542 -2.7629
  0.2975  0.2212  0.1444  0.0671 -0.0101 -0.0860 -0.1591 -0.2288 -0.2961 -0.3629
 -0.4305 -0.4975 -0.5623 -0.6251 -0.6876 -0.8585 -1.0324 -1.1986 -1.3549 -1.5036
 -1.6483 -1.7904 -1.9279 -2.0601 -2.1870 -2.3094 -2.4279 -2.5427 -2.6541 -2.7619
 -2.8669
  0.2851  0.2137  0.1412  0.0676 -0.0069 -0.0814 -0.1547 -0.2258 -0.2941 -0.3600
 -0.4248 -0.4905 -0.5575 -0.6240 -0.6895 -0.8570 -1.0301 -1.1973 -1.3555 -1.5056
 -1.6519 -1.7930 -1.9309 -2.0632 -2.1901 -2.3121 -2.4300 -2.5441 -2.6546 -2.7615
 -2.8651
  0.2559  0.1927  0.1265  0.0578 -0.0125 -0.0837 -0.1552 -0.2258 -0.2949 -0.3619
 -0.4270 -0.4911 -0.5557 -0.6213 -0.6873 -0.8567 -1.0289 -1.1966 -1.3562 -1.5076
 -1.6537 -1.7965 -1.9350 -2.0680 -2.1953 -2.3174 -2.4351 -2.5487 -2.6586 -2.7651
 -2.8682
  0.2105  0.1555  0.0980  0.0363 -0.0279 -0.0940 -0.1613 -0.2291 -0.2969 -0.3638
 -0.4295 -0.4939 -0.5575 -0.6213 -0.6856 -0.8519 -1.0238 -1.1920 -1.3522 -1.5045
 -1.6510 -1.7943 -1.9339 -2.0679 -2.1959 -2.3185 -2.4363 -2.5497 -2.6592 -2.7651
 -2.8699
  0.1510  0.1026  0.0518 -0.0014 -0.0580 -0.1171 -0.1783 -0.2410 -0.3050 -0.3697
 -0.4344 -0.4987 -0.5623 -0.6253 -0.6883 -0.8491 -1.0180 -1.1858 -1.3469 -1.4998
 -1.6465 -1.7897 -1.9302 -2.0657 -2.1951 -2.3186 -2.4371 -2.5507 -2.6602 -2.7659
 -2.8682
  0.0794  0.0347 -0.0103 -0.0561 -0.1046 -0.1558 -0.2095 -0.2652 -0.3233 -0.3833
 -0.4447 -0.5071 -0.5696 -0.6320 -0.6954 -0.8483 -1.0115 -1.1780 -1.3403
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3295  0.2706  0.2128  0.1543  0.0922  0.0249 -0.0485 -0.1277 -0.2084 -0.2876
 -0.3641 -0.4374 -0.5079 -0.5766 -0.6448 -0.8157 -0.9810 -1.1359 -1.2837
  0.2855  0.2236  0.1645  0.1066  0.0475 -0.0151 -0.0834 -0.1590 -0.2370 -0.3147
 -0.3905 -0.4635 -0.5339 -0.6031 -0.6724 -0.8454 -1.0107 -1.1667 -1.3136 -1.4557
  0.2568  0.1916  0.1305  0.0726  0.0158 -0.0425 -0.1054 -0.1766 -0.2514 -0.3272
 -0.4019 -0.4748 -0.5455 -0.6152 -0.6851 -0.8598 -1.0274 -1.1853 -1.3328 -1.4746
 -1.6151
  0.2441  0.1720  0.1066  0.0463 -0.0106 -0.0666 -0.1246 -0.1900 -0.2611 -0.3341
 -0.4072 -0.4793 -0.5500 -0.6199 -0.6902 -0.8662 -1.0359 -1.1961 -1.3455 -1.4880
 -1.6280 -1.7669
  0.2682  0.1816  0.1020  0.0312 -0.0314 -0.0889 -0.1448 -0.2045 -0.2710 -0.3405
 -0.4112 -0.4818 -0.5516 -0.6212 -0.6913 -0.8680 -1.0393 -1.2018 -1.3537 -1.4973
 -1.6372 -1.7754 -1.9115 -2.0441
  0.2964  0.2121  0.1291  0.0493 -0.0260 -0.0959 -0.1595 -0.2192 -0.2822 -0.3486
 -0.4165 -0.4850 -0.5533 -0.6216 -0.6907 -0.8672 -1.0396 -1.2041 -1.3584 -1.5036
 -1.6437 -1.7814 -1.9170 -2.0490 -2.1766 -2.3002 -2.4204 -2.5372 -2.6504 -2.7594
  0.3077  0.2275  0.1476  0.0686 -0.0082 -0.0817 -0.1512 -0.2178 -0.2844 -0.3527
 -0.4211 -0.4890 -0.5562 -0.6229 -0.6904 -0.8648 -1.0380 -1.2040 -1.3604 -1.5074
 -1.6482 -1.7858 -1.9209 -2.0526 -2.1797 -2.3026 -2.4218 -2.5374 -2.6496 -2.7583
 -2.8630
  0.3082  0.2313  0.1547  0.0781  0.0021 -0.0726 -0.1447 -0.2135 -0.2802 -0.3471
 -0.4158 -0.4859 -0.5557 -0.6243 -0.6915 -0.8620 -1.0351 -1.2021 -1.3603 -1.5092
 -1.6509 -1.7886 -1.9235 -2.0551 -2.1822 -2.3047 -2.4232 -2.5379 -2.6492 -2.7572
 -2.8636
  0.3013  0.2266  0.1531  0.0794  0.0055 -0.0685 -0.1416 -0.2127 -0.2816 -0.3486
 -0.4150 -0.4820 -0.5504 -0.6200 -0.6897 -0.8614 -1.0334 -1.2012 -1.3609 -1.5115
 -1.6544 -1.7926 -1.9276 -2.0594 -2.1867 -2.3093 -2.4276 -2.5419 -2.6526 -2.7600
 -2.8639
  0.2854  0.2153  0.1457  0.0755  0.0044 -0.0674 -0.1394 -0.2109 -0.2811 -0.3496
 -0.4164 -0.4823 -0.5482 -0.6149 -0.6828 -0.8561 -1.0287 -1.1966 -1.3571 -1.5091
 -1.6532 -1.7919 -1.9271 -2.0592 -2.1869 -2.3098 -2.4281 -2.5421 -2.6523 -2.7592
 -2.8626
  0.2574  0.1932  0.1286  0.0633 -0.0037 -0.0721 -0.1417 -0.2116 -0.2814 -0.3503
 -0.4179 -0.4843 -0.5498 -0.6150 -0.6806 -0.8488 -1.0215 -1.1911 -1.3524 -1.5053
 -1.6504 -1.7896 -1.9251 -2.0576 -2.1860 -2.3096 -2.4283 -2.5425 -2.6526 -2.7592
 -2.8622
  0.2132  0.1558  0.0981  0.0387 -0.0222 -0.0857 -0.1511 -0.2177 -0.2852 -0.3528
 -0.4200 -0.4866 -0.5523 -0.6173 -0.6831 -0.8395 -1.0118 -1.1847 -1.3468
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3479  0.2885  0.2291  0.1677  0.1012  0.0296 -0.0465 -0.1265 -0.2090 -0.2898
 -0.3680 -0.4431 -0.5151 -0.5846 -0.6525 -0.8211 -0.9854 -1.1402 -1.2874
  0.3023  0.2408  0.1810  0.1214  0.0596 -0.0059 -0.0769 -0.1548 -0.2354 -0.3156
 -0.3939 -0.4692 -0.5414 -0.6111 -0.6797 -0.8508 -1.0159 -1.1720 -1.3187 -1.4590
  0.2707  0.2072  0.1468  0.0885  0.0302 -0.0301 -0.0951 -0.1683 -0.2461 -0.3251
 -0.4032 -0.4790 -0.5518 -0.6223 -0.6918 -0.8649 -1.0321 -1.1903 -1.3379 -1.4783
 -1.6162
  0.2503  0.1829  0.1204  0.0616  0.0051 -0.0512 -0.1105 -0.1774 -0.2513 -0.3279
 -0.4050 -0.4808 -0.5544 -0.6258 -0.6961 -0.8707 -1.0400 -1.2004 -1.3500 -1.4915
 -1.6293 -1.7656
  0.2529  0.1739  0.1036  0.0405 -0.0177 -0.0729 -0.1281 -0.1880 -0.2566 -0.3296
 -0.4045 -0.4795 -0.5532 -0.6252 -0.6962 -0.8720 -1.0427 -1.2053 -1.3574 -1.5005
 -1.6384 -1.7741 -1.9083 -2.0399
  0.2879  0.2013  0.1179  0.0403 -0.0294 -0.0911 -0.1473 -0.2029 -0.2653 -0.3337
 -0.4052 -0.4781 -0.5509 -0.6229 -0.6941 -0.8706 -1.0425 -1.2068 -1.3613 -1.5062
 -1.6448 -1.7802 -1.9136 -2.0448 -2.1724 -2.2963 -2.4168 -2.5340 -2.6476 -2.7567
  0.3075  0.2254  0.1440  0.0644 -0.0117 -0.0834 -0.1505 -0.2125 -0.2745 -0.3404
 -0.4089 -0.4791 -0.5500 -0.6208 -0.6915 -0.8677 -1.0404 -1.2061 -1.3627 -1.5095
 -1.6490 -1.7845 -1.9174 -2.0481 -2.1752 -2.2983 -2.4178 -2.5338 -2.6464 -2.7554
 -2.8602
  0.3128  0.2343  0.1563  0.0789  0.0027 -0.0709 -0.1410 -0.2073 -0.2718 -0.3386
 -0.4085 -0.4797 -0.5504 -0.6203 -0.6898 -0.8642 -1.0372 -1.2038 -1.3621 -1.5108
 -1.6516 -1.7873 -1.9200 -2.0503 -2.1772 -2.2999 -2.4187 -2.5339 -2.6457 -2.7540
 -2.8585
  0.3092  0.2333  0.1583  0.0834  0.0088 -0.0650 -0.1370 -0.2063 -0.2730 -0.3389
 -0.4061 -0.4755 -0.5466 -0.6182 -0.6893 -0.8627 -1.0352 -1.2027 -1.3622 -1.5128
 -1.6549 -1.7914 -1.9243 -2.0545 -2.1814 -2.3041 -2.4226 -2.5373 -2.6485 -2.7563
 -2.8606
  0.3009  0.2275  0.1552  0.0831  0.0108 -0.0616 -0.1338 -0.2046 -0.2738 -0.3411
 -0.4076 -0.4744 -0.5422 -0.6113 -0.6816 -0.8581 -1.0304 -1.1980 -1.3584 -1.5103
 -1.6539 -1.7911 -1.9242 -2.0545 -2.1815 -2.3042 -2.4227 -2.5371 -2.6477 -2.7549
 -2.8590
  0.2858  0.2157  0.1463  0.0775  0.0080 -0.0622 -0.1330 -0.2037 -0.2738 -0.3426
 -0.4101 -0.4768 -0.5431 -0.6098 -0.6772 -0.8497 -1.0238 -1.1927 -1.3537 -1.5066
 -1.6515 -1.7896 -1.9230 -2.0534 -2.1807 -2.3039 -2.4227 -2.5371 -2.6475 -2.7545
 -2.8537
  0.2639  0.1937  0.1291  0.0642 -0.0013 -0.0683 -0.1365 -0.2054 -0.2747 -0.3436
 -0.4118 -0.4790 -0.5454 -0.6112 -0.6761 -0.8375 -1.0154 -1.1868 -1.3481
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3652  0.3055  0.2435  0.1789  0.1093  0.0348 -0.0438 -0.1259 -0.2098 -0.2915
 -0.3707 -0.4472 -0.5208 -0.5916 -0.6599 -0.8266 -0.9898 -1.1445 -1.2968
  0.3187  0.2572  0.1963  0.1344  0.0699  0.0015 -0.0724 -0.1524 -0.2351 -0.3169
 -0.3967 -0.4736 -0.5475 -0.6183 -0.6871 -0.8563 -1.0208 -1.1769 -1.3237 -1.4627
  0.2854  0.2230  0.1627  0.1034  0.0433 -0.0195 -0.0871 -0.1624 -0.2428 -0.3243
 -0.4045 -0.4824 -0.5571 -0.6289 -0.6985 -0.8699 -1.0366 -1.1949 -1.3429 -1.4822
 -1.6182
  0.2608  0.1961  0.1353  0.0771  0.0201 -0.0377 -0.0988 -0.1676 -0.2440 -0.3236
 -0.4037 -0.4823 -0.5582 -0.6312 -0.7019 -0.8752 -1.0438 -1.2043 -1.3544 -1.4952
 -1.6313 -1.7653
  0.2487  0.1779  0.1134  0.0537 -0.0027 -0.0576 -0.1134 -0.1743 -0.2449 -0.3210
 -0.3994 -0.4779 -0.5546 -0.6289 -0.7009 -0.8759 -1.0460 -1.2084 -1.3609 -1.5036
 -1.6403 -1.7739 -1.9056 -2.0359
  0.2720  0.1858  0.1078  0.0388 -0.0225 -0.0785 -0.1320 -0.1867 -0.2496 -0.3205
 -0.3956 -0.4725 -0.5491 -0.6241 -0.6972 -0.8740 -1.0453 -1.2093 -1.3640 -1.5088
 -1.6463 -1.7799 -1.9110 -2.0406 -2.1677 -2.2917 -2.4125 -2.5302 -2.6444 -2.7541
  0.3026  0.2185  0.1355  0.0558 -0.0187 -0.0869 -0.1478 -0.2029 -0.2601 -0.3248
 -0.3952 -0.4690 -0.5440 -0.6187 -0.6923 -0.8706 -1.0429 -1.2081 -1.3646 -1.5115
 -1.6503 -1.7840 -1.9148 -2.0436 -2.1701 -2.2933 -2.4131 -2.5295 -2.6428 -2.7525
 -2.8581
  0.3142  0.2343  0.1549  0.0766  0.0006 -0.0718 -0.1402 -0.2043 -0.2651 -0.3293
 -0.3979 -0.4690 -0.5415 -0.6146 -0.6875 -0.8663 -1.0393 -1.2054 -1.3634 -1.5122
 -1.6524 -1.7868 -1.9175 -2.0458 -2.1718 -2.2944 -2.4135 -2.5290 -2.6413 -2.7504
 -2.8559
  0.3140  0.2370  0.1607  0.0849  0.0100 -0.0633 -0.1338 -0.2008 -0.2649 -0.3289
 -0.3964 -0.4675 -0.5404 -0.6135 -0.6860 -0.8636 -1.0370 -1.2039 -1.3633 -1.5138
 -1.6556 -1.7909 -1.9218 -2.0500 -2.1757 -2.2981 -2.4169 -2.5320 -2.6436 -2.7520
 -2.8572
  0.3088  0.2342  0.1604  0.0872  0.0142 -0.0584 -0.1299 -0.1992 -0.2661 -0.3314
 -0.3970 -0.4647 -0.5348 -0.6065 -0.6791 -0.8586 -1.0317 -1.1990 -1.3592 -1.5111
 -1.6545 -1.7908 -1.9221 -2.0502 -2.1758 -2.2980 -2.4165 -2.5312 -2.6423 -2.7501
 -2.8547
  0.3005  0.2272  0.1557  0.0847  0.0139 -0.0570 -0.1279 -0.1982 -0.2671 -0.3345
 -0.4009 -0.4673 -0.5347 -0.6033 -0.6730 -0.8502 -1.0256 -1.1937 -1.3544 -1.5074
 -1.6521 -1.7896 -1.9215 -2.0497 -2.1752 -2.2975 -2.4161 -2.5307 -2.6415 -2.7489
 -2.8484
  0.2861  0.2157  0.1464  0.0780  0.0098 -0.0590 -0.1284 -0.1980 -0.2674 -0.3361
 -0.4038 -0.4708 -0.5374 -0.6042 -0.6677 -0.8384 -1.0187 -1.1880 -1.3489
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3810  0.3194  0.2546  0.1865  0.1146  0.0387 -0.0413 -0.1251 -0.2102 -0.2927
 -0.3725 -0.4499 -0.5249 -0.5970 -0.6664 -0.8325 -0.9939 -1.1485 -1.3013
  0.3340  0.2723  0.2093  0.1450  0.0780  0.0069 -0.0695 -0.1512 -0.2355 -0.3183
 -0.3989 -0.4769 -0.5521 -0.6243 -0.6939 -0.8619 -1.0256 -1.1814 -1.3285 -1.4671
  0.2999  0.2379  0.1772  0.1164  0.0542 -0.0110 -0.0811 -0.1586 -0.2413 -0.3244
 -0.4059 -0.4850 -0.5612 -0.6344 -0.7048 -0.8750 -1.0408 -1.1991 -1.3475 -1.4865
 -1.6207
  0.2727  0.2100  0.1501  0.0918  0.0337 -0.0260 -0.0893 -0.1601 -0.2391 -0.3212
 -0.4033 -0.4836 -0.5611 -0.6357 -0.7074 -0.8799 -1.0476 -1.2078 -1.3583 -1.4990
 -1.6337 -1.7658
  0.2530  0.1871  0.1258  0.0679  0.0121 -0.0433 -0.1005 -0.1632 -0.2359 -0.3149
 -0.3961 -0.4770 -0.5558 -0.6318 -0.7051 -0.8801 -1.0493 -1.2113 -1.3639 -1.5067
 -1.6424 -1.7743 -1.9039 -2.0324
  0.2638  0.1775  0.1089  0.0470 -0.0100 -0.0640 -0.1171 -0.1724 -0.2366 -0.3099
 -0.3883 -0.4684 -0.5477 -0.6250 -0.6998 -0.8776 -1.0482 -1.2115 -1.3662 -1.5111
 -1.6481 -1.7802 -1.9094 -2.0368 -2.1627 -2.2865 -2.4076 -2.5257 -2.6402 -2.7503
  0.2911  0.2046  0.1215  0.0450 -0.0229 -0.0829 -0.1371 -0.1889 -0.2447 -0.3102
 -0.3834 -0.4607 -0.5392 -0.6169 -0.6928 -0.8734 -1.0453 -1.2098 -1.3662 -1.5132
 -1.6516 -1.7842 -1.9132 -2.0399 -2.1650 -2.2877 -2.4076 -2.5244 -2.6381 -2.7483
 -2.8543
  0.3116  0.2301  0.1493  0.0703 -0.0054 -0.0765 -0.1425 -0.2022 -0.2572 -0.3168
 -0.3839 -0.4567 -0.5325 -0.6092 -0.6852 -0.8681 -1.0414 -1.2069 -1.3646 -1.5134
 -1.6534 -1.7868 -1.9159 -2.0422 -2.1665 -2.2885 -2.4076 -2.5234 -2.6361 -2.7457
 -2.8518
  0.3159  0.2379  0.1605  0.0838  0.0088 -0.0637 -0.1327 -0.1978 -0.2597 -0.3207
 -0.3865 -0.4573 -0.5309 -0.6057 -0.6806 -0.8640 -1.0386 -1.2052 -1.3641 -1.5145
 -1.6563 -1.7908 -1.9203 -2.0464 -2.1703 -2.2919 -2.4104 -2.5257 -2.6378 -2.7467
 -2.8525
  0.3134  0.2378  0.1630  0.0889  0.0153 -0.0570 -0.1273 -0.1947 -0.2592 -0.3219
 -0.3859 -0.4540 -0.5258 -0.5997 -0.6742 -0.8575 -1.0328 -1.2001 -1.3598 -1.5116
 -1.6549 -1.7907 -1.9207 -2.0469 -2.1704 -2.2915 -2.4096 -2.5244 -2.6358 -2.7461
 -2.8487
  0.3073  0.2329  0.1602  0.0883  0.0168 -0.0545 -0.1250 -0.1941 -0.2611 -0.3261
 -0.3904 -0.4561 -0.5244 -0.5951 -0.6672 -0.8493 -1.0265 -1.1945 -1.3550 -1.5077
 -1.6525 -1.7896 -1.9204 -2.0468 -2.1702 -2.2910 -2.4090 -2.5235 -2.6345 -2.7423
 -2.8403
  0.2983  0.2261  0.1546  0.0847  0.0150 -0.0547 -0.1243 -0.1936 -0.2621 -0.3293
 -0.3954 -0.4611 -0.5275 -0.5953 -0.6596 -0.8394 -1.0197 -1.1884 -1.3497
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3954  0.3317  0.2647  0.1941  0.1205  0.0434 -0.0378 -0.1228 -0.2099 -0.2935
 -0.3736 -0.4516 -0.5275 -0.6010 -0.6717 -0.8386 -0.9983 -1.1526 -1.3054
  0.3480  0.2848  0.2201  0.1532  0.0834  0.0102 -0.0677 -0.1503 -0.2359 -0.3196
 -0.4006 -0.4792 -0.5554 -0.6289 -0.6997 -0.8678 -1.0302 -1.1856 -1.3329 -1.4716
  0.3134  0.2514  0.1896  0.1271  0.0627 -0.0047 -0.0769 -0.1563 -0.2406 -0.3249
 -0.4072 -0.4870 -0.5642 -0.6386 -0.7102 -0.8804 -1.0450 -1.2029 -1.3517 -1.4910
 -1.6236
  0.2848  0.2233  0.1636  0.1046  0.0451 -0.0164 -0.0818 -0.1547 -0.2360 -0.3200
 -0.4032 -0.4845 -0.5632 -0.6390 -0.7119 -0.8846 -1.0512 -1.2110 -1.3618 -1.5026
 -1.6363 -1.7668
  0.2608  0.1980  0.1386  0.0816  0.0256 -0.0307 -0.0897 -0.1542 -0.2292 -0.3108
 -0.3940 -0.4763 -0.5565 -0.6339 -0.7085 -0.8843 -1.0525 -1.2139 -1.3666 -1.5095
 -1.6446 -1.7752 -1.9031 -2.0294
  0.2477  0.1791  0.1164  0.0583  0.0034 -0.0499 -0.1035 -0.1602 -0.2260 -0.3020
