 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.5981 -1.7413 -1.8791 -2.0114 -2.1389 -2.2622 -2.3820 -2.4982 -2.6108 -2.7197
  0.3275  0.2541  0.1798  0.1042  0.0286 -0.0458 -0.1174 -0.1852 -0.2502 -0.3145
 -0.3794 -0.4439 -0.5062 -0.5666 -0.6275 -0.7992 -0.9749 -1.1432 -1.3027 -1.4548
 -1.6022 -1.7454 -1.8833 -2.0156 -2.1426 -2.2652 -2.3838 -2.4989 -2.6105 -2.7184
 -2.8237
  0.3161  0.2474  0.1773  0.1058  0.0331 -0.0399 -0.1117 -0.1811 -0.2476 -0.3113
 -0.3740 -0.4377 -0.5030 -0.5681 -0.6325 -0.8000 -0.9746 -1.1433 -1.3037 -1.4566
 -1.6046 -1.7479 -1.8861 -2.0185 -2.1455 -2.2676 -2.3857 -2.5000 -2.6106 -2.7178
 -2.8217
  0.2887  0.2277  0.1636  0.0968  0.0283 -0.0412 -0.1111 -0.1803 -0.2480 -0.3134
 -0.3769 -0.4395 -0.5029 -0.5676 -0.6331 -0.8022 -0.9752 -1.1440 -1.3050 -1.4586
 -1.6069 -1.7511 -1.8900 -2.0230 -2.1504 -2.2726 -2.3904 -2.5041 -2.6143 -2.7210
 -2.8244
  0.2456  0.1923  0.1363  0.0762  0.0136 -0.0508 -0.1166 -0.1831 -0.2496 -0.3154
 -0.3800 -0.4434 -0.5062 -0.5694 -0.6334 -0.8000 -0.9718 -1.1404 -1.3017 -1.4555
 -1.6040 -1.7486 -1.8886 -2.0227 -2.1507 -2.2733 -2.3911 -2.5045 -2.6142 -2.7204
 -2.8254
  0.1884  0.1410  0.0914  0.0394 -0.0159 -0.0735 -0.1333 -0.1947 -0.2576 -0.3214
 -0.3854 -0.4490 -0.5121 -0.5748 -0.6377 -0.7990 -0.9678 -1.1354 -1.2971 -1.4511
 -1.5992 -1.7438 -1.8848 -2.0204 -2.1497 -2.2731 -2.3915 -2.5051 -2.6145 -2.7203
 -2.8228
  0.1186  0.0745  0.0303 -0.0146 -0.0622 -0.1122 -0.1646 -0.2192 -0.2762 -0.3354
 -0.3962 -0.4581 -0.5204 -0.5827 -0.6460 -0.7992 -0.9632 -1.1290 -1.2912
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3319  0.2742  0.2182  0.1626  0.1042  0.0411 -0.0280 -0.1026 -0.1770 -0.2491
 -0.3174 -0.3817 -0.4428 -0.5031 -0.5653 -0.7320 -0.9027 -1.0681 -1.2271
  0.2936  0.2332  0.1755  0.1199  0.0638  0.0048 -0.0605 -0.1319 -0.2046 -0.2760
 -0.3441 -0.4083 -0.4692 -0.5299 -0.5935 -0.7632 -0.9334 -1.0978 -1.2548 -1.4046
  0.2695  0.2061  0.1468  0.0908  0.0365 -0.0186 -0.0790 -0.1467 -0.2172 -0.2876
 -0.3558 -0.4209 -0.4830 -0.5448 -0.6094 -0.7812 -0.9528 -1.1175 -1.2737 -1.4227
 -1.5679
  0.2611  0.1908  0.1271  0.0686  0.0138 -0.0394 -0.0948 -0.1574 -0.2247 -0.2933
 -0.3611 -0.4269 -0.4903 -0.5533 -0.6186 -0.7917 -0.9646 -1.1302 -1.2867 -1.4356
 -1.5801 -1.7217
  0.2913  0.2059  0.1271  0.0574 -0.0036 -0.0589 -0.1123 -0.1695 -0.2327 -0.2986
 -0.3648 -0.4303 -0.4946 -0.5584 -0.6239 -0.7976 -0.9714 -1.1379 -1.2954 -1.4447
 -1.5888 -1.7297 -1.8669 -1.9998
  0.3238  0.2417  0.1599  0.0808  0.0062 -0.0626 -0.1244 -0.1820 -0.2423 -0.3055
 -0.3698 -0.4343 -0.4982 -0.5621 -0.6274 -0.8005 -0.9749 -1.1423 -1.3009 -1.4509
 -1.5949 -1.7354 -1.8722 -2.0045 -2.1323 -2.2561 -2.3765 -2.4935 -2.6070 -2.7162
  0.3367  0.2594  0.1815  0.1040  0.0281 -0.0444 -0.1126 -0.1776 -0.2421 -0.3080
 -0.3737 -0.4385 -0.5025 -0.5659 -0.6304 -0.8017 -0.9762 -1.1443 -1.3039 -1.4548
 -1.5991 -1.7393 -1.8758 -2.0079 -2.1353 -2.2584 -2.3777 -2.4935 -2.6060 -2.7148
 -2.8197
  0.3374  0.2638  0.1898  0.1152  0.0406 -0.0329 -0.1037 -0.1711 -0.2360 -0.3007
 -0.3672 -0.4351 -0.5027 -0.5691 -0.6342 -0.8019 -0.9759 -1.1445 -1.3049 -1.4567
 -1.6015 -1.7417 -1.8781 -2.0101 -2.1374 -2.2601 -2.3789 -2.4938 -2.6052 -2.7135
 -2.8201
  0.3307  0.2593  0.1887  0.1173  0.0451 -0.0274 -0.0992 -0.1690 -0.2363 -0.3016
 -0.3661 -0.4313 -0.4981 -0.5662 -0.6346 -0.8041 -0.9767 -1.1456 -1.3068 -1.4595
 -1.6049 -1.7453 -1.8818 -2.0141 -2.1416 -2.2643 -2.3828 -2.4973 -2.6082 -2.7159
 -2.8201
  0.3157  0.2485  0.1817  0.1138  0.0448 -0.0254 -0.0961 -0.1663 -0.2352 -0.3023
 -0.3677 -0.4322 -0.4969 -0.5626 -0.6297 -0.8015 -0.9739 -1.1428 -1.3043 -1.4577
 -1.6037 -1.7444 -1.8810 -2.0137 -2.1415 -2.2644 -2.3828 -2.4969 -2.6073 -2.7143
 -2.8181
  0.2897  0.2280  0.1656  0.1023  0.0373 -0.0295 -0.0976 -0.1663 -0.2349 -0.3027
 -0.3693 -0.4347 -0.4993 -0.5638 -0.6290 -0.7965 -0.9688 -1.1387 -1.3007 -1.4545
 -1.6011 -1.7420 -1.8788 -2.0119 -2.1404 -2.2639 -2.3826 -2.4967 -2.6069 -2.7135
 -2.8167
  0.2483  0.1924  0.1365  0.0788  0.0194 -0.0425 -0.1065 -0.1719 -0.2383 -0.3049
 -0.3714 -0.4372 -0.5024 -0.5669 -0.6325 -0.7891 -0.9614 -1.1333 -1.2960
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3454  0.2869  0.2293  0.1707  0.1078  0.0404 -0.0308 -0.1053 -0.1815 -0.2551
 -0.3251 -0.3914 -0.4541 -0.5144 -0.5746 -0.7349 -0.9026 -1.0672 -1.2261
  0.3063  0.2459  0.1874  0.1298  0.0711  0.0096 -0.0579 -0.1316 -0.2069 -0.2810
 -0.3517 -0.4183 -0.4809 -0.5411 -0.6021 -0.7658 -0.9342 -1.0983 -1.2552 -1.4047
  0.2803  0.2181  0.1591  0.1026  0.0470 -0.0100 -0.0719 -0.1417 -0.2153 -0.2892
 -0.3611 -0.4293 -0.4934 -0.5550 -0.6171 -0.7833 -0.9535 -1.1182 -1.2745 -1.4231
 -1.5668
  0.2644  0.1987  0.1378  0.0807  0.0265 -0.0269 -0.0832 -0.1473 -0.2176 -0.2902
 -0.3624 -0.4321 -0.4984 -0.5620 -0.6256 -0.7935 -0.9650 -1.1306 -1.2874 -1.4361
 -1.5791 -1.7191
  0.2722  0.1945  0.1255  0.0637  0.0075 -0.0452 -0.0975 -0.1549 -0.2203 -0.2899
 -0.3609 -0.4311 -0.4992 -0.5650 -0.6300 -0.7992 -0.9715 -1.1380 -1.2958 -1.4450
 -1.5878 -1.7271 -1.8632 -1.9957
  0.3135  0.2284  0.1456  0.0684 -0.0004 -0.0604 -0.1141 -0.1673 -0.2269 -0.2923
 -0.3605 -0.4297 -0.4982 -0.5655 -0.6319 -0.8020 -0.9749 -1.1421 -1.3009 -1.4509
 -1.5939 -1.7327 -1.8682 -2.0002 -2.1281 -2.2522 -2.3729 -2.4903 -2.6041 -2.7134
  0.3359  0.2564  0.1767  0.0980  0.0225 -0.0484 -0.1141 -0.1742 -0.2340 -0.2974
 -0.3631 -0.4304 -0.4980 -0.5654 -0.6325 -0.8031 -0.9761 -1.1439 -1.3036 -1.4544
 -1.5979 -1.7365 -1.8716 -2.0032 -2.1306 -2.2539 -2.3737 -2.4899 -2.6028 -2.7119
 -2.8169
  0.3419  0.2667  0.1911  0.1153  0.0403 -0.0323 -0.1012 -0.1661 -0.2288 -0.2935
 -0.3613 -0.4303 -0.4987 -0.5662 -0.6333 -0.8031 -0.9759 -1.1441 -1.3044 -1.4562
 -1.6003 -1.7389 -1.8737 -2.0050 -2.1323 -2.2552 -2.3742 -2.4897 -2.6018 -2.7103
 -2.8150
  0.3382  0.2658  0.1936  0.1210  0.0480 -0.0245 -0.0953 -0.1632 -0.2285 -0.2926
 -0.3579 -0.4255 -0.4949 -0.5650 -0.6345 -0.8046 -0.9767 -1.1452 -1.3063 -1.4589
 -1.6038 -1.7428 -1.8776 -2.0089 -2.1361 -2.2590 -2.3777 -2.4926 -2.6041 -2.7122
 -2.8168
  0.3298  0.2599  0.1907  0.1211  0.0508 -0.0201 -0.0909 -0.1605 -0.2284 -0.2944
 -0.3594 -0.4247 -0.4912 -0.5591 -0.6283 -0.8026 -0.9743 -1.1426 -1.3040 -1.4573
 -1.6029 -1.7423 -1.8772 -2.0085 -2.1358 -2.2587 -2.3773 -2.4918 -2.6026 -2.7101
 -2.8144
  0.3158  0.2486  0.1821  0.1158  0.0484 -0.0200 -0.0894 -0.1588 -0.2278 -0.2955
 -0.3619 -0.4274 -0.4928 -0.5586 -0.6254 -0.7966 -0.9699 -1.1392 -1.3008 -1.4547
 -1.6009 -1.7407 -1.8758 -2.0072 -2.1348 -2.2580 -2.3768 -2.4912 -2.6017 -2.7087
 -2.8078
  0.2962  0.2282  0.1660  0.1032  0.0397 -0.0255 -0.0922 -0.1599 -0.2281 -0.2961
 -0.3634 -0.4298 -0.4955 -0.5608 -0.6258 -0.7866 -0.9635 -1.1350 -1.2967
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3572  0.2980  0.2378  0.1761  0.1104  0.0406 -0.0327 -0.1089 -0.1864 -0.2606
 -0.3315 -0.3991 -0.4636 -0.5251 -0.5848 -0.7388 -0.9027 -1.0661 -1.2283
  0.3179  0.2569  0.1970  0.1372  0.0760  0.0119 -0.0578 -0.1335 -0.2109 -0.2864
 -0.3585 -0.4268 -0.4912 -0.5523 -0.6120 -0.7690 -0.9347 -1.0981 -1.2550 -1.4044
  0.2912  0.2296  0.1704  0.1127  0.0552 -0.0039 -0.0678 -0.1396 -0.2158 -0.2923
 -0.3664 -0.4368 -0.5029 -0.5653 -0.6263 -0.7860 -0.9537 -1.1180 -1.2747 -1.4233
 -1.5659
  0.2717  0.2085  0.1490  0.0924  0.0376 -0.0170 -0.0748 -0.1405 -0.2135 -0.2893
 -0.3647 -0.4373 -0.5060 -0.5709 -0.6337 -0.7959 -0.9649 -1.1302 -1.2874 -1.4362
 -1.5784 -1.7167
  0.2643  0.1952  0.1321  0.0739  0.0194 -0.0327 -0.0853 -0.1434 -0.2110 -0.2840
 -0.3589 -0.4328 -0.5039 -0.5717 -0.6369 -0.8014 -0.9713 -1.1373 -1.2954 -1.4448
 -1.5871 -1.7248 -1.8595 -1.9913
  0.2943  0.2091  0.1317  0.0635  0.0036 -0.0503 -0.1009 -0.1528 -0.2129 -0.2809
 -0.3531 -0.4267 -0.4991 -0.5692 -0.6369 -0.8042 -0.9746 -1.1413 -1.3002 -1.4504
 -1.5929 -1.7303 -1.8644 -1.9955 -2.1232 -2.2475 -2.3686 -2.4865 -2.6009 -2.7108
  0.3300  0.2479  0.1659  0.0865  0.0123 -0.0549 -0.1139 -0.1665 -0.2212 -0.2832
 -0.3510 -0.4221 -0.4941 -0.5653 -0.6349 -0.8050 -0.9759 -1.1430 -1.3026 -1.4536
 -1.5967 -1.7341 -1.8677 -1.9982 -2.1254 -2.2489 -2.3689 -2.4856 -2.5990 -2.7090
 -2.8148
  0.3432  0.2662  0.1889  0.1118  0.0366 -0.0350 -0.1022 -0.1647 -0.2236 -0.2857
 -0.3521 -0.4210 -0.4913 -0.5620 -0.6322 -0.8046 -0.9757 -1.1431 -1.3033 -1.4551
 -1.5989 -1.7365 -1.8698 -1.9999 -2.1267 -2.2497 -2.3690 -2.4849 -2.5974 -2.7066
 -2.8124
  0.3431  0.2695  0.1959  0.1221  0.0485 -0.0236 -0.0929 -0.1586 -0.2212 -0.2833
 -0.3490 -0.4184 -0.4897 -0.5612 -0.6319 -0.8051 -0.9766 -1.1444 -1.3052 -1.4578
 -1.6024 -1.7404 -1.8737 -2.0036 -2.1301 -2.2529 -2.3719 -2.4872 -2.5991 -2.7077
 -2.8133
  0.3373  0.2664  0.1957  0.1250  0.0538 -0.0173 -0.0875 -0.1555 -0.2212 -0.2850
 -0.3490 -0.4153 -0.4841 -0.5547 -0.6261 -0.8028 -0.9742 -1.1419 -1.3031 -1.4563
 -1.6017 -1.7403 -1.8737 -2.0034 -2.1297 -2.2522 -2.3709 -2.4857 -2.5971 -2.7052
 -2.8101
  0.3290  0.2592  0.1909  0.1226  0.0540 -0.0152 -0.0847 -0.1536 -0.2214 -0.2877
 -0.3528 -0.4181 -0.4844 -0.5521 -0.6211 -0.7966 -0.9706 -1.1388 -1.3002 -1.4539
 -1.6000 -1.7392 -1.8729 -2.0027 -2.1289 -2.2514 -2.3700 -2.4846 -2.5955 -2.7030
 -2.8028
  0.3159  0.2484  0.1820  0.1162  0.0503 -0.0166 -0.0844 -0.1527 -0.2211 -0.2888
 -0.3556 -0.4217 -0.4875 -0.5537 -0.6169 -0.7865 -0.9658 -1.1351 -1.2965
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3669  0.3059  0.2437  0.1794  0.1122  0.0414 -0.0336 -0.1123 -0.1908 -0.2657
 -0.3369 -0.4053 -0.4711 -0.5342 -0.5947 -0.7443 -0.9029 -1.0647 -1.2269
  0.3275  0.2659  0.2038  0.1414  0.0781  0.0118 -0.0596 -0.1370 -0.2158 -0.2920
 -0.3647 -0.4339 -0.4998 -0.5623 -0.6223 -0.7736 -0.9350 -1.0973 -1.2542 -1.4038
  0.3010  0.2394  0.1793  0.1201  0.0606 -0.0005 -0.0663 -0.1401 -0.2185 -0.2965
 -0.3718 -0.4433 -0.5109 -0.5748 -0.6359 -0.7899 -0.9536 -1.1171 -1.2741 -1.4229
 -1.5651
  0.2800  0.2183  0.1594  0.1024  0.0466 -0.0096 -0.0691 -0.1366 -0.2122 -0.2905
 -0.3679 -0.4423 -0.5126 -0.5790 -0.6423 -0.7994 -0.9646 -1.1290 -1.2866 -1.4357
 -1.5775 -1.7147
  0.2653  0.2009  0.1409  0.0844  0.0306 -0.0219 -0.0756 -0.1350 -0.2047 -0.2808
 -0.3587 -0.4352 -0.5084 -0.5779 -0.6439 -0.8048 -0.9709 -1.1360 -1.2942 -1.4440
 -1.5861 -1.7228 -1.8560 -1.9867
  0.2829  0.1967  0.1292  0.0685  0.0131 -0.0386 -0.0885 -0.1406 -0.2018 -0.2725
 -0.3483 -0.4253 -0.5006 -0.5729 -0.6420 -0.8073 -0.9743 -1.1398 -1.2987 -1.4492
 -1.5917 -1.7283 -1.8609 -1.9908 -2.1180 -2.2424 -2.3637 -2.4819 -2.5966 -2.7069
  0.3165  0.2312  0.1483  0.0720  0.0046 -0.0539 -0.1055 -0.1543 -0.2072 -0.2700
 -0.3409 -0.4159 -0.4916 -0.5658 -0.6374 -0.8077 -0.9757 -1.1416 -1.3009 -1.4521
 -1.5953 -1.7320 -1.8642 -1.9934 -2.1198 -2.2431 -2.3633 -2.4804 -2.5944 -2.7047
 -2.8109
  0.3401  0.2612  0.1818  0.1034  0.0281 -0.0426 -0.1073 -0.1649 -0.2175 -0.2745
 -0.3394 -0.4101 -0.4839 -0.5583 -0.6315 -0.8064 -0.9757 -1.1418 -1.3016 -1.4535
 -1.5973 -1.7343 -1.8664 -1.9951 -2.1208 -2.2435 -2.3630 -2.4792 -2.5921 -2.7019
 -2.8082
  0.3451  0.2704  0.1953  0.1203  0.0462 -0.0253 -0.0932 -0.1570 -0.2172 -0.2761
 -0.3400 -0.4092 -0.4813 -0.5545 -0.6276 -0.8057 -0.9766 -1.1432 -1.3035 -1.4561
 -1.6007 -1.7383 -1.8705 -1.9988 -2.1240 -2.2463 -2.3652 -2.4809 -2.5933 -2.7025
 -2.8085
  0.3421  0.2702  0.1983  0.1264  0.0545 -0.0165 -0.0856 -0.1517 -0.2148 -0.2759
 -0.3382 -0.4049 -0.4755 -0.5483 -0.6217 -0.8017 -0.9741 -1.1410 -1.3016 -1.4547
 -1.6001 -1.7383 -1.8707 -1.9988 -2.1236 -2.2453 -2.3637 -2.4787 -2.5905 -2.7012
 -2.8040
  0.3352  0.2647  0.1953  0.1261  0.0567 -0.0130 -0.0821 -0.1499 -0.2156 -0.2794
 -0.3424 -0.4069 -0.4742 -0.5440 -0.6154 -0.7954 -0.9705 -1.1380 -1.2989 -1.4525
 -1.5985 -1.7374 -1.8702 -1.9984 -2.1230 -2.2444 -2.3625 -2.4771 -2.5883 -2.6962
 -2.7947
  0.3263  0.2577  0.1895  0.1224  0.0551 -0.0126 -0.0806 -0.1486 -0.2160 -0.2821
 -0.3471 -0.4119 -0.4775 -0.5447 -0.6087 -0.7868 -0.9658 -1.1342 -1.2954
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3748  0.3117  0.2477  0.1818  0.1136  0.0421 -0.0339 -0.1135 -0.1945 -0.2704
 -0.3417 -0.4103 -0.4769 -0.5414 -0.6033 -0.7513 -0.9040 -1.0634 -1.2251
  0.3352  0.2717  0.2077  0.1427  0.0767  0.0092 -0.0630 -0.1408 -0.2207 -0.2976
 -0.3705 -0.4400 -0.5067 -0.5706 -0.6318 -0.7798 -0.9357 -1.0960 -1.2527 -1.4027
  0.3091  0.2469  0.1855  0.1243  0.0628  0.0000 -0.0672 -0.1425 -0.2224 -0.3012
 -0.3769 -0.4490 -0.5175 -0.5828 -0.6449 -0.7954 -0.9538 -1.1156 -1.2726 -1.4219
 -1.5639
  0.2878  0.2268  0.1676  0.1098  0.0526 -0.0052 -0.0662 -0.1353 -0.2131 -0.2931
 -0.3715 -0.4468 -0.5182 -0.5859 -0.6502 -0.8044 -0.9646 -1.1273 -1.2848 -1.4344
 -1.5763 -1.7127
  0.2695  0.2080  0.1496  0.0938  0.0398 -0.0136 -0.0685 -0.1294 -0.2014 -0.2801
 -0.3598 -0.4378 -0.5124 -0.5832 -0.6503 -0.8093 -0.9709 -1.1341 -1.2922 -1.4424
 -1.5846 -1.7208 -1.8529 -1.9823
  0.2619  0.1946  0.1331  0.0763  0.0230 -0.0277 -0.0779 -0.1310 -0.1937 -0.2672
 -0.3458 -0.4251 -0.5024 -0.5763 -0.6466 -0.8113 -0.9744 -1.1380 -1.2964 -1.4472
