 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -0.6339 -0.7753 -0.9113 -1.0425 -1.1697 -1.2934 -1.4140 -1.5316 -1.6459 -1.7560
  0.4383  0.4429  0.4355  0.4185  0.3942  0.3654  0.3351  0.3077  0.2861  0.2716
  0.2616  0.2537  0.2477  0.2485  0.2406  0.1284 -0.0295 -0.1856 -0.3380 -0.4890
 -0.6361 -0.7775 -0.9128 -1.0431 -1.1689 -1.2910 -1.4098 -1.5256 -1.6384 -1.7483
 -1.8549
  0.3621  0.3816  0.3890  0.3857  0.3739  0.3554  0.3322  0.3072  0.2836  0.2642
  0.2498  0.2375  0.2242  0.2142  0.2065  0.1139 -0.0332 -0.1890 -0.3410 -0.4903
 -0.6368 -0.7784 -0.9139 -1.0438 -1.1687 -1.2895 -1.4067 -1.5207 -1.6317 -1.7401
 -1.8461
  0.2578  0.2914  0.3128  0.3246  0.3273  0.3221  0.3098  0.2925  0.2723  0.2520
  0.2340  0.2182  0.2024  0.1850  0.1712  0.0870 -0.0451 -0.1957 -0.3464 -0.4939
 -0.6387 -0.7802 -0.9164 -1.0468 -1.1716 -1.2918 -1.4080 -1.5206 -1.6301 -1.7368
 -1.8412
  0.1347  0.1766  0.2084  0.2333  0.2512  0.2613  0.2634  0.2579  0.2460  0.2300
  0.2124  0.1948  0.1775  0.1588  0.1395  0.0600 -0.0621 -0.2034 -0.3505 -0.4955
 -0.6379 -0.7777 -0.9139 -1.0451 -1.1706 -1.2909 -1.4066 -1.5183 -1.6265 -1.7317
 -1.8363
  0.0019  0.0457  0.0842  0.1174  0.1464  0.1709  0.1884  0.1977  0.1981  0.1912
  0.1788  0.1633  0.1464  0.1283  0.1083  0.0341 -0.0809 -0.2146 -0.3563 -0.4984
 -0.6382 -0.7755 -0.9103 -1.0416 -1.1681 -1.2892 -1.4054 -1.5170 -1.6246 -1.7289
 -1.8301
 -0.1389 -0.0932 -0.0515 -0.0134  0.0216  0.0543  0.0843  0.1084  0.1237  0.1295
  0.1271  0.1181  0.1049  0.0889  0.0776  0.0093 -0.1015 -0.2293 -0.3638
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4040  0.4107  0.4250  0.4470  0.4782  0.5086  0.5270  0.5279  0.5192  0.5062
  0.4864  0.4530  0.4037  0.3444  0.2819  0.1261 -0.0188 -0.1490 -0.2894
  0.3794  0.3788  0.3859  0.4007  0.4219  0.4462  0.4664  0.4683  0.4643  0.4585
  0.4494  0.4296  0.3903  0.3346  0.2724  0.1148 -0.0321 -0.1642 -0.3041 -0.4576
  0.3775  0.3629  0.3582  0.3621  0.3735  0.3908  0.4080  0.4125  0.4113  0.4096
  0.4081  0.4014  0.3777  0.3306  0.2705  0.1110 -0.0397 -0.1758 -0.3157 -0.4665
 -0.6159
  0.4289  0.4012  0.3664  0.3465  0.3390  0.3422  0.3526  0.3586  0.3588  0.3589
  0.3610  0.3633  0.3566  0.3253  0.2715  0.1123 -0.0425 -0.1839 -0.3248 -0.4736
 -0.6214 -0.7647
  0.4893  0.4582  0.4210  0.3834  0.3511  0.3285  0.3184  0.3171  0.3151  0.3128
  0.3132  0.3173  0.3217  0.3108  0.2706  0.1165 -0.0416 -0.1885 -0.3314 -0.4790
 -0.6256 -0.7677 -0.9049 -1.0380
  0.5100  0.4886  0.4596  0.4244  0.3864  0.3513  0.3234  0.3050  0.2938  0.2869
  0.2821  0.2795  0.2804  0.2810  0.2614  0.1217 -0.0384 -0.1901 -0.3358 -0.4828
 -0.6287 -0.7701 -0.9062 -1.0378 -1.1654 -1.2896 -1.4107 -1.5285 -1.6427 -1.7525
  0.5037  0.4915  0.4717  0.4436  0.4092  0.3721  0.3372  0.3086  0.2879  0.2735
  0.2644  0.2588  0.2539  0.2490  0.2387  0.1253 -0.0341 -0.1896 -0.3383 -0.4853
 -0.6307 -0.7717 -0.9072 -1.0378 -1.1641 -1.2866 -1.4058 -1.5220 -1.6351 -1.7450
 -1.8512
  0.4745  0.4725  0.4623  0.4431  0.4160  0.3833  0.3483  0.3153  0.2873  0.2662
  0.2510  0.2392  0.2301  0.2226  0.2120  0.1234 -0.0304 -0.1879 -0.3390 -0.4863
 -0.6312 -0.7724 -0.9079 -1.0380 -1.1633 -1.2845 -1.4022 -1.5167 -1.6281 -1.7367
 -1.8426
  0.4183  0.4306  0.4325  0.4235  0.4055  0.3805  0.3508  0.3192  0.2887  0.2620
  0.2406  0.2235  0.2083  0.1942  0.1808  0.1062 -0.0313 -0.1883 -0.3410 -0.4887
 -0.6331 -0.7741 -0.9101 -1.0406 -1.1657 -1.2862 -1.4029 -1.5161 -1.6261 -1.7332
 -1.8377
  0.3370  0.3628  0.3777  0.3817  0.3752  0.3604  0.3392  0.3141  0.2864  0.2587
  0.2331  0.2106  0.1907  0.1714  0.1518  0.0798 -0.0399 -0.1880 -0.3404 -0.4879
 -0.6314 -0.7715 -0.9076 -1.0387 -1.1644 -1.2849 -1.4010 -1.5132 -1.6219 -1.7276
 -1.8326
  0.2342  0.2712  0.2978  0.3144  0.3202  0.3175  0.3078  0.2922  0.2719  0.2485
  0.2237  0.1989  0.1753  0.1522  0.1287  0.0534 -0.0583 -0.1937 -0.3410 -0.4875
 -0.6298 -0.7685 -0.9038 -1.0352 -1.1617 -1.2830 -1.3994 -1.5114 -1.6195 -1.7243
 -1.8260
  0.1129  0.1588  0.1948  0.2217  0.2394  0.2488  0.2514  0.2476  0.2381  0.2231
  0.2040  0.1818  0.1581  0.1335  0.1115  0.0270 -0.0865 -0.2054 -0.3428
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4509  0.4643  0.4845  0.5114  0.5485  0.5838  0.6036  0.5995  0.5757  0.5399
  0.4937  0.4379  0.3759  0.3118  0.2480  0.0932 -0.0518 -0.1836 -0.3051
  0.4164  0.4244  0.4397  0.4625  0.4912  0.5244  0.5521  0.5506  0.5343  0.5078
  0.4717  0.4249  0.3681  0.3055  0.2413  0.0838 -0.0638 -0.1965 -0.3187 -0.4551
  0.3900  0.3907  0.3991  0.4156  0.4399  0.4705  0.4996  0.5035  0.4933  0.4743
  0.4478  0.4120  0.3643  0.3062  0.2429  0.0833 -0.0680 -0.2042 -0.3292 -0.4649
 -0.6107
  0.3845  0.3720  0.3691  0.3754  0.3908  0.4145  0.4433  0.4544  0.4495  0.4364
  0.4176  0.3923  0.3567  0.3075  0.2480  0.0880 -0.0669 -0.2078 -0.3370 -0.4724
 -0.6159 -0.7586
  0.4390  0.4013  0.3721  0.3559  0.3535  0.3643  0.3851  0.4020  0.4024  0.3940
  0.3809  0.3637  0.3399  0.3037  0.2524  0.0956 -0.0620 -0.2080 -0.3421 -0.4780
 -0.6199 -0.7610 -0.8984 -1.0318
  0.4987  0.4661  0.4288  0.3922  0.3625  0.3447  0.3431  0.3539  0.3569  0.3509
  0.3405  0.3277  0.3123  0.2894  0.2513  0.1045 -0.0548 -0.2053 -0.3446 -0.4820
 -0.6228 -0.7627 -0.8988 -1.0308 -1.1590 -1.2837 -1.4053 -1.5237 -1.6382 -1.7478
  0.5210  0.4985  0.4696  0.4352  0.3990  0.3665  0.3432  0.3317  0.3264  0.3186
  0.3080  0.2949  0.2804  0.2648  0.2395  0.1126 -0.0464 -0.2004 -0.3447 -0.4843
 -0.6247 -0.7638 -0.8991 -1.0300 -1.1568 -1.2799 -1.3998 -1.5166 -1.6302 -1.7403
 -1.8460
  0.5172  0.5026  0.4824  0.4555  0.4229  0.3876  0.3548  0.3290  0.3111  0.2966
  0.2828  0.2695  0.2557  0.2391  0.2183  0.1174 -0.0379 -0.1943 -0.3428 -0.4850
 -0.6256 -0.7643 -0.8991 -1.0294 -1.1551 -1.2770 -1.3954 -1.5105 -1.6225 -1.7317
 -1.8395
  0.4977  0.4890  0.4759  0.4567  0.4308  0.3991  0.3648  0.3319  0.3038  0.2811
  0.2623  0.2453  0.2291  0.2128  0.1940  0.1123 -0.0326 -0.1900 -0.3416 -0.4865
 -0.6277 -0.7663 -0.9011 -1.0314 -1.1568 -1.2779 -1.3952 -1.5091 -1.6198 -1.7276
 -1.8324
  0.4613  0.4610  0.4561  0.4445  0.4258  0.4003  0.3695  0.3363  0.3034  0.2736
  0.2481  0.2264  0.2066  0.1867  0.1657  0.0934 -0.0290 -0.1839 -0.3371 -0.4839
 -0.6256 -0.7640 -0.8988 -1.0293 -1.1550 -1.2759 -1.3925 -1.5054 -1.6148 -1.7213
 -1.8248
  0.4046  0.4155  0.4199  0.4178  0.4076  0.3897  0.3650  0.3358  0.3039  0.2717
  0.2413  0.2138  0.1892  0.1659  0.1418  0.0670 -0.0405 -0.1803 -0.3328 -0.4807
 -0.6229 -0.7610 -0.8953 -1.0259 -1.1521 -1.2735 -1.3903 -1.5028 -1.6116 -1.7171
 -1.8196
  0.3254  0.3465  0.3628  0.3708  0.3714  0.3630  0.3467  0.3245  0.2977  0.2682
  0.2375  0.2071  0.1780  0.1503  0.1223  0.0331 -0.0671 -0.1792 -0.3287
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.4795  0.4963  0.5194  0.5476  0.5842  0.6186  0.6383  0.6332  0.6000  0.5518
  0.4935  0.4291  0.3624  0.2960  0.2312  0.0763 -0.0681 -0.2007 -0.3209
  0.4411  0.4535  0.4726  0.4983  0.5293  0.5641  0.5932  0.5904  0.5672  0.5293
  0.4798  0.4215  0.3577  0.2917  0.2261  0.0681 -0.0793 -0.2133 -0.3335 -0.4579
  0.4079  0.4141  0.4275  0.4484  0.4764  0.5105  0.5428  0.5479  0.5336  0.5055
  0.4660  0.4165  0.3585  0.2952  0.2298  0.0693 -0.0820 -0.2193 -0.3421 -0.4678
 -0.6083
  0.3867  0.3835  0.3884  0.4016  0.4231  0.4529  0.4870  0.5015  0.4953  0.4759
  0.4461  0.4067  0.3578  0.3001  0.2371  0.0756 -0.0791 -0.2209 -0.3480 -0.4753
 -0.6136 -0.7551
  0.4042  0.3798  0.3673  0.3661  0.3759  0.3961  0.4255  0.4491  0.4511  0.4394
  0.4181  0.3885  0.3502  0.3019  0.2443  0.0847 -0.0726 -0.2189 -0.3513 -0.4807
 -0.6176 -0.7571 -0.8943 -1.0280
  0.4769  0.4386  0.4006  0.3704  0.3537  0.3530  0.3683  0.3919  0.4016  0.3967
  0.3823  0.3610  0.3328  0.2958  0.2475  0.0950 -0.0639 -0.2142 -0.3520 -0.4842
 -0.6205 -0.7586 -0.8943 -1.0263 -1.1548 -1.2799 -1.4018 -1.5204 -1.6350 -1.7444
  0.5183  0.4907  0.4569  0.4197  0.3850  0.3585  0.3448  0.3489  0.3567  0.3543
  0.3437  0.3270  0.3058  0.2789  0.2426  0.1049 -0.0541 -0.2075 -0.3504 -0.4861
 -0.6225 -0.7595 -0.8941 -1.0250 -1.1520 -1.2755 -1.3958 -1.5129 -1.6268 -1.7369
 -1.8423
  0.5262  0.5076  0.4831  0.4525  0.4177  0.3834  0.3552  0.3379  0.3308  0.3234
  0.3115  0.2963  0.2776  0.2548  0.2267  0.1120 -0.0440 -0.1996 -0.3469 -0.4863
 -0.6238 -0.7600 -0.8939 -1.0239 -1.1499 -1.2720 -1.3908 -1.5064 -1.6189 -1.7281
 -1.8338
  0.5144  0.5016  0.4846  0.4618  0.4330  0.3999  0.3666  0.3379  0.3166  0.3005
  0.2847  0.2674  0.2489  0.2287  0.2048  0.1112 -0.0366 -0.1934 -0.3441 -0.4871
 -0.6257 -0.7622 -0.8958 -1.0256 -1.1511 -1.2724 -1.3901 -1.5044 -1.6155 -1.7236
 -1.8286
  0.4910  0.4834  0.4723  0.4561  0.4341  0.4063  0.3743  0.3416  0.3114  0.2857
  0.2637  0.2433  0.2226  0.2008  0.1773  0.0987 -0.0297 -0.1852 -0.3379 -0.4836
 -0.6237 -0.7604 -0.8938 -1.0236 -1.1489 -1.2699 -1.3869 -1.5001 -1.6100 -1.7168
 -1.8208
  0.4552  0.4546  0.4495  0.4404  0.4249  0.4031  0.3756  0.3443  0.3115  0.2799
  0.2511  0.2252  0.2012  0.1772  0.1517  0.0743 -0.0345 -0.1787 -0.3318 -0.4793
 -0.6206 -0.7575 -0.8908 -1.0205 -1.1461 -1.2673 -1.3842 -1.4971 -1.6062 -1.7122
 -1.8104
  0.4070  0.4090  0.4132  0.4116  0.4043  0.3897  0.3683  0.3416  0.3109  0.2785
  0.2462  0.2153  0.1864  0.1589  0.1280  0.0380 -0.0510 -0.1739 -0.3258
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5094  0.5301  0.5544  0.5838  0.6226  0.6581  0.6756  0.6633  0.6179  0.5580
  0.4903  0.4198  0.3494  0.2808  0.2145  0.0588 -0.0848 -0.2172 -0.3407
  0.4682  0.4848  0.5073  0.5354  0.5683  0.6045  0.6332  0.6272  0.5947  0.5448
  0.4837  0.4167  0.3475  0.2787  0.2114  0.0521 -0.0950 -0.2295 -0.3505 -0.4662
  0.4297  0.4411  0.4592  0.4840  0.5151  0.5514  0.5850  0.5904  0.5702  0.5316
  0.4795  0.4187  0.3528  0.2849  0.2174  0.0552 -0.0960 -0.2341 -0.3573 -0.4753
 -0.6072
  0.3982  0.4022  0.4136  0.4324  0.4588  0.4926  0.5298  0.5471  0.5388  0.5119
  0.4704  0.4181  0.3582  0.2936  0.2270  0.0633 -0.0914 -0.2338 -0.3611 -0.4818
 -0.6128 -0.7515
  0.3882  0.3786  0.3781  0.3868  0.4046  0.4316  0.4668  0.4953  0.4988  0.4831
  0.4527  0.4105  0.3592  0.3005  0.2371  0.0739 -0.0834 -0.2300 -0.3622 -0.4864
 -0.6168 -0.7534 -0.8897 -1.0231
  0.4405  0.4033  0.3762  0.3625  0.3628  0.3762  0.4021  0.4343  0.4496  0.4447
  0.4248  0.3932  0.3519  0.3020  0.2446  0.0856 -0.0734 -0.2235 -0.3610 -0.4891
 -0.6197 -0.7547 -0.8894 -1.0213 -1.1499 -1.2753 -1.3976 -1.5167 -1.6317 -1.7414
  0.5053  0.4720  0.4337  0.3966  0.3675  0.3515  0.3530  0.3734  0.3940  0.3980
  0.3875  0.3655  0.3343  0.2946  0.2463  0.0969 -0.0623 -0.2152 -0.3575 -0.4900
 -0.6216 -0.7556 -0.8889 -1.0195 -1.1466 -1.2703 -1.3910 -1.5086 -1.6230 -1.7336
 -1.8394
  0.5284  0.5058  0.4769  0.4424  0.4064  0.3747  0.3525  0.3446  0.3517  0.3546
  0.3473  0.3312  0.3075  0.2767  0.2386  0.1063 -0.0510 -0.2059 -0.3521 -0.4892
 -0.6225 -0.7561 -0.8885 -1.0179 -1.1439 -1.2662 -1.3854 -1.5014 -1.6144 -1.7243
 -1.8307
  0.5247  0.5091  0.4888  0.4623  0.4306  0.3967  0.3657  0.3427  0.3305  0.3239
  0.3133  0.2970  0.2763  0.2511  0.2203  0.1094 -0.0420 -0.1982 -0.3478 -0.4890
 -0.6246 -0.7586 -0.8905 -1.0194 -1.1446 -1.2660 -1.3841 -1.4989 -1.6105 -1.7191
 -1.8248
  0.5072  0.4964  0.4819  0.4626  0.4376  0.4077  0.3754  0.3450  0.3202  0.3016
  0.2854  0.2670  0.2455  0.2211  0.1941  0.1039 -0.0328 -0.1883 -0.3400 -0.4845
 -0.6226 -0.7571 -0.8888 -1.0174 -1.1422 -1.2631 -1.3802 -1.4939 -1.6043 -1.7117
 -1.8162
  0.4839  0.4760  0.4661  0.4519  0.4330  0.4086  0.3796  0.3481  0.3172  0.2893
  0.2650  0.2423  0.2192  0.1940  0.1664  0.0832 -0.0310 -0.1796 -0.3324 -0.4791
 -0.6192 -0.7545 -0.8863 -1.0147 -1.1394 -1.2602 -1.3771 -1.4902 -1.5998 -1.7063
 -1.8049
  0.4498  0.4481  0.4429  0.4341  0.4211  0.4020  0.3777  0.3490  0.3175  0.2855
  0.2548  0.2260  0.1988  0.1718  0.1372  0.0473 -0.0366 -0.1721 -0.3250
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5397  0.5620  0.6016  0.6468  0.6865  0.7114  0.7144  0.6880  0.6289  0.5588
  0.4848  0.4101  0.3370  0.2663  0.1985  0.0408 -0.1022 -0.2337 -0.3588
  0.4965  0.5165  0.5416  0.5715  0.6065  0.6437  0.6717  0.6598  0.6151  0.5535
  0.4835  0.4106  0.3376  0.2663  0.1973  0.0359 -0.1113 -0.2456 -0.3678 -0.4802
  0.4538  0.4699  0.4920  0.5201  0.5539  0.5921  0.6263  0.6300  0.6008  0.5504
  0.4874  0.4181  0.3466  0.2753  0.2057  0.0411 -0.1104 -0.2489 -0.3732 -0.4873
 -0.6092
  0.4149  0.4251  0.4420  0.4657  0.4963  0.5333  0.5721  0.5912  0.5784  0.5417
  0.4884  0.4253  0.3573  0.2874  0.2178  0.0511 -0.1039 -0.2468 -0.3750 -0.4922
 -0.6147 -0.7485
  0.3882  0.3887  0.3970  0.4131  0.4372  0.4695  0.5086  0.5403  0.5442  0.5225
  0.4816  0.4275  0.3654  0.2989  0.2308  0.0633 -0.0943 -0.2411 -0.3741 -0.4952
 -0.6186 -0.7504 -0.8851 -1.0181
  0.4184  0.3805  0.3709  0.3723  0.3843  0.4069  0.4400  0.4774  0.4969  0.4908
  0.4637  0.4210  0.3675  0.3069  0.2423  0.0764 -0.0830 -0.2330 -0.3708 -0.4965
 -0.6212 -0.7517 -0.8845 -1.0158 -1.1445 -1.2704 -1.3929 -1.5121 -1.6273 -1.7371
  0.4781  0.4391  0.4012  0.3723  0.3574  0.3586  0.3761  0.4077  0.4371  0.4458
  0.4330  0.4030  0.3603  0.3083  0.2497  0.0894 -0.0709 -0.2234 -0.3654 -0.4960
 -0.6227 -0.7526 -0.8838 -1.0136 -1.1405 -1.2644 -1.3854 -1.5034 -1.6182 -1.7291
 -1.8349
  0.5218  0.4947  0.4609  0.4236  0.3887  0.3622  0.3488  0.3536  0.3758  0.3915
  0.3902  0.3725  0.3416  0.3001  0.2502  0.1010 -0.0585 -0.2129 -0.3584 -0.4938
 -0.6232 -0.7531 -0.8833 -1.0117 -1.1373 -1.2597 -1.3791 -1.4955 -1.6090 -1.7193
 -1.8260
  0.5293  0.5112  0.4871  0.4570  0.4228  0.3893  0.3618  0.3455  0.3421  0.3480
  0.3464  0.3336  0.3110  0.2794  0.2394  0.1077 -0.0482 -0.2039 -0.3525 -0.4922
 -0.6250 -0.7557 -0.8855 -1.0130 -1.1376 -1.2589 -1.3771 -1.4922 -1.6043 -1.7134
 -1.8196
  0.5174  0.5048  0.4874  0.4653  0.4374  0.4057  0.3739  0.3470  0.3286  0.3189
  0.3110  0.2971  0.2761  0.2494  0.2174  0.1092 -0.0371 -0.1927 -0.3435 -0.4866
 -0.6225 -0.7544 -0.8841 -1.0112 -1.1350 -1.2555 -1.3726 -1.4865 -1.5974 -1.7072
 -1.8097
  0.4982  0.4874  0.4747  0.4582  0.4367  0.4102  0.3800  0.3495  0.3221  0.3002
  0.2828  0.2653  0.2438  0.2176  0.1873  0.0948 -0.0302 -0.1823 -0.3344 -0.4800
 -0.6187 -0.7522 -0.8821 -1.0089 -1.1324 -1.2524 -1.3691 -1.4823 -1.5922 -1.6992
 -1.7964
  0.4739  0.4678  0.4574  0.4450  0.4281  0.4066  0.3805  0.3511  0.3205  0.2913
  0.2651  0.2410  0.2169  0.1905  0.1491  0.0645 -0.0275 -0.1727 -0.3252
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5706  0.5940  0.6418  0.6951  0.7348  0.7527  0.7524  0.7060  0.6333  0.5559
  0.4777  0.4005  0.3252  0.2527  0.1832  0.0226 -0.1208 -0.2511 -0.3760
  0.5253  0.5482  0.5749  0.6062  0.6422  0.6803  0.7076  0.6867  0.6277  0.5561
  0.4802  0.4034  0.3279  0.2545  0.1839  0.0197 -0.1284 -0.2622 -0.3848 -0.4971
  0.4789  0.4993  0.5246  0.5552  0.5911  0.6307  0.6652  0.6651  0.6238  0.5616
  0.4901  0.4151  0.3400  0.2662  0.1946  0.0271 -0.1253 -0.2639 -0.3892 -0.5026
 -0.6157
  0.4342  0.4499  0.4716  0.4993  0.5333  0.5729  0.6128  0.6324  0.6120  0.5634
  0.4995  0.4283  0.3548  0.2813  0.2093  0.0392 -0.1169 -0.2599 -0.3892 -0.5055
 -0.6205 -0.7471
  0.3963  0.4048  0.4200  0.4421  0.4715  0.5082  0.5500  0.5836  0.5859  0.5553
  0.5031  0.4386  0.3686  0.2967  0.2250  0.0532 -0.1056 -0.2525 -0.3863 -0.5067
 -0.6237 -0.7492 -0.8808 -1.0130
  0.3816  0.3757  0.3787  0.3906  0.4112  0.4409  0.4793  0.5199  0.5424  0.5327
  0.4961  0.4421  0.3784  0.3100  0.2399  0.0680 -0.0929 -0.2429 -0.3811 -0.5061
 -0.6256 -0.7505 -0.8801 -1.0102 -1.1384 -1.2640 -1.3869 -1.5067 -1.6221 -1.7321
  0.4342  0.3981  0.3733  0.3621  0.3645  0.3799  0.4079  0.4466  0.4812  0.4924
  0.4747  0.4349  0.3809  0.3187  0.2523  0.0826 -0.0796 -0.2320 -0.3740 -0.5038
 -0.6264 -0.7513 -0.8795 -1.0077 -1.1340 -1.2578 -1.3789 -1.4973 -1.6126 -1.7238
 -1.8299
  0.5035  0.4708  0.4327  0.3957  0.3669  0.3516  0.3534  0.3750  0.4092  0.4346
  0.4363  0.4136  0.3727  0.3199  0.2597  0.0963 -0.0662 -0.2204 -0.3655 -0.4999
 -0.6262 -0.7517 -0.8790 -1.0058 -1.1305 -1.2525 -1.3719 -1.4887 -1.6026 -1.7135
 -1.8206
  0.5295  0.5052  0.4772  0.4435  0.4080  0.3767  0.3543  0.3499  0.3586  0.3730
  0.3837  0.3756  0.3494  0.3088  0.2579  0.1063 -0.0547 -0.2105 -0.3583 -0.4968
 -0.6271 -0.7542 -0.8812 -1.0071 -1.1305 -1.2513 -1.3693 -1.4846 -1.5971 -1.7067
 -1.8134
  0.5218  0.5080  0.4882  0.4629  0.4323  0.3995  0.3695  0.3513  0.3428  0.3395
  0.3375  0.3317  0.3134  0.2839  0.2449  0.1137 -0.0418 -0.1981 -0.3480 -0.4899
 -0.6239 -0.7530 -0.8801 -1.0054 -1.1279 -1.2476 -1.3644 -1.4783 -1.5894 -1.6977
 -1.8034
  0.5042  0.4935  0.4793  0.4611  0.4373  0.4087  0.3780  0.3493  0.3265  0.3114
  0.3023  0.2921  0.2745  0.2488  0.2160  0.1089 -0.0314 -0.1862 -0.3377 -0.4822
 -0.6194 -0.7508 -0.8784 -1.0035 -1.1256 -1.2445 -1.3605 -1.4735 -1.5836 -1.6909
 -1.7906
  0.4860  0.4753  0.4638  0.4492  0.4307  0.4075  0.3800  0.3506  0.3221  0.2973
