 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1793  0.1690  0.1589  0.1495  0.1380  0.1233  0.1041  0.0806  0.0532  0.0232
 -0.0072 -0.0369 -0.0655 -0.0930 -0.1116 -0.2116 -0.3456 -0.4928 -0.6433 -0.7942
 -0.9440 -1.0897 -1.2287 -1.3608 -1.4867 -1.6073 -1.7235 -1.8355 -1.9438 -2.0490
 -2.1517
  0.1075  0.0974  0.0899  0.0857  0.0820  0.0754  0.0652  0.0496  0.0288  0.0034
 -0.0253 -0.0557 -0.0866 -0.1171 -0.1443 -0.2367 -0.3620 -0.5023 -0.6479 -0.7944
 -0.9407 -1.0853 -1.2254 -1.3592 -1.4864 -1.6079 -1.7244 -1.8365 -1.9445 -2.0490
 -2.1522
  0.0255  0.0150  0.0085  0.0052  0.0047  0.0054  0.0031 -0.0037 -0.0159 -0.0338
 -0.0567 -0.0838 -0.1134 -0.1444 -0.1753 -0.2644 -0.3809 -0.5133 -0.6537 -0.7962
 -0.9388 -1.0806 -1.2199 -1.3548 -1.4836 -1.6064 -1.7239 -1.8366 -1.9450 -2.0496
 -2.1507
 -0.0666 -0.0782 -0.0816 -0.0871 -0.0867 -0.0837 -0.0806 -0.0795 -0.0832 -0.0923
 -0.1069 -0.1270 -0.1517 -0.1797 -0.2046 -0.2947 -0.4023 -0.5258 -0.6607
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1238  0.1090  0.1005  0.1002  0.1112  0.1303  0.1536  0.1784  0.2063  0.2400
  0.2678  0.2716  0.2409  0.1843  0.1131 -0.0631 -0.2407 -0.4137 -0.5794
  0.1365  0.1067  0.0826  0.0649  0.0557  0.0571  0.0681  0.0844  0.1094  0.1467
  0.1887  0.2159  0.2051  0.1567  0.0917 -0.0846 -0.2605 -0.4316 -0.5959 -0.7532
  0.2002  0.1637  0.1230  0.0678  0.0318  0.0089  0.0015  0.0071  0.0238  0.0558
  0.1012  0.1467  0.1636  0.1317  0.0719 -0.1018 -0.2763 -0.4459 -0.6092 -0.7655
 -0.9154
  0.2664  0.2311  0.1841  0.1281  0.0709  0.0203 -0.0174 -0.0376 -0.0386 -0.0211
  0.0141  0.0628  0.1053  0.1019  0.0537 -0.1147 -0.2881 -0.4566 -0.6193 -0.7751
 -0.9241 -1.0672
  0.2932  0.2651  0.2278  0.1798  0.1263  0.0731  0.0251 -0.0139 -0.0405 -0.0514
 -0.0419 -0.0128  0.0292  0.0571  0.0318 -0.1246 -0.2966 -0.4643 -0.6266 -0.7824
 -0.9312 -1.0735 -1.2102 -1.3421
  0.2997  0.2766  0.2463  0.2085  0.1646  0.1172  0.0707  0.0295 -0.0029 -0.0265
 -0.0410 -0.0439 -0.0271 -0.0020 -0.0018 -0.1336 -0.3027 -0.4694 -0.6312 -0.7873
 -0.9365 -1.0788 -1.2149 -1.3459 -1.4722 -1.5947 -1.7137 -1.8295 -1.9421 -2.0514
  0.2982  0.2757  0.2493  0.2174  0.1807  0.1404  0.0980  0.0573  0.0223 -0.0041
 -0.0231 -0.0386 -0.0483 -0.0421 -0.0410 -0.1449 -0.3078 -0.4727 -0.6334 -0.7896
 -0.9396 -1.0826 -1.2189 -1.3495 -1.4750 -1.5963 -1.7139 -1.8281 -1.9391 -2.0473
 -2.1529
  0.2862  0.2670  0.2431  0.2153  0.1841  0.1498  0.1129  0.0751  0.0386  0.0070
 -0.0175 -0.0368 -0.0553 -0.0673 -0.0721 -0.1641 -0.3137 -0.4755 -0.6344 -0.7894
 -0.9400 -1.0843 -1.2215 -1.3524 -1.4778 -1.5985 -1.7151 -1.8280 -1.9377 -2.0444
 -2.1488
  0.2598  0.2467  0.2267  0.2031  0.1765  0.1477  0.1163  0.0828  0.0481  0.0142
 -0.0164 -0.0423 -0.0652 -0.0867 -0.1002 -0.1891 -0.3261 -0.4813 -0.6376 -0.7906
 -0.9405 -1.0857 -1.2245 -1.3567 -1.4827 -1.6036 -1.7200 -1.8324 -1.9411 -2.0467
 -2.1496
  0.2189  0.2089  0.1942  0.1763  0.1558  0.1329  0.1077  0.0797  0.0490  0.0163
 -0.0165 -0.0479 -0.0768 -0.1036 -0.1266 -0.2116 -0.3408 -0.4874 -0.6392 -0.7894
 -0.9369 -1.0815 -1.2213 -1.3550 -1.4823 -1.6040 -1.7208 -1.8331 -1.9415 -2.0464
 -2.1500
  0.1640  0.1534  0.1432  0.1309  0.1165  0.1005  0.0822  0.0610  0.0362  0.0079
 -0.0232 -0.0557 -0.0882 -0.1195 -0.1491 -0.2342 -0.3567 -0.4964 -0.6428 -0.7895
 -0.9341 -1.0766 -1.2160 -1.3507 -1.4795 -1.6024 -1.7201 -1.8330 -1.9418 -2.0467
 -2.1481
  0.0952  0.0856  0.0765  0.0676  0.0583  0.0480  0.0362  0.0223  0.0049 -0.0168
 -0.0427 -0.0722 -0.1041 -0.1371 -0.1677 -0.2569 -0.3738 -0.5083 -0.6484
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1291  0.1227  0.1269  0.1456  0.1845  0.2295  0.2644  0.2817  0.2947  0.3068
  0.3093  0.2894  0.2438  0.1819  0.1137 -0.0616 -0.2361 -0.4081 -0.5744
  0.1161  0.1018  0.0961  0.1016  0.1206  0.1509  0.1808  0.1930  0.2055  0.2229
  0.2393  0.2397  0.2099  0.1548  0.0886 -0.0855 -0.2583 -0.4275 -0.5915 -0.7490
  0.1285  0.1015  0.0822  0.0723  0.0739  0.0885  0.1085  0.1171  0.1253  0.1409
  0.1630  0.1805  0.1733  0.1318  0.0701 -0.1026 -0.2750 -0.4425 -0.6049 -0.7610
 -0.9109
  0.1938  0.1582  0.1108  0.0737  0.0494  0.0407  0.0465  0.0514  0.0540  0.0635
  0.0834  0.1092  0.1244  0.1055  0.0541 -0.1147 -0.2869 -0.4537 -0.6150 -0.7703
 -0.9193 -1.0625
  0.2641  0.2296  0.1832  0.1322  0.0836  0.0432  0.0164  0.0061  0.0003  0.0001
  0.0103  0.0321  0.0589  0.0670  0.0352 -0.1233 -0.2950 -0.4617 -0.6225 -0.7773
 -0.9259 -1.0684 -1.2053 -1.3375
  0.2892  0.2655  0.2325  0.1900  0.1410  0.0914  0.0472  0.0124 -0.0123 -0.0274
 -0.0326 -0.0267 -0.0099  0.0105  0.0058 -0.1302 -0.3004 -0.4669 -0.6275 -0.7821
 -0.9307 -1.0731 -1.2095 -1.3408 -1.4675 -1.5904 -1.7099 -1.8262 -1.9391 -2.0480
  0.2900  0.2727  0.2488  0.2154  0.1735  0.1265  0.0795  0.0381  0.0058 -0.0183
 -0.0357 -0.0458 -0.0476 -0.0420 -0.0380 -0.1380 -0.3038 -0.4698 -0.6302 -0.7848
 -0.9337 -1.0765 -1.2130 -1.3438 -1.4698 -1.5915 -1.7096 -1.8243 -1.9358 -2.0441
 -2.1493
  0.2838  0.2677  0.2478  0.2211  0.1868  0.1460  0.1019  0.0585  0.0201 -0.0096
 -0.0308 -0.0468 -0.0594 -0.0675 -0.0740 -0.1507 -0.3066 -0.4712 -0.6311 -0.7854
 -0.9334 -1.0780 -1.2152 -1.3463 -1.4721 -1.5932 -1.7103 -1.8238 -1.9339 -2.0410
 -2.1452
  0.2771  0.2606  0.2422  0.2181  0.1884  0.1533  0.1141  0.0732  0.0332 -0.0023
 -0.0305 -0.0516 -0.0688 -0.0842 -0.0980 -0.1737 -0.3126 -0.4742 -0.6332 -0.7868
 -0.9356 -1.0797 -1.2180 -1.3502 -1.4765 -1.5978 -1.7147 -1.8276 -1.9369 -2.0430
 -2.1461
  0.2660  0.2512  0.2335  0.2117  0.1848  0.1537  0.1190  0.0823  0.0441  0.0068
 -0.0271 -0.0560 -0.0797 -0.1004 -0.1200 -0.1965 -0.3227 -0.4753 -0.6322 -0.7846
 -0.9323 -1.0760 -1.2151 -1.3485 -1.4759 -1.5978 -1.7150 -1.8278 -1.9367 -2.0422
 -2.1463
  0.2441  0.2324  0.2173  0.1985  0.1745  0.1470  0.1167  0.0841  0.0494  0.0137
 -0.0220 -0.0559 -0.0866 -0.1141 -0.1395 -0.2174 -0.3380 -0.4803 -0.6321 -0.7826
 -0.9288 -1.0713 -1.2101 -1.3443 -1.4730 -1.5960 -1.7140 -1.8273 -1.9365 -2.0420
 -2.1439
  0.2061  0.1973  0.1856  0.1708  0.1517  0.1287  0.1031  0.0753  0.0455  0.0133
 -0.0205 -0.0554 -0.0899 -0.1231 -0.1565 -0.2364 -0.3585 -0.4892 -0.6329
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1517  0.1558  0.1736  0.2084  0.2669  0.3313  0.3808  0.4027  0.4024  0.3858
  0.3530  0.3046  0.2443  0.1777  0.1091 -0.0631 -0.2330 -0.4012 -0.5667
  0.1265  0.1218  0.1285  0.1508  0.1899  0.2442  0.2969  0.3182  0.3251  0.3204
  0.3025  0.2681  0.2169  0.1540  0.0861 -0.0867 -0.2563 -0.4223 -0.5848 -0.7424
  0.1125  0.0992  0.0949  0.1036  0.1288  0.1714  0.2193  0.2408  0.2501  0.2523
  0.2462  0.2271  0.1898  0.1350  0.0700 -0.1026 -0.2729 -0.4381 -0.5987 -0.7543
 -0.9043
  0.1229  0.0969  0.0788  0.0716  0.0791  0.1045  0.1449  0.1685  0.1777  0.1820
  0.1827  0.1764  0.1557  0.1147  0.0566 -0.1134 -0.2842 -0.4495 -0.6092 -0.7635
 -0.9123 -1.0556
  0.1954  0.1481  0.1041  0.0704  0.0516  0.0534  0.0760  0.1004  0.1091  0.1125
  0.1151  0.1162  0.1100  0.0867  0.0414 -0.1208 -0.2918 -0.4573 -0.6167 -0.7703
 -0.9183 -1.0609 -1.1981 -1.3307
  0.2661  0.2298  0.1841  0.1338  0.0861  0.0499  0.0362  0.0457  0.0510  0.0504
  0.0498  0.0512  0.0527  0.0457  0.0186 -0.1267 -0.2966 -0.4624 -0.6218 -0.7752
 -0.9228 -1.0649 -1.2015 -1.3331 -1.4604 -1.5839 -1.7042 -1.8212 -1.9346 -2.0435
  0.2909  0.2677  0.2355  0.1938  0.1459  0.0986  0.0606  0.0391  0.0280  0.0160
  0.0056 -0.0014 -0.0046 -0.0053 -0.0172 -0.1329 -0.2996 -0.4653 -0.6249 -0.7782
 -0.9257 -1.0677 -1.2041 -1.3354 -1.4619 -1.5842 -1.7030 -1.8185 -1.9308 -2.0395
 -2.1443
  0.2862  0.2709  0.2494  0.2192  0.1802  0.1355  0.0913  0.0550  0.0300  0.0112
 -0.0064 -0.0229 -0.0369 -0.0486 -0.0603 -0.1428 -0.3015 -0.4665 -0.6261 -0.7794
 -0.9268 -1.0690 -1.2057 -1.3371 -1.4633 -1.5851 -1.7030 -1.8172 -1.9281 -2.0360
 -2.1425
  0.2739  0.2587  0.2424  0.2204  0.1906  0.1531  0.1112  0.0698  0.0339  0.0058
 -0.0159 -0.0340 -0.0514 -0.0695 -0.0889 -0.1623 -0.3056 -0.4689 -0.6283 -0.7815
 -0.9289 -1.0712 -1.2084 -1.3404 -1.4671 -1.5890 -1.7065 -1.8202 -1.9303 -2.0373
 -2.1410
  0.2644  0.2474  0.2316  0.2129  0.1888  0.1580  0.1214  0.0814  0.0417  0.0057
 -0.0241 -0.0479 -0.0678 -0.0873 -0.1091 -0.1860 -0.3097 -0.4680 -0.6266 -0.7794
 -0.9265 -1.0686 -1.2060 -1.3386 -1.4660 -1.5884 -1.7062 -1.8196 -1.9293 -2.0356
 -2.1387
  0.2618  0.2429  0.2246  0.2061  0.1839  0.1568  0.1245  0.0881  0.0494  0.0109
 -0.0249 -0.0563 -0.0826 -0.1059 -0.1293 -0.2073 -0.3230 -0.4681 -0.6246 -0.7767
 -0.9233 -1.0648 -1.2020 -1.3349 -1.4631 -1.5862 -1.7046 -1.8185 -1.9284 -2.0346
 -2.1373
  0.2564  0.2369  0.2191  0.1998  0.1788  0.1535  0.1238  0.0906  0.0545  0.0170
 -0.0206 -0.0566 -0.0896 -0.1194 -0.1495 -0.2262 -0.3455 -0.4692 -0.6223
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.1695  0.1804  0.2063  0.2488  0.3133  0.3831  0.4386  0.4639  0.4523  0.4189
  0.3699  0.3104  0.2445  0.1759  0.1066 -0.0645 -0.2321 -0.3977 -0.5619
  0.1386  0.1400  0.1543  0.1850  0.2332  0.2966  0.3583  0.3839  0.3851  0.3662
  0.3304  0.2808  0.2208  0.1544  0.0854 -0.0872 -0.2555 -0.4197 -0.5808 -0.7380
  0.1168  0.1093  0.1119  0.1291  0.1639  0.2172  0.2763  0.3065  0.3160  0.3089
  0.2865  0.2495  0.1990  0.1379  0.0708 -0.1022 -0.2716 -0.4356 -0.5951 -0.7501
 -0.9000
  0.1103  0.0926  0.0830  0.0853  0.1038  0.1420  0.1952  0.2304  0.2446  0.2456
  0.2345  0.2107  0.1730  0.1213  0.0590 -0.1121 -0.2824 -0.4468 -0.6057 -0.7593
 -0.9078 -1.0512
  0.1466  0.1094  0.0807  0.0630  0.0604  0.0775  0.1159  0.1552  0.1727  0.1781
  0.1747  0.1620  0.1380  0.0995  0.0463 -0.1189 -0.2894 -0.4544 -0.6132 -0.7662
 -0.9137 -1.0561 -1.1934 -1.3263
  0.2368  0.1914  0.1405  0.0925  0.0563  0.0403  0.0515  0.0827  0.1028  0.1098
  0.1099  0.1044  0.0919  0.0678  0.0280 -0.1242 -0.2939 -0.4592 -0.6182 -0.7710
 -0.9180 -1.0597 -1.1963 -1.3282 -1.4558 -1.5797 -1.7003 -1.8176 -1.9312 -2.0402
  0.2852  0.2557  0.2160  0.1676  0.1170  0.0722  0.0429  0.0412  0.0505  0.0523
  0.0496  0.0444  0.0370  0.0241 -0.0005 -0.1297 -0.2967 -0.4621 -0.6212 -0.7740
 -0.9208 -1.0623 -1.1985 -1.3299 -1.4567 -1.5794 -1.6987 -1.8146 -1.9272 -2.0361
 -2.1407
  0.2921  0.2739  0.2477  0.2119  0.1679  0.1208  0.0786  0.0507  0.0396  0.0305
  0.0173  0.0032 -0.0100 -0.0235 -0.0405 -0.1384 -0.2985 -0.4634 -0.6225 -0.7754
 -0.9222 -1.0635 -1.1998 -1.3311 -1.4576 -1.5797 -1.6980 -1.8128 -1.9243 -2.0324
 -2.1369
  0.2777  0.2641  0.2467  0.2220  0.1887  0.1483  0.1054  0.0670  0.0388  0.0198
  0.0033 -0.0144 -0.0338 -0.0543 -0.0760 -0.1556 -0.3022 -0.4657 -0.6249 -0.7778
 -0.9247 -1.0661 -1.2025 -1.3342 -1.4610 -1.5831 -1.7011 -1.8152 -1.9258 -2.0332
 -2.1373
  0.2620  0.2476  0.2328  0.2144  0.1897  0.1578  0.1199  0.0802  0.0432  0.0125
 -0.0119 -0.0325 -0.0523 -0.0739 -0.0986 -0.1791 -0.3054 -0.4647 -0.6233 -0.7760
 -0.9227 -1.0641 -1.2005 -1.3324 -1.4596 -1.5821 -1.7002 -1.8141 -1.9243 -2.0310
 -2.1345
  0.2560  0.2376  0.2204  0.2035  0.1827  0.1566  0.1245  0.0879  0.0497  0.0128
 -0.0200 -0.0480 -0.0721 -0.0950 -0.1196 -0.2011 -0.3161 -0.4640 -0.6212 -0.7735
 -0.9198 -1.0609 -1.1972 -1.3291 -1.4567 -1.5798 -1.6983 -1.8125 -1.9228 -2.0294
 -2.1285
  0.2597  0.2352  0.2158  0.1966  0.1767  0.1528  0.1243  0.0913  0.0549  0.0171
 -0.0199 -0.0543 -0.0852 -0.1131 -0.1390 -0.2216 -0.3343 -0.4636 -0.6186
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1907  0.2089  0.2422  0.2926  0.3670  0.4449  0.5026  0.5209  0.4931  0.4439
  0.3825  0.3150  0.2450  0.1744  0.1044 -0.0664 -0.2320 -0.3950 -0.5580
  0.1542  0.1625  0.1848  0.2240  0.2817  0.3544  0.4227  0.4484  0.4388  0.4041
  0.3528  0.2915  0.2247  0.1552  0.0850 -0.0878 -0.2549 -0.4173 -0.5767 -0.7330
  0.1257  0.1244  0.1346  0.1607  0.2055  0.2687  0.3371  0.3739  0.3794  0.3599
  0.3210  0.2688  0.2078  0.1413  0.0721 -0.1016 -0.2702 -0.4331 -0.5913 -0.7455
 -0.8951
  0.1076  0.0969  0.0952  0.1066  0.1355  0.1848  0.2491  0.2953  0.3126  0.3071
  0.2819  0.2414  0.1893  0.1285  0.0623 -0.1105 -0.2802 -0.4439 -0.6018 -0.7548
 -0.9028 -1.0461
  0.1153  0.0911  0.0745  0.0688  0.0787  0.1089  0.1605  0.2130  0.2395  0.2451
  0.2329  0.2052  0.1646  0.1128  0.0523 -0.1166 -0.2867 -0.4510 -0.6091 -0.7615
 -0.9086 -1.0507 -1.1880 -1.3209
  0.1890  0.1404  0.0971  0.0646  0.0476  0.0514  0.0805  0.1284  0.1623  0.1760
  0.1740  0.1584  0.1302  0.0901  0.0388 -0.1212 -0.2908 -0.4556 -0.6140 -0.7662
 -0.9127 -1.0541 -1.1905 -1.3225 -1.4503 -1.5745 -1.6956 -1.8135 -1.9277 -2.0371
  0.2676  0.2299  0.1817  0.1287  0.0796  0.0439  0.0327  0.0552  0.0871  0.1045
  0.1087  0.1018  0.0848  0.0571  0.0178 -0.1259 -0.2934 -0.4583 -0.6169 -0.7692
 -0.9155 -1.0564 -1.1923 -1.3237 -1.4507 -1.5738 -1.6935 -1.8099 -1.9231 -2.0327
 -2.1380
  0.2935  0.2705  0.2379  0.1951  0.1459  0.0973  0.0583  0.0396  0.0468  0.0536
  0.0522  0.0449  0.0324  0.0134 -0.0139 -0.1330 -0.2951 -0.4596 -0.6184 -0.7707
 -0.9169 -1.0577 -1.1934 -1.3245 -1.4511 -1.5735 -1.6922 -1.8075 -1.9195 -2.0284
 -2.1338
  0.2854  0.2709  0.2502  0.2206  0.1822  0.1378  0.0940  0.0594  0.0414  0.0351
  0.0262  0.0114 -0.0072 -0.0285 -0.0530 -0.1473 -0.2986 -0.4620 -0.6209 -0.7734
 -0.9198 -1.0605 -1.1962 -1.3273 -1.4539 -1.5763 -1.6946 -1.8092 -1.9204 -2.0284
 -2.1333
  0.2647  0.2529  0.2383  0.2183  0.1906  0.1554  0.1154  0.0762  0.0438  0.0217
  0.0056 -0.0110 -0.0309 -0.0547 -0.0819 -0.1686 -0.3011 -0.4611 -0.6195 -0.7720
 -0.9182 -1.0590 -1.1945 -1.3256 -1.4524 -1.5748 -1.6932 -1.8075 -1.9182 -2.0256
 -2.1298
  0.2508  0.2349  0.2207  0.2042  0.1834  0.1562  0.1230  0.0860  0.0492  0.0164
 -0.0106 -0.0334 -0.0550 -0.0783 -0.1051 -0.1919 -0.3090 -0.4600 -0.6174 -0.7696
 -0.9158 -1.0564 -1.1918 -1.3228 -1.4495 -1.5722 -1.6909 -1.8054 -1.9161 -2.0233
 -2.1233
  0.2486  0.2280  0.2096  0.1922  0.1737  0.1505  0.1226  0.0898  0.0539  0.0176
 -0.0167 -0.0475 -0.0751 -0.1011 -0.1226 -0.2172 -0.3223 -0.4587 -0.6146
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2147  0.2400  0.3039  0.3866  0.4687  0.5348  0.5721  0.5694  0.5235  0.4612
  0.3914  0.3188  0.2458  0.1735  0.1026 -0.0686 -0.2326 -0.3931 -0.5537
  0.1727  0.1870  0.2181  0.2659  0.3341  0.4152  0.4886  0.5083  0.4827  0.4325
  0.3693  0.3001  0.2285  0.1566  0.0852 -0.0883 -0.2546 -0.4153 -0.5728 -0.7278
  0.1377  0.1431  0.1613  0.1964  0.2514  0.3247  0.4013  0.4409  0.4362  0.4014
  0.3479  0.2843  0.2158  0.1452  0.0741 -0.1006 -0.2688 -0.4306 -0.5875 -0.7405
 -0.8896
  0.1109  0.1069  0.1131  0.1336  0.1730  0.2334  0.3074  0.3629  0.3784  0.3616
  0.3214  0.2665  0.2034  0.1358  0.0662 -0.1085 -0.2779 -0.4408 -0.5978 -0.7498
 -0.8973 -1.0403
  0.1001  0.0853  0.0784  0.0833  0.1046  0.1470  0.2105  0.2745  0.3079  0.3095
  0.2852  0.2423  0.1876  0.1255  0.0589 -0.1137 -0.2837 -0.4474 -0.6048 -0.7565
 -0.9030 -1.0448 -1.1820 -1.3150
  0.1527  0.1000  0.0730  0.0567  0.0554  0.0746  0.1183  0.1795  0.2261  0.2441
  0.2363  0.2079  0.1645  0.1108  0.0499 -0.1176 -0.2874 -0.4516 -0.6094 -0.7610
 -0.9071 -1.0480 -1.1842 -1.3161 -1.4443 -1.5690 -1.6903 -1.8084 -1.9229 -2.0326
  0.2325  0.1854  0.1328  0.0843  0.0485  0.0331  0.0452  0.0873  0.1372  0.1676
  0.1745  0.1609  0.1309  0.0882  0.0359 -0.1214 -0.2897 -0.4541 -0.6122 -0.7639
 -0.9098 -1.0502 -1.1857 -1.3169 -1.4440 -1.5673 -1.6873 -1.8042 -1.9179 -2.0280
 -2.1334
  0.2849  0.2558  0.2153  0.1653  0.1123  0.0651  0.0336  0.0305  0.0604  0.0900
  0.1043  0.1021  0.0849  0.0548  0.0137 -0.1266 -0.2913 -0.4554 -0.6136 -0.7655
 -0.9112 -1.0515 -1.1866 -1.3173 -1.4438 -1.5664 -1.6854 -1.8010 -1.9136 -2.0231
 -2.1289
  0.2905  0.2736  0.2478  0.2120  0.1676  0.1195  0.0756  0.0461  0.0377  0.0480
  0.0530  0.0474  0.0331  0.0107 -0.0203 -0.1375 -0.2945 -0.4579 -0.6163 -0.7684
 -0.9143 -1.0545 -1.1895 -1.3199 -1.4462 -1.5685 -1.6871 -1.8022 -1.9139 -2.0225
 -2.1280
  0.2720  0.2614  0.2445  0.2211  0.1887  0.1491  0.1065  0.0681  0.0412  0.0296
  0.0248  0.0151 -0.0025 -0.0265 -0.0558 -0.1539 -0.2963 -0.4570 -0.6152 -0.7672
 -0.9131 -1.0532 -1.1881 -1.3184 -1.4444 -1.5666 -1.6851 -1.7997 -1.9109 -2.0207
 -2.1231
  0.2501  0.2378  0.2250  0.2084  0.1856  0.1556  0.1198  0.0818  0.0469  0.0200
  0.0016 -0.0137 -0.0319 -0.0555 -0.0845 -0.1775 -0.3017 -0.4559 -0.6132 -0.7652
 -0.9110 -1.0511 -1.1858 -1.3159 -1.4417 -1.5638 -1.6823 -1.7970 -1.9082 -2.0159
 -2.1143
  0.2387  0.2220  0.2064  0.1914  0.1729  0.1495  0.1206  0.0871  0.0516  0.0177
 -0.0116 -0.0364 -0.0591 -0.0830 -0.1064 -0.2083 -0.3107 -0.4546 -0.6103
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2420  0.2740  0.3557  0.4561  0.5429  0.6021  0.6366  0.6070  0.5438  0.4724
  0.3976  0.3219  0.2468  0.1731  0.1012 -0.0711 -0.2342 -0.3924 -0.5504
  0.1940  0.2165  0.2539  0.3100  0.3863  0.4764  0.5528  0.5599  0.5154  0.4522
  0.3810  0.3069  0.2323  0.1584  0.0858 -0.0887 -0.2546 -0.4139 -0.5694 -0.7227
  0.1522  0.1647  0.1909  0.2350  0.2998  0.3827  0.4665  0.5034  0.4829  0.4324
  0.3676  0.2962  0.2229  0.1493  0.0766 -0.0995 -0.2674 -0.4283 -0.5838 -0.7355
 -0.8838
  0.1177  0.1205  0.1346  0.1644  0.2144  0.2855  0.3689  0.4305  0.4380  0.4060
  0.3517  0.2859  0.2153  0.1429  0.0705 -0.1062 -0.2755 -0.4377 -0.5936 -0.7447
 -0.8915 -1.0341
  0.0942  0.0873  0.0891  0.1036  0.1360  0.1903  0.2649  0.3390  0.3751  0.3668
  0.3282  0.2718  0.2064  0.1369  0.0658 -0.1105 -0.2806 -0.4436 -0.6003 -0.7512
 -0.8971 -1.0384 -1.1754 -1.3085
  0.0990  0.0777  0.0636  0.0603  0.0724  0.1053  0.1623  0.2352  0.2924  0.3102
  0.2921  0.2496  0.1930  0.1287  0.0607 -0.1135 -0.2838 -0.4474 -0.6045 -0.7556
 -0.9011 -1.0416 -1.1775 -1.3093 -1.4373 -1.5619 -1.6836 -1.8024 -1.9173 -2.0274
  0.1762  0.1277  0.0855  0.0542  0.0380  0.0424  0.0729  0.1302  0.1939  0.2342
  0.2390  0.2148  0.1710  0.1153  0.0527 -0.1160 -0.2858 -0.4497 -0.6072 -0.7583
 -0.9037 -1.0438 -1.1790 -1.3098 -1.4367 -1.5601 -1.6803 -1.7975 -1.9118 -2.0223
 -2.1283
  0.2619  0.2246  0.1756  0.1208  0.0701  0.0331  0.0203  0.0423  0.0934  0.1430
  0.1681  0.1640  0.1365  0.0930  0.0390 -0.1193 -0.2870 -0.4509 -0.6086 -0.7599
 -0.9052 -1.0451 -1.1798 -1.3100 -1.4361 -1.5586 -1.6777 -1.7937 -1.9068 -2.0169
 -2.1233
  0.2910  0.2667  0.2349  0.1921  0.1419  0.0914  0.0495  0.0336  0.0408  0.0636
  0.0905  0.0987  0.0866  0.0572  0.0148 -0.1267 -0.2898 -0.4534 -0.6114 -0.7629
 -0.9083 -1.0482 -1.1827 -1.3125 -1.4382 -1.5602 -1.6788 -1.7940 -1.9062 -2.0154
 -2.1216
  0.2775  0.2665  0.2466  0.2182  0.1805  0.1362  0.0915  0.0614  0.0458  0.0407
  0.0427  0.0456  0.0354  0.0132 -0.0191 -0.1372 -0.2908 -0.4526 -0.6104 -0.7620
