 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1595  0.0842  0.0077 -0.0699 -0.1473 -0.2226 -0.2944 -0.3625 -0.4307 -0.5019
 -0.5739 -0.6452 -0.7152 -0.7838 -0.8522 -1.0241 -1.1909 -1.3507 -1.4988 -1.6352
 -1.7660 -1.8957 -2.0273 -2.1584 -2.2856 -2.4086 -2.5279 -2.6436 -2.7558 -2.8644
 -2.9692
  0.1592  0.0881  0.0164 -0.0567 -0.1309 -0.2053 -0.2783 -0.3485 -0.4166 -0.4855
 -0.5570 -0.6305 -0.7039 -0.7755 -0.8447 -1.0140 -1.1816 -1.3437 -1.4958 -1.6364
 -1.7693 -1.8996 -2.0306 -2.1613 -2.2885 -2.4112 -2.5300 -2.6449 -2.7562 -2.8643
 -2.9708
  0.1516  0.0823  0.0141 -0.0550 -0.1256 -0.1976 -0.2699 -0.3412 -0.4108 -0.4790
 -0.5471 -0.6163 -0.6872 -0.7595 -0.8318 -1.0064 -1.1742 -1.3379 -1.4932 -1.6375
 -1.7730 -1.9042 -2.0352 -2.1660 -2.2934 -2.4164 -2.5350 -2.6497 -2.7606 -2.8682
 -2.9722
  0.1373  0.0715  0.0066 -0.0591 -0.1263 -0.1951 -0.2653 -0.3358 -0.4058 -0.4746
 -0.5422 -0.6093 -0.6766 -0.7450 -0.8146 -0.9920 -1.1646 -1.3292 -1.4864 -1.6339
 -1.7719 -1.9043 -2.0352 -2.1660 -2.2937 -2.4171 -2.5359 -2.6504 -2.7611 -2.8683
 -2.9721
  0.1146  0.0535 -0.0079 -0.0697 -0.1332 -0.1987 -0.2660 -0.3344 -0.4032 -0.4718
 -0.5396 -0.6064 -0.6725 -0.7385 -0.8050 -0.9760 -1.1510 -1.3201 -1.4789 -1.6286
 -1.7689 -1.9026 -2.0338 -2.1647 -2.2930 -2.4169 -2.5363 -2.6511 -2.7618 -2.8689
 -2.9725
  0.0782  0.0224 -0.0331 -0.0901 -0.1486 -0.2098 -0.2734 -0.3386 -0.4050 -0.4719
 -0.5387 -0.6051 -0.6709 -0.7361 -0.8030 -0.9584 -1.1334 -1.3106 -1.4707
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1533  0.0952  0.0380 -0.0210 -0.0849 -0.1540 -0.2281 -0.3067 -0.3887 -0.4704
 -0.5510 -0.6299 -0.7065 -0.7810 -0.8537 -1.0269 -1.1834 -1.3189 -1.4399
  0.1130  0.0520 -0.0071 -0.0657 -0.1266 -0.1916 -0.2614 -0.3388 -0.4197 -0.5009
 -0.5812 -0.6597 -0.7360 -0.8104 -0.8831 -1.0567 -1.2125 -1.3524 -1.4755 -1.5910
  0.0875  0.0243 -0.0358 -0.0937 -0.1515 -0.2116 -0.2758 -0.3494 -0.4283 -0.5084
 -0.5882 -0.6665 -0.7429 -0.8173 -0.8900 -1.0640 -1.2226 -1.3671 -1.4939 -1.6124
 -1.7344
  0.0737  0.0066 -0.0557 -0.1143 -0.1706 -0.2267 -0.2853 -0.3526 -0.4279 -0.5061
 -0.5849 -0.6628 -0.7391 -0.8137 -0.8865 -1.0611 -1.2226 -1.3716 -1.5038 -1.6264
 -1.7495 -1.8753
  0.0859  0.0067 -0.0643 -0.1281 -0.1866 -0.2418 -0.2966 -0.3560 -0.4262 -0.5011
 -0.5779 -0.6548 -0.7307 -0.8052 -0.8781 -1.0535 -1.2171 -1.3704 -1.5086 -1.6355
 -1.7600 -1.8855 -2.0144 -2.1439
  0.1327  0.0472 -0.0373 -0.1171 -0.1891 -0.2525 -0.3090 -0.3638 -0.4272 -0.4976
 -0.5713 -0.6462 -0.7209 -0.7948 -0.8675 -1.0435 -1.2090 -1.3657 -1.5094 -1.6409
 -1.7672 -1.8930 -2.0207 -2.1503 -2.2777 -2.4016 -2.5221 -2.6393 -2.7529 -2.8620
  0.1577  0.0796  0.0001 -0.0799 -0.1581 -0.2327 -0.3024 -0.3651 -0.4277 -0.4958
 -0.5668 -0.6394 -0.7122 -0.7847 -0.8565 -1.0324 -1.1995 -1.3589 -1.5073 -1.6434
 -1.7720 -1.8985 -2.0255 -2.1542 -2.2810 -2.4042 -2.5238 -2.6399 -2.7526 -2.8616
 -2.9664
  0.1634  0.0905  0.0166 -0.0584 -0.1341 -0.2089 -0.2810 -0.3491 -0.4145 -0.4830
 -0.5557 -0.6299 -0.7035 -0.7758 -0.8468 -1.0211 -1.1894 -1.3507 -1.5029 -1.6434
 -1.7750 -1.9023 -2.0290 -2.1569 -2.2835 -2.4064 -2.5254 -2.6408 -2.7528 -2.8611
 -2.9657
  0.1579  0.0880  0.0183 -0.0523 -0.1242 -0.1969 -0.2691 -0.3392 -0.4068 -0.4738
 -0.5427 -0.6143 -0.6882 -0.7628 -0.8365 -1.0124 -1.1810 -1.3440 -1.4989 -1.6434
 -1.7779 -1.9069 -2.0339 -2.1617 -2.2882 -2.4111 -2.5301 -2.6451 -2.7565 -2.8646
 -2.9690
  0.1485  0.0806  0.0137 -0.0535 -0.1218 -0.1914 -0.2619 -0.3322 -0.4014 -0.4693
 -0.5366 -0.6047 -0.6742 -0.7453 -0.8178 -0.9992 -1.1707 -1.3345 -1.4913 -1.6389
 -1.7765 -1.9071 -2.0346 -2.1620 -2.2884 -2.4115 -2.5305 -2.6454 -2.7565 -2.8641
 -2.9685
  0.1355  0.0695  0.0046 -0.0596 -0.1249 -0.1916 -0.2598 -0.3287 -0.3979 -0.4664
 -0.5341 -0.6013 -0.6684 -0.7362 -0.8049 -0.9814 -1.1580 -1.3252 -1.4833 -1.6330
 -1.7734 -1.9058 -2.0340 -2.1614 -2.2878 -2.4112 -2.5306 -2.6457 -2.7568 -2.8643
 -2.9642
  0.1189  0.0517 -0.0097 -0.0712 -0.1332 -0.1968 -0.2623 -0.3291 -0.3969 -0.4649
 -0.5326 -0.5997 -0.6663 -0.7325 -0.7978 -0.9590 -1.1429 -1.3161 -1.4749
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1652  0.1072  0.0473 -0.0149 -0.0819 -0.1536 -0.2296 -0.3094 -0.3917 -0.4735
 -0.5546 -0.6346 -0.7127 -0.7884 -0.8619 -1.0364 -1.1952 -1.3329 -1.4659
  0.1236  0.0624  0.0023 -0.0587 -0.1226 -0.1906 -0.2633 -0.3413 -0.4230 -0.5047
 -0.5857 -0.6655 -0.7433 -0.8188 -0.8924 -1.0677 -1.2259 -1.3671 -1.4926 -1.6052
  0.0964  0.0340 -0.0261 -0.0851 -0.1451 -0.2079 -0.2749 -0.3495 -0.4296 -0.5109
 -0.5919 -0.6718 -0.7496 -0.8254 -0.8990 -1.0750 -1.2353 -1.3812 -1.5100 -1.6261
 -1.7439
  0.0781  0.0137 -0.0471 -0.1052 -0.1623 -0.2201 -0.2810 -0.3493 -0.4261 -0.5059
 -0.5865 -0.6664 -0.7447 -0.8208 -0.8948 -1.0716 -1.2344 -1.3843 -1.5181 -1.6391
 -1.7587 -1.8804
  0.0739  0.0031 -0.0617 -0.1217 -0.1783 -0.2333 -0.2889 -0.3492 -0.4204 -0.4973
 -0.5764 -0.6558 -0.7342 -0.8108 -0.8853 -1.0631 -1.2279 -1.3815 -1.5208 -1.6470
 -1.7687 -1.8907 -2.0141 -2.1407
  0.1097  0.0229 -0.0567 -0.1275 -0.1902 -0.2471 -0.3007 -0.3544 -0.4178 -0.4897
 -0.5659 -0.6438 -0.7216 -0.7983 -0.8733 -1.0521 -1.2188 -1.3753 -1.5197 -1.6510
 -1.7752 -1.8980 -2.0209 -2.1467 -2.2730 -2.3969 -2.5177 -2.6355 -2.7496 -2.8594
  0.1500  0.0683 -0.0147 -0.0966 -0.1743 -0.2456 -0.3085 -0.3636 -0.4205 -0.4864
 -0.5582 -0.6332 -0.7094 -0.7853 -0.8602 -1.0400 -1.2083 -1.3672 -1.5159 -1.6521
 -1.7792 -1.9031 -2.0260 -2.1507 -2.2761 -2.3991 -2.5190 -2.6355 -2.7489 -2.8587
 -2.9644
  0.1643  0.0892  0.0129 -0.0646 -0.1418 -0.2169 -0.2885 -0.3548 -0.4159 -0.4814
 -0.5519 -0.6251 -0.6993 -0.7737 -0.8477 -1.0275 -1.1973 -1.3580 -1.5100 -1.6506
 -1.7811 -1.9064 -2.0297 -2.1537 -2.2784 -2.4009 -2.5202 -2.6359 -2.7483 -2.8575
 -2.9632
  0.1627  0.0916  0.0203 -0.0521 -0.1255 -0.1990 -0.2711 -0.3400 -0.4052 -0.4701
 -0.5392 -0.6125 -0.6879 -0.7635 -0.8379 -1.0172 -1.1880 -1.3503 -1.5048 -1.6493
 -1.7834 -1.9107 -2.0348 -2.1586 -2.2829 -2.4052 -2.5243 -2.6397 -2.7516 -2.8602
 -2.9656
  0.1548  0.0863  0.0182 -0.0501 -0.1196 -0.1902 -0.2610 -0.3306 -0.3982 -0.4640
 -0.5305 -0.5996 -0.6715 -0.7454 -0.8203 -1.0045 -1.1766 -1.3400 -1.4962 -1.6437
 -1.7813 -1.9108 -2.0357 -2.1594 -2.2832 -2.4054 -2.5243 -2.6395 -2.7511 -2.8593
 -2.9643
  0.1456  0.0776  0.0115 -0.0544 -0.1207 -0.1882 -0.2567 -0.3256 -0.3941 -0.4614
 -0.5281 -0.5951 -0.6634 -0.7333 -0.8046 -0.9865 -1.1645 -1.3300 -1.4875 -1.6371
 -1.7776 -1.9095 -2.0355 -2.1594 -2.2830 -2.4050 -2.5241 -2.6393 -2.7508 -2.8588
 -2.9593
  0.1339  0.0673  0.0023 -0.0617 -0.1255 -0.1905 -0.2566 -0.3239 -0.3918 -0.4596
 -0.5269 -0.5938 -0.6607 -0.7281 -0.7908 -0.9632 -1.1517 -1.3203 -1.4787
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1755  0.1156  0.0521 -0.0147 -0.0846 -0.1574 -0.2329 -0.3116 -0.3945 -0.4766
 -0.5578 -0.6384 -0.7176 -0.7946 -0.8691 -1.0456 -1.2062 -1.3464 -1.4816
  0.1329  0.0715  0.0091 -0.0546 -0.1214 -0.1921 -0.2669 -0.3450 -0.4271 -0.5090
 -0.5903 -0.6707 -0.7495 -0.8263 -0.9008 -1.0780 -1.2391 -1.3814 -1.5091 -1.6219
  0.1049  0.0428 -0.0180 -0.0788 -0.1412 -0.2067 -0.2763 -0.3517 -0.4327 -0.5146
 -0.5961 -0.6767 -0.7557 -0.8326 -0.9074 -1.0854 -1.2482 -1.3949 -1.5260 -1.6418
 -1.7549
  0.0841  0.0214 -0.0387 -0.0972 -0.1556 -0.2157 -0.2790 -0.3487 -0.4267 -0.5078
 -0.5893 -0.6703 -0.7497 -0.8271 -0.9024 -1.0814 -1.2463 -1.3968 -1.5323 -1.6531
 -1.7693 -1.8875
  0.0714  0.0055 -0.0561 -0.1142 -0.1703 -0.2261 -0.2835 -0.3453 -0.4177 -0.4962
 -0.5768 -0.6578 -0.7377 -0.8158 -0.8917 -1.0721 -1.2388 -1.3926 -1.5330 -1.6591
 -1.7785 -1.8975 -2.0170 -2.1398
  0.0942  0.0056 -0.0641 -0.1271 -0.1850 -0.2395 -0.2928 -0.3474 -0.4114 -0.4848
 -0.5630 -0.6430 -0.7229 -0.8015 -0.8782 -1.0601 -1.2286 -1.3851 -1.5300 -1.6615
 -1.7842 -1.9043 -2.0240 -2.1448 -2.2675 -2.3906 -2.5121 -2.6307 -2.7453 -2.8555
  0.1336  0.0474 -0.0377 -0.1170 -0.1880 -0.2502 -0.3054 -0.3569 -0.4121 -0.4779
 -0.5514 -0.6288 -0.7077 -0.7862 -0.8633 -1.0470 -1.2172 -1.3758 -1.5245 -1.6610
 -1.7872 -1.9089 -2.0291 -2.1492 -2.2714 -2.3936 -2.5134 -2.6303 -2.7442 -2.8545
 -2.9605
  0.1602  0.0825  0.0031 -0.0770 -0.1556 -0.2307 -0.3003 -0.3620 -0.4167 -0.4767
 -0.5446 -0.6179 -0.6942 -0.7715 -0.8483 -1.0331 -1.2051 -1.3657 -1.5173 -1.6580
 -1.7882 -1.9118 -2.0327 -2.1526 -2.2738 -2.3951 -2.5142 -2.6302 -2.7431 -2.8528
 -2.9590
  0.1648  0.0923  0.0190 -0.0554 -0.1305 -0.2049 -0.2769 -0.3448 -0.4085 -0.4701
 -0.5372 -0.6096 -0.6847 -0.7606 -0.8364 -1.0212 -1.1946 -1.3570 -1.5110 -1.6554
 -1.7894 -1.9156 -2.0375 -2.1577 -2.2784 -2.3992 -2.5178 -2.6334 -2.7458 -2.8550
 -2.9609
  0.1595  0.0903  0.0209 -0.0489 -0.1198 -0.1913 -0.2623 -0.3313 -0.3973 -0.4609
 -0.5258 -0.5952 -0.6687 -0.7445 -0.8209 -1.0073 -1.1819 -1.3458 -1.5014 -1.6487
 -1.7863 -1.9152 -2.0384 -2.1588 -2.2790 -2.3992 -2.5175 -2.6327 -2.7446 -2.8554
 -2.9582
  0.1505  0.0822  0.0154 -0.0512 -0.1185 -0.1869 -0.2559 -0.3245 -0.3918 -0.4573
 -0.5221 -0.5885 -0.6578 -0.7298 -0.8036 -0.9903 -1.1694 -1.3349 -1.4919 -1.6411
 -1.7817 -1.9135 -2.0382 -2.1592 -2.2792 -2.3990 -2.5170 -2.6321 -2.7438 -2.8523
 -2.9510
  0.1412  0.0739  0.0077 -0.0570 -0.1220 -0.1876 -0.2542 -0.3215 -0.3889 -0.4557
 -0.5215 -0.5874 -0.6542 -0.7227 -0.7845 -0.9702 -1.1571 -1.3243 -1.4825
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1842  0.1221  0.0566 -0.0122 -0.0834 -0.1569 -0.2328 -0.3119 -0.3970 -0.4799
 -0.5609 -0.6416 -0.7215 -0.7997 -0.8755 -1.0541 -1.2168 -1.3599 -1.4968
  0.1406  0.0776  0.0132 -0.0536 -0.1233 -0.1960 -0.2715 -0.3490 -0.4315 -0.5137
 -0.5948 -0.6754 -0.7550 -0.8329 -0.9085 -1.0877 -1.2517 -1.3956 -1.5248 -1.6397
  0.1122  0.0498 -0.0123 -0.0753 -0.1403 -0.2083 -0.2796 -0.3557 -0.4370 -0.5192
 -0.6007 -0.6815 -0.7611 -0.8391 -0.9150 -1.0951 -1.2606 -1.4085 -1.5413 -1.6585
 -1.7677
  0.0902  0.0283 -0.0319 -0.0914 -0.1515 -0.2139 -0.2794 -0.3503 -0.4294 -0.5112
 -0.5930 -0.6743 -0.7543 -0.8328 -0.9091 -1.0905 -1.2579 -1.4094 -1.5463 -1.6679
 -1.7812 -1.8958
  0.0729  0.0099 -0.0498 -0.1074 -0.1639 -0.2209 -0.2803 -0.3439 -0.4175 -0.4973
