 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4971  3.4381  3.3841  3.3336  3.2842  3.2337  3.1803  3.1238  3.0674  3.0112
  2.9532  2.8911  2.8241  2.7532  2.6762  2.4954  2.3206  2.1523  1.9930
  3.4776  3.4059  3.3419  3.2840  3.2303  3.1786  3.1268  3.0742  3.0221  2.9706
  2.9175  2.8592  2.7939  2.7231  2.6503  2.4694  2.2953  2.1290  1.9702  1.8132
  3.4995  3.4194  3.3439  3.2632  3.1977  3.1398  3.0867  3.0359  2.9862  2.9377
  2.8885  2.8351  2.7737  2.7041  2.6313  2.4502  2.2761  2.1107  1.9522  1.7961
  1.6453
  3.5297  3.4475  3.3656  3.2844  3.2064  3.1337  3.0683  3.0107  2.9583  2.9092
  2.8614  2.8120  2.7566  2.6911  2.6192  2.4378  2.2630  2.0974  1.9390  1.7836
  1.6331  1.4888
  3.5388  3.4610  3.3822  3.3040  3.2276  3.1537  3.0830  3.0160  2.9530  2.8946
  2.8411  2.7901  2.7381  2.6794  2.6108  2.4303  2.2548  2.0884  1.9295  1.7745
  1.6243  1.4802  1.3422  1.2096
  3.5338  3.4611  3.3868  3.3117  3.2369  3.1639  3.0942  3.0287  2.9655  2.9021
  2.8391  2.7785  2.7220  2.6655  2.6028  2.4261  2.2504  2.0830  1.9233  1.7682
  1.6179  1.4738  1.3360  1.2039  1.0767  0.9539  0.8347  0.7191  0.6069  0.4977
  3.5133  3.4471  3.3788  3.3089  3.2380  3.1673  3.0979  3.0312  2.9675  2.9061
  2.8444  2.7806  2.7166  2.6557  2.5939  2.4234  2.2488  2.0809  1.9203  1.7646
  1.6138  1.4693  1.3313  1.1993  1.0725  0.9504  0.8323  0.7178  0.6069  0.4991
  0.3933
  3.4736  3.4160  3.3555  3.2927  3.2280  3.1619  3.0952  3.0291  2.9644  2.9018
  2.8407  2.7792  2.7158  2.6520  2.5889  2.4209  2.2487  2.0812  1.9203  1.7641
  1.6122  1.4666  1.3281  1.1958  1.0691  0.9474  0.8299  0.7163  0.6062  0.4995
  0.3955
  3.4138  3.3654  3.3136  3.2594  3.2024  3.1432  3.0819  3.0192  2.9558  2.8930
  2.8311  2.7699  2.7084  2.6457  2.5832  2.4174  2.2475  2.0808  1.9201  1.7640
  1.6111  1.4638  1.3239  1.1908  1.0638  0.9419  0.8247  0.7115  0.6019  0.4958
  0.3928
  3.3420  3.2980  3.2539  3.2084  3.1605  3.1099  3.0563  2.9998  2.9409  2.8804
  2.8194  2.7585  2.6978  2.6368  2.5755  2.4155  2.2488  2.0839  1.9240  1.7688
  1.6162  1.4674  1.3255  1.1909  1.0630  0.9408  0.8234  0.7105  0.6014  0.4959
  0.3914
  3.2669  3.2203  3.1796  3.1406  3.1008  3.0590  3.0142  2.9660  2.9141  2.8590
  2.8015  2.7426  2.6831  2.6235  2.5637  2.4102  2.2487  2.0866  1.9279  1.7741
  1.6230  1.4742  1.3303  1.1935  1.0639  0.9406  0.8226  0.7094  0.6005  0.4952
  0.3934
  3.1901  3.1411  3.0985  3.0612  3.0265  2.9917  2.9549  2.9154  2.8720  2.8247
  2.7735  2.7192  2.6630  2.6055  2.5478  2.4015  2.2472  2.0889  1.9318
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5231  3.4661  3.4126  3.3613  3.3084  3.2513  3.1882  3.1195  3.0518  2.9865
  2.9239  2.8633  2.8023  2.7378  2.6696  2.4931  2.3194  2.1522  1.9927
  3.4888  3.4268  3.3694  3.3153  3.2624  3.2072  3.1464  3.0815  3.0170  2.9547
  2.8946  2.8355  2.7746  2.7091  2.6397  2.4624  2.2901  2.1248  1.9675  1.8153
  3.4769  3.4060  3.3424  3.2841  3.2291  3.1748  3.1174  3.0560  2.9942  2.9339
  2.8755  2.8176  2.7576  2.6921  2.6221  2.4436  2.2705  2.1057  1.9492  1.7976
  1.6487
  3.5023  3.4232  3.3417  3.2698  3.2065  3.1489  3.0929  3.0347  2.9753  2.9168
  2.8597  2.8033  2.7450  2.6812  2.6115  2.4322  2.2580  2.0926  1.9361  1.7849
  1.6368  1.4930
  3.5360  3.4542  3.3725  3.2926  3.2163  3.1449  3.0794  3.0190  2.9599  2.9017
  2.8450  2.7892  2.7330  2.6725  2.6048  2.4256  2.2505  2.0841  1.9268  1.7757
  1.6281  1.4847  1.3468  1.2140
  3.5479  3.4705  3.3921  3.3137  3.2368  3.1635  3.0932  3.0250  2.9591  2.8959
  2.8356  2.7776  2.7207  2.6629  2.5994  2.4222  2.2465  2.0790  1.9207  1.7693
  1.6219  1.4787  1.3410  1.2087  1.0812  0.9580  0.8383  0.7221  0.6095  0.5006
  3.5475  3.4742  3.3998  3.3243  3.2486  3.1742  3.1027  3.0348  2.9699  2.9055
  2.8406  2.7761  2.7138  2.6534  2.5924  2.4207  2.2450  2.0767  1.9173  1.7652
  1.6178  1.4746  1.3368  1.2045  1.0775  0.9550  0.8364  0.7214  0.6098  0.5019
  0.3967
  3.5361  3.4674  3.3973  3.3258  3.2531  3.1802  3.1083  3.0389  2.9725  2.9087
  2.8460  2.7823  2.7170  2.6519  2.5875  2.4200  2.2453  2.0766  1.9162  1.7634
  1.6154  1.4721  1.3340  1.2015  1.0746  0.9525  0.8345  0.7203  0.6096  0.5025
  0.3987
  3.5087  3.4477  3.3836  3.3168  3.2484  3.1788  3.1089  3.0397  2.9721  2.9066
  2.8432  2.7805  2.7171  2.6524  2.5869  2.4177  2.2448  2.0760  1.9150  1.7614
  1.6131  1.4689  1.3300  1.1970  1.0697  0.9475  0.8297  0.7160  0.6059  0.4992
  0.3959
  3.4656  3.4122  3.3563  3.2962  3.2337  3.1692  3.1034  3.0370  2.9704  2.9046
  2.8401  2.7767  2.7138  2.6506  2.5866  2.4200  2.2482  2.0795  1.9183  1.7644
  1.6160  1.4713  1.3313  1.1973  1.0693  0.9468  0.8290  0.7156  0.6060  0.4998
  0.3948
  3.4084  3.3610  3.3114  3.2595  3.2042  3.1465  3.0868  3.0253  2.9624  2.8986
  2.8347  2.7710  2.7080  2.6452  2.5823  2.4210  2.2522  2.0845  1.9228  1.7689
  1.6207  1.4762  1.3352  1.1996  1.0703  0.9469  0.8285  0.7150  0.6055  0.4997
  0.3974
  3.3386  3.2945  3.2503  3.2054  3.1579  3.1078  3.0555  3.0009  2.9439  2.8847
  2.8239  2.7619  2.6996  2.6373  2.5740  2.4207  2.2568  2.0910  1.9285
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5519  3.4942  3.4383  3.3826  3.3242  3.2612  3.1921  3.1175  3.0430  2.9710
  2.9026  2.8383  2.7772  2.7169  2.6546  2.4878  2.3173  2.1517  1.9929
  3.5136  3.4532  3.3956  3.3399  3.2838  3.2249  3.1596  3.0882  3.0154  2.9441
  2.8759  2.8117  2.7508  2.6900  2.6264  2.4567  2.2865  2.1220  1.9652  1.8154
  3.4896  3.4261  3.3668  3.3108  3.2566  3.2014  3.1411  3.0734  3.0029  2.9325
  2.8642  2.7991  2.7370  2.6752  2.6105  2.4387  2.2671  2.1024  1.9463  1.7973
  1.6521
  3.4811  3.4108  3.3471  3.2886  3.2339  3.1807  3.1253  3.0627  2.9953  2.9267
  2.8589  2.7932  2.7297  2.6667  2.6014  2.4282  2.2553  2.0897  1.9332  1.7844
  1.6399  1.4984
  3.5113  3.4259  3.3471  3.2774  3.2164  3.1611  3.1078  3.0506  2.9873  2.9215
  2.8552  2.7897  2.7254  2.6616  2.5960  2.4223  2.2485  2.0820  1.9245  1.7753
  1.6312  1.4903  1.3532  1.2203
  3.5439  3.4618  3.3800  3.3008  3.2262  3.1574  3.0957  3.0381  2.9777  2.9145
  2.8502  2.7857  2.7218  2.6579  2.5926  2.4194  2.2450  2.0776  1.9190  1.7691
  1.6251  1.4846  1.3479  1.2156  1.0878  0.9641  0.8437  0.7267  0.6133  0.5042
  3.5567  3.4794  3.4016  3.3240  3.2481  3.1757  3.1074  3.0425  2.9780  2.9121
  2.8464  2.7815  2.7175  2.6541  2.5895  2.4183  2.2437  2.0756  1.9160  1.7652
  1.6209  1.4807  1.3443  1.2122  1.0848  0.9618  0.8425  0.7267  0.6143  0.5055
  0.4006
  3.5574  3.4838  3.4099  3.3352  3.2606  3.1872  3.1164  3.0490  2.9841  2.9193
  2.8528  2.7849  2.7173  2.6509  2.5858  2.4180  2.2440  2.0754  1.9150  1.7632
  1.6185  1.4783  1.3420  1.2099  1.0827  0.9600  0.8413  0.7264  0.6150  0.5068
  0.4003
  3.5507  3.4793  3.4087  3.3374  3.2652  3.1926  3.1208  3.0511  2.9838  2.9185
  2.8539  2.7887  2.7219  2.6538  2.5854  2.4159  2.2432  2.0743  1.9132  1.7605
  1.6150  1.4746  1.3382  1.2059  1.0784  0.9558  0.8373  0.7229  0.6120  0.5044
  0.4003
  3.5357  3.4685  3.4017  3.3339  3.2648  3.1946  3.1239  3.0537  2.9848  2.9177
  2.8523  2.7878  2.7231  2.6574  2.5903  2.4185  2.2460  2.0772  1.9157  1.7623
  1.6162  1.4756  1.3390  1.2063  1.0785  0.9556  0.8373  0.7232  0.6129  0.5058
  0.4021
  3.5097  3.4480  3.3856  3.3223  3.2573  3.1905  3.1224  3.0537  2.9851  2.9173
  2.8507  2.7853  2.7207  2.6562  2.5911  2.4235  2.2511  2.0812  1.9192  1.7654
  1.6189  1.4780  1.3412  1.2081  1.0796  0.9561  0.8374  0.7233  0.6132  0.5066
  0.4034
  3.4682  3.4124  3.3565  3.2988  3.2395  3.1776  3.1135  3.0481  2.9818  2.9151
  2.8487  2.7828  2.7177  2.6531  2.5878  2.4309  2.2585  2.0863  1.9237
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.5654  3.5069  3.4493  3.3907  3.3278  3.2605  3.1893  3.1148  3.0385  2.9650
  2.8949  2.8286  2.7660  2.7056  2.6454  2.4850  2.3172  2.1527  1.9938
  3.5263  3.4659  3.4074  3.3498  3.2912  3.2296  3.1622  3.0885  3.0131  2.9391
  2.8683  2.8017  2.7392  2.6789  2.6178  2.4541  2.2856  2.1216  1.9647  1.8153
  3.5003  3.4382  3.3792  3.3227  3.2670  3.2101  3.1481  3.0784  3.0048  2.9308
  2.8589  2.7907  2.7266  2.6650  2.6028  2.4365  2.2664  2.1017  1.9454  1.7968
  1.6533
  3.4844  3.4187  3.3578  3.3008  3.2465  3.1932  3.1369  3.0728  3.0024  2.9298
  2.8577  2.7879  2.7216  2.6579  2.5944  2.4264  2.2549  2.0893  1.9325  1.7839
  1.6409  1.5010
  3.4922  3.4145  3.3455  3.2838  3.2275  3.1748  3.1226  3.0652  2.9997  2.9301
  2.8591  2.7889  2.7208  2.6550  2.5899  2.4207  2.2483  2.0819  1.9241  1.7750
  1.6322  1.4930  1.3569  1.2244
  3.5335  3.4484  3.3656  3.2885  3.2196  3.1596  3.1060  3.0528  2.9931  2.9278
  2.8595  2.7903  2.7218  2.6545  2.5880  2.4179  2.2450  2.0778  1.9190  1.7691
  1.6261  1.4873  1.3519  1.2199  1.0921  0.9681  0.8474  0.7300  0.6162  0.5069
  3.5559  3.4765  3.3967  3.3180  3.2425  3.1717  3.1060  3.0458  2.9860  2.9227
  2.8569  2.7897  2.7220  2.6546  2.5875  2.4168  2.2438  2.0760  1.9164  1.7655
  1.6221  1.4835  1.3485  1.2169  1.0895  0.9662  0.8466  0.7304  0.6175  0.5084
  0.4035
  3.5619  3.4867  3.4111  3.3353  3.2603  3.1877  3.1189  3.0540  2.9912  2.9265
  2.8587  2.7898  2.7213  2.6538  2.5867  2.4169  2.2440  2.0758  1.9155  1.7637
  1.6196  1.4811  1.3463  1.2150  1.0878  0.9649  0.8459  0.7305  0.6185  0.5101
  0.4054
  3.5582  3.4858  3.4137  3.3410  3.2681  3.1956  3.1248  3.0568  2.9915  2.9274
  2.8621  2.7945  2.7251  2.6550  2.5855  2.4153  2.2432  2.0747  1.9136  1.7610
  1.6162  1.4772  1.3424  1.2111  1.0839  0.9611  0.8424  0.7276  0.6162  0.5081
  0.4035
  3.5498  3.4799  3.4107  3.3411  3.2708  3.2000  3.1291  3.0595  2.9917  2.9257
  2.8607  2.7953  2.7288  2.6609  2.5917  2.4173  2.2457  2.0773  1.9159  1.7626
  1.6170  1.4777  1.3428  1.2115  1.0842  0.9613  0.8428  0.7283  0.6175  0.5101
  0.4059
  3.5357  3.4686  3.4021  3.3358  3.2684  3.2000  3.1307  3.0612  2.9923  2.9245
  2.8582  2.7926  2.7273  2.6614  2.5946  2.4234  2.2500  2.0808  1.9191  1.7653
  1.6191  1.4792  1.3442  1.2128  1.0852  0.9620  0.8432  0.7288  0.6184  0.5114
  0.4126
  3.5159  3.4482  3.3860  3.3232  3.2597  3.1945  3.1278  3.0601  2.9919  2.9239
  2.8566  2.7902  2.7245  2.6592  2.5942  2.4336  2.2561  2.0852  1.9232
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5772  3.5180  3.4578  3.3961  3.3304  3.2606  3.1873  3.1111  3.0336  2.9594
  2.8886  2.8209  2.7564  2.6949  2.6352  2.4811  2.3172  2.1538  1.9916
  3.5379  3.4769  3.4170  3.3572  3.2960  3.2320  3.1623  3.0865  3.0091  2.9336
  2.8615  2.7932  2.7288  2.6677  2.6080  2.4509  2.2851  2.1218  1.9649  1.8155
  3.5112  3.4496  3.3904  3.3328  3.2753  3.2162  3.1522  3.0804  3.0042  2.9277
  2.8536  2.7833  2.7172  2.6547  2.5937  2.4338  2.2662  2.1019  1.9452  1.7967
  1.6541
  3.4917  3.4285  3.3690  3.3124  3.2576  3.2030  3.1453  3.0796  3.0065  2.9307
  2.8553  2.7827  2.7140  2.6491  2.5862  2.4240  2.2549  2.0897  1.9325  1.7838
  1.6416  1.5033
  3.4843  3.4152  3.3521  3.2939  3.2395  3.1873  3.1348  3.0766  3.0091  2.9361
  2.8612  2.7872  2.7161  2.6483  2.5831  2.4185  2.2486  2.0825  1.9245  1.7751
  1.6329  1.4952  1.3606  1.2289
  3.5144  3.4291  3.3517  3.2835  3.2236  3.1697  3.1191  3.0673  3.0072  2.9391
  2.8669  2.7933  2.7209  2.6508  2.5830  2.4157  2.2453  2.0786  1.9197  1.7696
  1.6271  1.4897  1.3557  1.2246  1.0969  0.9727  0.8517  0.7338  0.6194  0.5095
  3.5500  3.4679  3.3859  3.3066  3.2323  3.1651  3.1062  3.0536  2.9989  2.9369
  2.8690  2.7979  2.7259  2.6547  2.5851  2.4149  2.2440  2.0769  1.9173  1.7663
  1.6232  1.4859  1.3524  1.2219  1.0948  0.9713  0.8513  0.7347  0.6213  0.5114
  0.4056
  3.5632  3.4862  3.4089  3.3318  3.2567  3.1850  3.1178  3.0553  2.9964  2.9343
  2.8680  2.7990  2.7287  2.6580  2.5878  2.4154  2.2442  2.0768  1.9166  1.7648
  1.6210  1.4835  1.3502  1.2202  1.0934  0.9705  0.8512  0.7354  0.6229  0.5137
  0.4080
  3.5631  3.4895  3.4160  3.3421  3.2686  3.1965  3.1272  3.0615  2.9989  2.9367
  2.8710  2.8016  2.7303  2.6588  2.5881  2.4148  2.2433  2.0755  1.9148  1.7621
  1.6175  1.4795  1.3462  1.2164  1.0899  0.9672  0.8482  0.7329  0.6210  0.5125
  0.4070
  3.5573  3.4864  3.4157  3.3450  3.2738  3.2027  3.1326  3.0645  2.9989  2.9351
  2.8710  2.8047  2.7359  2.6653  2.5939  2.4172  2.2457  2.0780  1.9169  1.7636
  1.6182  1.4797  1.3462  1.2166  1.0903  0.9678  0.8491  0.7344  0.6231  0.5150
  0.4101
  3.5490  3.4792  3.4109  3.3426  3.2741  3.2049  3.1354  3.0664  2.9986  2.9324
  2.8672  2.8019  2.7356  2.6679  2.5989  2.4234  2.2493  2.0811  1.9198  1.7660
  1.6199  1.4807  1.3470  1.2173  1.0911  0.9686  0.8500  0.7354  0.6245  0.5171
  0.4173
  3.5359  3.4684  3.4020  3.3362  3.2704  3.2034  3.1356  3.0673  2.9989  2.9312
  2.8644  2.7984  2.7325  2.6663  2.6031  2.4334  2.2541  2.0848  1.9235
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5868  3.5258  3.4636  3.3994  3.3322  3.2614  3.1864  3.1077  3.0292  2.9543
  2.8832  2.8148  2.7489  2.6858  2.6254  2.4757  2.3170  2.1551  1.9930
  3.5475  3.4859  3.4238  3.3614  3.2981  3.2318  3.1604  3.0830  3.0042  2.9280
  2.8553  2.7861  2.7203  2.6577  2.5977  2.4463  2.2848  2.1226  1.9657  1.8161
  3.5210  3.4594  3.3993  3.3401  3.2806  3.2195  3.1537  3.0799  3.0015  2.9235
  2.8483  2.7767  2.7091  2.6452  2.5841  2.4300  2.2663  2.1028  1.9458  1.7970
  1.6549
  3.5000  3.4383  3.3794  3.3224  3.2666  3.2104  3.1509  3.0835  3.0078  2.9295
  2.8521  2.7777  2.7074  2.6410  2.5777  2.4205  2.2552  2.0908  1.9333  1.7842
  1.6424  1.5053
  3.4853  3.4209  3.3609  3.3045  3.2506  3.1981  3.1445  3.0850  3.0153  2.9392
  2.8613  2.7848  2.7116  2.6421  2.5761  2.4152  2.2489  2.0839  1.9257  1.7759
  1.6339  1.4973  1.3641  1.2334
  3.5029  3.4167  3.3492  3.2885  3.2331  3.1815  3.1316  3.0794  3.0182  2.9475
  2.8717  2.7947  2.7194  2.6471  2.5780  2.4126  2.2456  2.0801  1.9212  1.7707
  1.6282  1.4917  1.3591  1.2293  1.1022  0.9778  0.8566  0.7384  0.6237  0.5134
  3.5365  3.4512  3.3683  3.2920  3.2246  3.1661  3.1145  3.0658  3.0129  2.9501
  2.8791  2.8041  2.7284  2.6542  2.5825  2.4122  2.2442  2.0783  1.9190  1.7678
  1.6246  1.4880  1.3558  1.2267  1.1003  0.9770  0.8569  0.7399  0.6260  0.5156
  0.4095
  3.5601  3.4812  3.4019  3.3235  3.2482  3.1775  3.1127  3.0551  3.0026  2.9455
  2.8807  2.8099  2.7361  2.6617  2.5885  2.4135  2.2442  2.0780  1.9183  1.7664
  1.6226  1.4856  1.3536  1.2250  1.0993  0.9766  0.8572  0.7411  0.6282  0.5184
  0.4122
  3.5651  3.4904  3.4153  3.3403  3.2663  3.1947  3.1268  3.0630  3.0028  2.9439
  2.8800  2.8108  2.7387  2.6655  2.5923  2.4143  2.2433  2.0767  1.9164  1.7638
  1.6192  1.4816  1.3495  1.2212  1.0960  0.9738  0.8549  0.7393  0.6269  0.5178
  0.4118
  3.5621  3.4902  3.4183  3.3465  3.2746  3.2035  3.1345  3.0684  3.0053  2.9442
  2.8818  2.8151  2.7445  2.6717  2.5983  2.4183  2.2458  2.0789  1.9183  1.7652
  1.6199  1.4817  1.3493  1.2212  1.0964  0.9747  0.8563  0.7414  0.6297  0.5191
  0.4163
  3.5552  3.4847  3.4153  3.3461  3.2767  3.2071  3.1379  3.0702  3.0044  2.9407
  2.8776  2.8131  2.7458  2.6760  2.6046  2.4245  2.2494  2.0819  1.9210  1.7674
  1.6214  1.4825  1.3497  1.2215  1.0970  0.9756  0.8575  0.7429  0.6318  0.5239
  0.4256
  3.5463  3.4777  3.4095  3.3425  3.2752  3.2075  3.1394  3.0714  3.0041  2.9379
  2.8729  2.8081  2.7425  2.6753  2.6112  2.4329  2.2541  2.0857  1.9245
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5946  3.5315  3.4676  3.4017  3.3336  3.2621  3.1860  3.1064  3.0255  2.9496
  2.8783  2.8097  2.7431  2.6786  2.6167  2.4687  2.3159  2.1565  1.9948
  3.5551  3.4917  3.4276  3.3626  3.2967  3.2292  3.1570  3.0791  2.9993  2.9224
  2.8495  2.7800  2.7134  2.6494  2.5882  2.4401  2.2841  2.1239  1.9672  1.8172
  3.5291  3.4669  3.4055  3.3443  3.2828  3.2200  3.1528  3.0775  2.9976  2.9188
  2.8431  2.7710  2.7025  2.6372  2.5751  2.4245  2.2661  2.1043  1.9473  1.7980
  1.6561
  3.5078  3.4468  3.3876  3.3298  3.2727  3.2148  3.1538  3.0848  3.0069  2.9269
  2.8485  2.7732  2.7018  2.6341  2.5698  2.4155  2.2553  2.0926  1.9351  1.7855
  1.6437  1.5073
  3.4895  3.4280  3.3696  3.3138  3.2598  3.2065  3.1516  3.0906  3.0186  2.9400
  2.8602  2.7822  2.7076  2.6368  2.5696  2.4106  2.2489  2.0857  1.9277  1.7775
  1.6354  1.4992  1.3672  1.2378
  3.4819  3.4146  3.3531  3.2963  3.2431  3.1923  3.1422  3.0890  3.0264  2.9529
  2.8742  2.7949  2.7176  2.6437  2.5734  2.4086  2.2455  2.0819  1.9234  1.7727
  1.6299  1.4937  1.3622  1.2337  1.1076  0.9838  0.8625  0.7439  0.6288  0.5180
  3.5127  3.4280  3.3522  3.2856  3.2271  3.1745  3.1259  3.0781  3.0249  2.9605
  2.8864  2.8082  2.7298  2.6535  2.5802  2.4089  2.2439  2.0800  1.9212  1.7699
  1.6265  1.4900  1.3587  1.2309  1.1058  0.9832  0.8632  0.7459  0.6315  0.5206
  0.4140
  3.5510  3.4696  3.3879  3.3086  3.2347  3.1684  3.1110  3.0613  3.0134  2.9586
  2.8928  2.8189  2.7417  2.6644  2.5890  2.4114  2.2439  2.0795  1.9204  1.7687
  1.6246  1.4877  1.3564  1.2291  1.1047  0.9829  0.8639  0.7477  0.6344  0.5240
  0.4171
  3.5658  3.4872  3.4108  3.3345  3.2601  3.1890  3.1221  3.0621  3.0060  2.9501
  2.8903  2.8222  2.7485  2.6724  2.5963  2.4139  2.2431  2.0779  1.9183  1.7660
  1.6213  1.4838  1.3523  1.2252  1.1015  0.9804  0.8620  0.7465  0.6338  0.5241
  0.4175
  3.5637  3.4911  3.4182  3.3453  3.2729  3.2022  3.1344  3.0715  3.0117  2.9521
  2.8908  2.8255  2.7545  2.6802  2.6049  2.4200  2.2460  2.0800  1.9200  1.7673
  1.6220  1.4838  1.3520  1.2251  1.1018  0.9815  0.8638  0.7491  0.6372  0.5282
  0.4221
  3.5577  3.4873  3.4172  3.3472  3.2771  3.2073  3.1389  3.0728  3.0095  2.9484
  2.8879  2.8249  2.7573  2.6860  2.6124  2.4274  2.2502  2.0828  1.9225  1.7692
  1.6233  1.4846  1.3523  1.2252  1.1022  0.9823  0.8652  0.7511  0.6400  0.5317
  0.4309
  3.5512  3.4811  3.4127  3.3447  3.2768  3.2088  3.1408  3.0737  3.0081  2.9443
  2.8819  2.8191  2.7542  2.6863  2.6188  2.4361  2.2557  2.0863  1.9258
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.6008  3.5354  3.4700  3.4034  3.3346  3.2625  3.1865  3.1060  3.0228  2.9451
  2.8735  2.8050  2.7381  2.6727  2.6094  2.4604  2.3132  2.1575  1.9966
  3.5609  3.4957  3.4308  3.3652  3.2977  3.2276  3.1542  3.0766  2.9952  2.9173
  2.8441  2.7745  2.7075  2.6426  2.5801  2.4324  2.2824  2.1252  1.9691  1.8189
  3.5354  3.4723  3.4091  3.3457  3.2822  3.2177  3.1498  3.0743  2.9937  2.9142
  2.8382  2.7659  2.6969  2.6308  2.5674  2.4177  2.2648  2.1061  1.9494  1.7997
  1.6575
  3.5142  3.4533  3.3935  3.3344  3.2756  3.2163  3.1541  3.0838  3.0047  2.9238
  2.8449  2.7693  2.6972  2.6286  2.5631  2.4094  2.2544  2.0946  1.9375  1.7876
  1.6454  1.5093
  3.4942  3.4345  3.3768  3.3209  3.2663  3.2119  3.1557  3.0936  3.0198  2.9394
  2.8585  2.7798  2.7043  2.6326  2.5643  2.4052  2.2481  2.0878  1.9304  1.7800
  1.6374  1.5014  1.3701  1.2418
  3.4761  3.4166  3.3586  3.3038  3.2516  3.2010  3.1503  3.0961  3.0318  2.9559
  2.8752  2.7945  2.7161  2.6411  2.5697  2.4040  2.2445  2.0837  1.9262  1.7754
  1.6322  1.4960  1.3650  1.2376  1.1127  0.9899  0.8689  0.7502  0.6349  0.5237
  3.4861  3.4121  3.3462  3.2873  3.2336  3.1839  3.1364  3.0885  3.0344  2.9681
  2.8913  2.8107  2.7307  2.6530  2.5784  2.4055  2.2429  2.0816  1.9239  1.7727
  1.6291  1.4925  1.3616  1.2347  1.1108  0.9892  0.8698  0.7526  0.6379  0.5267
  0.4195
  3.5333  3.4486  3.3660  3.2904  3.2244  3.1675  3.1176  3.0719  3.0252  2.9703
