 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4220  2.4200  2.4155  2.4081  2.3933  2.2949  2.1476  1.9937  1.8453  1.7026
  1.5635  1.4274  1.2955  1.1683  1.0454  0.9265  0.8110  0.6986  0.5890  0.4817
  0.3765
  2.3096  2.3592  2.3924  2.4138  2.4245  2.4264  2.4214  2.4121  2.4014  2.3918
  2.3842  2.3761  2.3646  2.3491  2.3317  2.2521  2.1266  1.9807  1.8348  1.6941
  1.5575  1.4232  1.2918  1.1644  1.0417  0.9232  0.8084  0.6971  0.5889  0.4833
  0.3800
  2.1608  2.2247  2.2756  2.3152  2.3440  2.3622  2.3709  2.3715  2.3663  2.3577
  2.3480  2.3375  2.3246  2.3072  2.2856  2.2091  2.0987  1.9659  1.8253  1.6871
  1.5531  1.4217  1.2920  1.1650  1.0420  0.9234  0.8089  0.6981  0.5908  0.4864
  0.3830
  2.0011  2.0699  2.1333  2.1876  2.2326  2.2678  2.2923  2.3068  2.3121  2.3104
  2.3040  2.2946  2.2828  2.2675  2.2473  2.1728  2.0695  1.9472  1.8142  1.6794
  1.5476  1.4189  1.2919  1.1664  1.0436  0.9246  0.8096  0.6987  0.5915  0.4877
  0.3868
  1.8333  1.9076  1.9765  2.0401  2.0970  2.1458  2.1854  2.2149  2.2338  2.2432
  2.2448  2.2406  2.2324  2.2207  2.2168  2.1432  2.0390  1.9246  1.8015
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6281  2.6756  2.7294  2.7854  2.8376  2.8796  2.9058  2.9131  2.9035  2.8781
  2.8365  2.7806  2.7156  2.6467  2.5764  2.4007  2.2282  2.0602  1.8972
  2.5679  2.6046  2.6508  2.7022  2.7533  2.7975  2.8292  2.8446  2.8459  2.8332
  2.8044  2.7584  2.6982  2.6308  2.5611  2.3867  2.2162  2.0508  1.8907  1.7358
  2.5296  2.5476  2.5801  2.6221  2.6678  2.7116  2.7470  2.7696  2.7803  2.7790
  2.7639  2.7315  2.6809  2.6174  2.5488  2.3753  2.2060  2.0423  1.8842  1.7315
  1.5838
  2.5453  2.5367  2.5352  2.5585  2.5923  2.6298  2.6647  2.6916  2.7087  2.7164
  2.7131  2.6954  2.6591  2.6040  2.5383  2.3661  2.1975  2.0349  1.8782  1.7272
  1.5815  1.4403
  2.5826  2.5567  2.5390  2.5321  2.5388  2.5612  2.5957  2.6240  2.6430  2.6536
  2.6560  2.6485  2.6273  2.5863  2.5275  2.3585  2.1906  2.0287  1.8730  1.7231
  1.5787  1.4392  1.3042  1.1731
  2.6010  2.5792  2.5542  2.5298  2.5122  2.5068  2.5173  2.5436  2.5744  2.5980
  2.6065  2.6019  2.5866  2.5591  2.5129  2.3517  2.1846  2.0234  1.8685  1.7195
  1.5759  1.4375  1.3039  1.1746  1.0489  0.9265  0.8071  0.6906  0.5772  0.4687
  2.5999  2.5853  2.5650  2.5407  2.5159  2.4952  2.4833  2.4825  2.4913  2.5086
  2.5310  2.5451  2.5425  2.5236  2.4895  2.3443  2.1791  2.0186  1.8645  1.7163
  1.5735  1.4357  1.3029  1.1747  1.0505  0.9299  0.8124  0.6979  0.5861  0.4772
  0.3724
  2.5754  2.5721  2.5606  2.5423  2.5197  2.4957  2.4740  2.4586  2.4510  2.4501
  2.4531  2.4593  2.4659  2.4640  2.4470  2.3337  2.1735  2.0140  1.8606  1.7134
  1.5726  1.4343  1.3018  1.1741  1.0508  0.9314  0.8154  0.7025  0.5925  0.4851
  0.3801
  2.5157  2.5321  2.5345  2.5266  2.5116  2.4920  2.4703  2.4494  2.4319  2.4194
  2.4108  2.4034  2.3954  2.3877  2.3778  2.3034  2.1639  2.0069  1.8544  1.7081
  1.5674  1.4309  1.2986  1.1707  1.0475  0.9286  0.8133  0.7015  0.5929  0.4870
  0.3835
  2.4222  2.4572  2.4780  2.4850  2.4823  2.4723  2.4571  2.4390  2.4197  2.4014
  2.3850  2.3700  2.3543  2.3366  2.3176  2.2548  2.1443  2.0004  1.8503  1.7053
  1.5658  1.4308  1.2995  1.1717  1.0483  0.9292  0.8142  0.7030  0.5952  0.4904
  0.3866
  2.3001  2.3507  2.3877  2.4122  2.4246  2.4279  2.4238  2.4140  2.3998  2.3828
  2.3644  2.3454  2.3255  2.3037  2.2792  2.2073  2.1114  1.9862  1.8444  1.7017
  1.5636  1.4302  1.3005  1.1737  1.0503  0.9308  0.8154  0.7040  0.5964  0.4920
  0.3907
  2.1537  2.2176  2.2690  2.3088  2.3369  2.3550  2.3643  2.3662  2.3615  2.3514
  2.3370  2.3193  2.2990  2.2762  2.2626  2.1609  2.0652  1.9643  1.8367
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7406  2.7960  2.8531  2.9079  2.9566  2.9914  3.0051  2.9933  2.9592  2.9091
  2.8485  2.7818  2.7127  2.6429  2.5731  2.4004  2.2308  2.0644  1.9017
  2.6669  2.7169  2.7720  2.8279  2.8790  2.9198  2.9430  2.9414  2.9192  2.8803
  2.8281  2.7665  2.6995  2.6301  2.5603  2.3874  2.2190  2.0550  1.8955  1.7405
  2.6016  2.6412  2.6894  2.7424  2.7949  2.8406  2.8719  2.8810  2.8708  2.8441
  2.8031  2.7499  2.6876  2.6201  2.5507  2.3777  2.2096  2.0471  1.8896  1.7371
  1.5892
  2.5562  2.5785  2.6143  2.6592  2.7080  2.7550  2.7930  2.8124  2.8134  2.7988
  2.7699  2.7279  2.6739  2.6110  2.5433  2.3707  2.2027  2.0407  1.8845  1.7336
  1.5877  1.4462
  2.5630  2.5515  2.5609  2.5883  2.6272  2.6700  2.7094  2.7371  2.7479  2.7441
  2.7271  2.6972  2.6546  2.5998  2.5362  2.3657  2.1977  2.0359  1.8803  1.7304
  1.5859  1.4460  1.3106  1.1789
  2.6004  2.5751  2.5548  2.5487  2.5619  2.5923  2.6298  2.6618  2.6801  2.6842
  2.6762  2.6569  2.6262  2.5828  2.5270  2.3619  2.1941  2.0324  1.8770  1.7278
  1.5841  1.4453  1.3112  1.1813  1.0551  0.9322  0.8123  0.6954  0.5819  0.4737
  2.6190  2.5968  2.5726  2.5505  2.5364  2.5353  2.5477  2.5706  2.5971  2.6165
  2.6222  2.6125  2.5902  2.5569  2.5120  2.3582  2.1916  2.0299  1.8748  1.7258
  1.5826  1.4444  1.3112  1.1824  1.0576  0.9364  0.8183  0.7032  0.5910  0.4821
  0.3779
  2.6217  2.6045  2.5834  2.5597  2.5365  2.5177  2.5075  2.5064  2.5116  2.5202
  2.5313  2.5406  2.5389  2.5211  2.4877  2.3531  2.1895  2.0282  1.8732  1.7246
  1.5817  1.4439  1.3110  1.1827  1.0588  0.9388  0.8221  0.7086  0.5980  0.4902
  0.3836
  2.6110  2.6001  2.5843  2.5641  2.5407  2.5163  2.4943  2.4776  2.4670  2.4608
  2.4565  2.4530  2.4512  2.4479  2.4351  2.3401  2.1850  2.0247  1.8699  1.7215
  1.5788  1.4413  1.3084  1.1801  1.0563  0.9367  0.8208  0.7083  0.5990  0.4925
  0.3887
  2.5795  2.5793  2.5725  2.5589  2.5398  2.5167  2.4919  2.4678  2.4466  2.4293
  2.4151  2.4020  2.3883  2.3741  2.3603  2.3021  2.1796  2.0236  1.8696  1.7216
  1.5795  1.4425  1.3100  1.1817  1.0577  0.9381  0.8225  0.7106  0.6021  0.4966
  0.3939
  2.5191  2.5339  2.5396  2.5369  2.5262  2.5089  2.4872  2.4630  2.4382  2.4143
  2.3923  2.3719  2.3517  2.3303  2.3073  2.2455  2.1536  2.0198  1.8689  1.7217
  1.5802  1.4439  1.3122  1.1843  1.0603  0.9402  0.8243  0.7123  0.6040  0.4989
  0.3969
  2.4262  2.4570  2.4785  2.4893  2.4910  2.4838  2.4696  2.4505  2.4281  2.4039
  2.3789  2.3538  2.3286  2.3027  2.2761  2.1703  2.1070  2.0133  1.8678
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.8046  2.8627  2.9200  2.9724  3.0156  3.0431  3.0489  3.0281  2.9807  2.9195
  2.8515  2.7809  2.7099  2.6393  2.5695  2.3980  2.2302  2.0653  1.9036
  2.7262  2.7818  2.8396  2.8954  2.9441  2.9806  2.9975  2.9860  2.9510  2.8992
  2.8369  2.7692  2.6992  2.6287  2.5585  2.3863  2.2191  2.0564  1.8977  1.7431
  2.6514  2.6992  2.7531  2.8090  2.8616  2.9055  2.9329  2.9346  2.9131  2.8730
  2.8196  2.7573  2.6901  2.6206  2.5506  2.3778  2.2105  2.0488  1.8922  1.7401
  1.5923
  2.5897  2.6244  2.6693  2.7203  2.7729  2.8213  2.8581  2.8731  2.8652  2.8382
  2.7959  2.7421  2.6803  2.6137  2.5447  2.3719  2.2043  2.0430  1.8874  1.7370
  1.5912  1.4497
  2.5609  2.5705  2.5977  2.6377  2.6845  2.7323  2.7746  2.8017  2.8068  2.7930
  2.7633  2.7203  2.6669  2.6056  2.5393  2.3680  2.2002  2.0388  1.8837  1.7343
  1.5899  1.4501  1.3145  1.1826
  2.5911  2.5692  2.5621  2.5755  2.6065  2.6471  2.6886  2.7225  2.7392  2.7375
  2.7202  2.6892  2.6464  2.5935  2.5326  2.3651  2.1974  2.0360  1.8810  1.7321
  1.5886  1.4499  1.3158  1.1856  1.0591  0.9359  0.8157  0.6985  0.5852  0.4773
  2.6195  2.5955  2.5723  2.5567  2.5558  2.5717  2.6016  2.6368  2.6642  2.6748
  2.6688  2.6487  2.6168  2.5742  2.5217  2.3625  2.1957  2.0342  1.8792  1.7305
  1.5875  1.4496  1.3163  1.1872  1.0621  0.9406  0.8221  0.7068  0.5944  0.4857
  0.3818
  2.6292  2.6091  2.5864  2.5633  2.5444  2.5349  2.5372  2.5492  2.5664  2.5828
  2.5935  2.5927  2.5767  2.5459  2.5034  2.3590  2.1946  2.0333  1.8783  1.7297
  1.5870  1.4494  1.3165  1.1881  1.0639  0.9435  0.8265  0.7126  0.6016  0.4938
  0.3892
  2.6268  2.6110  2.5918  2.5697  2.5465  2.5252  2.5096  2.5018  2.5000  2.5002
  2.4997  2.4986  2.4963  2.4871  2.4651  2.3503  2.1916  2.0308  1.8758  1.7271
  1.5844  1.4470  1.3143  1.1859  1.0619  0.9420  0.8257  0.7129  0.6032  0.4964
  0.3925
  2.6124  2.6029  2.5890  2.5708  2.5490  2.5252  2.5017  2.4812  2.4652  2.4531
  2.4424  2.4307  2.4179  2.4049  2.3913  2.3239  2.1894  2.0312  1.8766  1.7282
  1.5857  1.4485  1.3160  1.1878  1.0637  0.9439  0.8279  0.7156  0.6067  0.5009
  0.3979
  2.5806  2.5805  2.5742  2.5629  2.5457  2.5243  2.4999  2.4748  2.4506  2.4287
  2.4092  2.3905  2.3712  2.3500  2.3277  2.2681  2.1721  2.0304  1.8775  1.7295
  1.5874  1.4506  1.3186  1.1906  1.0665  0.9464  0.8301  0.7178  0.6091  0.5037
  0.4054
  2.5314  2.5347  2.5405  2.5385  2.5298  2.5145  2.4939  2.4699  2.4439  2.4176
  2.3918  2.3669  2.3422  2.3167  2.2743  2.1829  2.1397  2.0284  1.8785
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.8697  2.9302  2.9854  3.0347  3.0726  3.0924  3.0882  3.0554  2.9954  2.9255
  2.8523  2.7787  2.7060  2.6346  2.5644  2.3938  2.2280  2.0653  1.9055
  2.7890  2.8486  2.9079  2.9624  3.0077  3.0388  3.0473  3.0238  2.9755  2.9126
  2.8429  2.7706  2.6982  2.6265  2.5558  2.3838  2.2179  2.0568  1.8994  1.7456
  2.7067  2.7616  2.8198  2.8771  2.9284  2.9686  2.9901  2.9825  2.9484  2.8957
  2.8320  2.7630  2.6919  2.6206  2.5498  2.3769  2.2104  2.0498  1.8942  1.7428
  1.5955
  2.6326  2.6773  2.7297  2.7853  2.8395  2.8869  2.9204  2.9294  2.9111  2.8715
  2.8170  2.7536  2.6857  2.6158  2.5455  2.3723  2.2052  2.0446  1.8899  1.7402
  1.5949  1.4535
  2.5784  2.6059  2.6460  2.6945  2.7466  2.7969  2.8392  2.8636  2.8618  2.8370
  2.7944  2.7396  2.6773  2.6106  2.5419  2.3694  2.2019  2.0411  1.8866  1.7378
  1.5940  1.4544  1.3188  1.1869
  2.5777  2.5707  2.5840  2.6148  2.6575  2.7048  2.7501  2.7855  2.7996  2.7904
  2.7617  2.7181  2.6640  2.6028  2.5374  2.3674  2.1999  2.0389  1.8844  1.7360
  1.5931  1.4548  1.3207  1.1904  1.0636  0.9401  0.8197  0.7022  0.5886  0.4806
  2.6139  2.5896  2.5719  2.5700  2.5871  2.6197  2.6601  2.6992  2.7257  2.7313
  2.7170  2.6863  2.6429  2.5900  2.5302  2.3656  2.1988  2.0376  1.8830  1.7348
  1.5923  1.4548  1.3218  1.1927  1.0674  0.9455  0.8267  0.7110  0.5982  0.4891
  0.3851
  2.6315  2.6095  2.5864  2.5663  2.5559  2.5597  2.5771  2.6043  2.6337  2.6534
  2.6565  2.6418  2.6115  2.5692  2.5177  2.3634  2.1983  2.0372  1.8825  1.7343
  1.5920  1.4549  1.3224  1.1941  1.0698  0.9491  0.8316  0.7174  0.6061  0.4976
  0.3926
  2.6344  2.6161  2.5951  2.5725  2.5515  2.5364  2.5309  2.5349  2.5447  2.5545
  2.5599  2.5593  2.5499  2.5280  2.4922  2.3574  2.1962  2.0354  1.8804  1.7320
  1.5896  1.4526  1.3204  1.1923  1.0684  0.9482  0.8315  0.7182  0.6080  0.5008
  0.3965
  2.6276  2.6138  2.5963  2.5759  2.5534  2.5311  2.5120  2.4989  2.4918  2.4877
  2.4822  2.4729  2.4610  2.4472  2.4295  2.3424  2.1958  2.0367  1.8820  1.7336
  1.5912  1.4543  1.3222  1.1944  1.0705  0.9506  0.8343  0.7217  0.6123  0.5059
  0.4025
  2.6126  2.6034  2.5909  2.5741  2.5540  2.5311  2.5073  2.4848  2.4652  2.4489
  2.4343  2.4185  2.3999  2.3787  2.3565  2.2930  2.1871  2.0377  1.8840  1.7358
  1.5935  1.4568  1.3249  1.1973  1.0735  0.9534  0.8370  0.7244  0.6153  0.5093
  0.4106
  2.5812  2.5808  2.5749  2.5641  2.5489  2.5289  2.5057  2.4805  2.4548  2.4302
  2.4071  2.3846  2.3615  2.3363  2.2732  2.2092  2.1701  2.0384  1.8864
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.9336  2.9930  3.0529  3.1042  3.1381  3.1474  3.1265  3.0743  3.0036  2.9277
  2.8510  2.7751  2.7008  2.6284  2.5578  2.3874  2.2237  2.0634  1.9058
  2.8524  2.9157  2.9737  3.0258  3.0674  3.0917  3.0903  3.0532  2.9922  2.9208
  2.8459  2.7705  2.6961  2.6232  2.5519  2.3798  2.2150  2.0556  1.9000  1.7475
  2.7651  2.8255  2.8864  2.9436  2.9924  3.0279  3.0417  3.0227  2.9752  2.9115
  2.8403  2.7666  2.6927  2.6198  2.5481  2.3747  2.2089  2.0495  1.8952  1.7450
  1.5984
  2.6811  2.7345  2.7926  2.8512  2.9055  2.9502  2.9786  2.9794  2.9490  2.8968
  2.8322  2.7619  2.6896  2.6173  2.5456  2.3716  2.2050  2.0452  1.8914  1.7427
  1.5981  1.4573
  2.6103  2.6506  2.7003  2.7551  2.8105  2.8613  2.9013  2.9207  2.9100  2.8731
  2.8187  2.7543  2.6853  2.6146  2.5438  2.3699  2.2027  2.0425  1.8888  1.7408
  1.5976  1.4586  1.3233  1.1916
  2.5860  2.5879  2.6198  2.6638  2.7143  2.7657  2.8123  2.8463  2.8557  2.8370
  2.7964  2.7412  2.6779  2.6106  2.5414  2.3688  2.2015  2.0409  1.8871  1.7394
  1.5971  1.4594  1.3257  1.1955  1.0685  0.9446  0.8240  0.7066  0.5930  0.4851
  2.6004  2.5809  2.5780  2.5949  2.6279  2.6712  2.7175  2.7589  2.7851  2.7858
  2.7619  2.7194  2.6649  2.6031  2.5374  2.3679  2.2009  2.0402  1.8862  1.7386
  1.5967  1.4598  1.3272  1.1984  1.0731  0.9510  0.8320  0.7160  0.6029  0.4938
  0.3899
  2.6282  2.6052  2.5836  2.5710  2.5744  2.5943  2.6264  2.6641  2.6986  2.7167
  2.7116  2.6853  2.6429  2.5899  2.5300  2.3668  2.2009  2.0401  1.8859  1.7383
  1.5966  1.4601  1.3283  1.2004  1.0762  0.9553  0.8376  0.7230  0.6113  0.5026
  0.3975
  2.6369  2.6171  2.5952  2.5737  2.5575  2.5521  2.5594  2.5770  2.5996  2.6206
  2.6300  2.6237  2.6011  2.5634  2.5140  2.3628  2.1994  2.0386  1.8841  1.7361
  1.5943  1.4579  1.3263  1.1989  1.0752  0.9551  0.8382  0.7245  0.6140  0.5064
  0.4017
  2.6349  2.6183  2.5990  2.5776  2.5559  2.5372  2.5255  2.5227  2.5266  2.5327
  2.5350  2.5302  2.5184  2.4993  2.4714  2.3558  2.2001  2.0405  1.8860  1.7379
  1.5959  1.4596  1.3282  1.2010  1.0777  0.9580  0.8416  0.7287  0.6189  0.5103
  0.4089
  2.6262  2.6129  2.5970  2.5781  2.5567  2.5343  2.5132  2.4961  2.4843  2.4766
  2.4692  2.4577  2.4406  2.4195  2.3959  2.3198  2.1971  2.0426  1.8886  1.7405
  1.5985  1.4622  1.3308  1.2038  1.0807  0.9611  0.8448  0.7320  0.6225  0.5161
  0.4190
  2.6086  2.6022  2.5897  2.5746  2.5557  2.5340  2.5105  2.4869  2.4648  2.4453
  2.4279  2.4101  2.3894  2.3646  2.2875  2.2548  2.1904  2.0449  1.8919
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.9956  3.0529  3.1104  3.1564  3.1819  3.1808  3.1529  3.0851  3.0065  2.9266
  2.8474  2.7697  2.6940  2.6205  2.5491  2.3786  2.2166  2.0591  1.9039
  2.9150  2.9780  3.0353  3.0839  3.1197  3.1372  3.1249  3.0737  3.0019  2.9245
  2.8462  2.7686  2.6926  2.6185  2.5463  2.3737  2.2099  2.0524  1.8988  1.7481
  2.8243  2.8885  2.9503  3.0059  3.0511  3.0808  3.0859  3.0541  2.9936  2.9212
  2.8450  2.7681  2.6921  2.6177  2.5450  2.3708  2.2056  2.0474  1.8947  1.7460
  1.6006
  2.7326  2.7930  2.8552  2.9150  2.9679  3.0088  3.0307  3.0215  2.9779  2.9143
  2.8422  2.7671  2.6919  2.6176  2.5447  2.3695  2.2031  2.0442  1.8916  1.7441
  1.6007  1.4607
  2.6491  2.6999  2.7570  2.8164  2.8734  2.9229  2.9589  2.9715  2.9499  2.9005
  2.8359  2.7645  2.6910  2.6174  2.5448  2.3692  2.2020  2.0425  1.8897  1.7427
  1.6005  1.4623  1.3276  1.1962
  2.5866  2.6195  2.6646  2.7175  2.7732  2.8267  2.8725  2.9026  2.9051  2.8753
  2.8229  2.7582  2.6883  2.6165  2.5446  2.3693  2.2018  2.0417  1.8886  1.7418
  1.6004  1.4634  1.3303  1.2007  1.0742  0.9506  0.8298  0.7117  0.5982  0.4902
  2.5817  2.5783  2.5951  2.6294  2.6754  2.7263  2.7758  2.8172  2.8403  2.8340
  2.7990  2.7453  2.6816  2.6134  2.5434  2.3694  2.2020  2.0416  1.8883  1.7414
  1.6004  1.4642  1.3323  1.2040  1.0791  0.9572  0.8382  0.7218  0.6083  0.4991
  0.3951
  2.6178  2.5950  2.5797  2.5819  2.6018  2.6357  2.6772  2.7206  2.7564  2.7722
  2.7594  2.7218  2.6684  2.6063  2.5399  2.3694  2.2024  2.0420  1.8884  1.7414
  1.6004  1.4647  1.3336  1.2064  1.0826  0.9620  0.8443  0.7295  0.6175  0.5083
  0.4030
  2.6365  2.6135  2.5917  2.5736  2.5663  2.5743  2.5959  2.6276  2.6605  2.6854
  2.6939  2.6781  2.6414  2.5903  2.5307  2.3670  2.2013  2.0407  1.8867  1.7393
  1.5982  1.4625  1.3317  1.2051  1.0821  0.9624  0.8456  0.7318  0.6209  0.5129
  0.4077
  2.6363  2.6185  2.5984  2.5770  2.5577  2.5453  2.5439  2.5547  2.5717  2.5881
  2.5981  2.5969  2.5808  2.5508  2.5083  2.3646  2.2028  2.0428  1.8886  1.7410
  1.5998  1.4641  1.3335  1.2072  1.0848  0.9657  0.8496  0.7365  0.6265  0.5194
  0.4150
  2.6303  2.6158  2.5982  2.5783  2.5569  2.5363  2.5200  2.5110  2.5092  2.5115
  2.5127  2.5080  2.4943  2.4726  2.4445  2.3452  2.2029  2.0454  1.8915  1.7438
  1.6023  1.4666  1.3360  1.2099  1.0877  0.9689  0.8531  0.7404  0.6308  0.5241
  0.4249
  2.6217  2.6090  2.5943  2.5766  2.5565  2.5345  2.5124  2.4924  2.4765  2.4649
  2.4554  2.4440  2.4270  2.4034  2.3393  2.3088  2.2016  2.0485  1.8954
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  3.0554  3.1103  3.1549  3.1851  3.1965  3.1858  3.1505  3.0886  3.0051  2.9223
  2.8412  2.7620  2.6849  2.6103  2.5382  2.3670  2.2064  2.0517  1.8996
  2.9760  3.0382  3.0996  3.1504  3.1808  3.1832  3.1514  3.0859  3.0061  2.9246
  2.8439  2.7645  2.6871  2.6118  2.5387  2.3652  2.2022  2.0466  1.8954  1.7470
  2.8830  2.9493  3.0103  3.0628  3.1030  3.1256  3.1210  3.0764  3.0048  2.9261
  2.8463  2.7672  2.6896  2.6139  2.5402  2.3649  2.1999  2.0431  1.8922  1.7454
  1.6017
  2.7852  2.8508  2.9153  2.9746  3.0246  3.0605  3.0749  3.0546  2.9981  2.9253
  2.8478  2.7697  2.6922  2.6163  2.5423  2.3656  2.1992  2.0412  1.8900  1.7441
  1.6020  1.4632
  2.6912  2.7515  2.8134  2.8755  2.9324  2.9793  3.0100  3.0145  2.9810  2.9197
  2.8471  2.7710  2.6944  2.6187  2.5445  2.3669  2.1996  2.0406  1.8889  1.7432
  1.6022  1.4651  1.3314  1.2007
  2.6070  2.6576  2.7125  2.7718  2.8308  2.8847  2.9279  2.9528  2.9467  2.9048
  2.8417  2.7698  2.6953  2.6205  2.5465  2.3684  2.2005  2.0409  1.8886  1.7428
  1.6025  1.4665  1.3343  1.2054  1.0795  0.9564  0.8357  0.7176  0.6043  0.4962
  2.5695  2.5887  2.6238  2.6720  2.7265  2.7817  2.8321  2.8714  2.8894  2.8741
  2.8276  2.7641  2.6937  2.6208  2.5478  2.3700  2.2016  2.0416  1.8889  1.7429
  1.6028  1.4676  1.3365  1.2090  1.0848  0.9634  0.8446  0.7282  0.6146  0.5054
  0.4013
  2.5979  2.5801  2.5798  2.5989  2.6338  2.6793  2.7287  2.7750  2.8096  2.8207
