 E(B-V) = 0.00
2500  0.00  0.40 -5.6766
2500  0.25  0.40 -5.8024
2500  0.50  0.40 -5.8160
2500 -0.25  0.40 -5.5601
2500 -0.50  0.40 -5.4642
2500 -0.75  0.40 -5.3694
2600  0.00  0.40 -5.3340
2600  0.25  0.40 -5.4820
2600  0.50  0.40 -5.4816
2600 -0.25  0.40 -5.1361
2600 -0.50  0.40 -4.9655
2600 -0.75  0.40 -4.8068
2700  0.00  0.40 -5.0381
2700 -0.25  0.40 -4.7983
2700 -0.50  0.40 -4.5516
2700 -0.75  0.40 -4.3215
2800  0.00  0.40 -4.7568
2800  0.25  0.40 -4.8636
2800  0.50  0.40 -4.8689
2800 -0.25  0.40 -4.5231
2800 -0.50  0.40 -4.2207
2800 -0.75  0.40 -3.9173
2900  0.00  0.40 -4.4864
2900  0.25  0.40 -4.5882
2900  0.50  0.40 -4.6160
2900 -0.25  0.40 -4.2759
2900 -0.50  0.40 -3.9500
2900 -0.75  0.40 -3.5843
3000  0.00  0.40 -4.2320
3000  0.25  0.40 -4.3482
3000  0.50  0.40 -4.4126
3000 -0.25  0.40 -4.0341
3000 -0.50  0.40 -3.7083
3000 -0.75  0.40 -3.2984
3100  0.00  0.40 -3.9988
3100  0.25  0.40 -4.1490
3100  0.50  0.40 -4.2626
3100 -0.25  0.40 -3.7895
3100 -0.50  0.40 -3.4696
3100 -0.75  0.40 -3.0370
3200  0.00  0.40 -3.7896
3200  0.25  0.40 -3.9892
3200  0.50  0.40 -4.1552
3200 -0.25  0.40 -3.5420
3200 -0.50  0.40 -3.2147
3200 -0.75  0.40 -2.7849
3300  0.00  0.40 -3.5903
3300  0.25  0.40 -3.8382
3300  0.50  0.40 -4.0483
3300  0.75  0.40 -4.2255
3300  1.00  0.40 -4.3682
3300 -0.25  0.40 -3.2949
3300 -0.50  0.40 -2.9411
3300 -0.75  0.40 -2.5293
3400  0.00  0.40 -3.3206
3400  0.25  0.40 -3.6007
3400  0.50  0.40 -3.8421
3400  0.75  0.40 -4.0534
3400  1.00  0.40 -4.2344
3400 -0.25  0.40 -2.9973
3400 -0.50  0.40 -2.6381
3400 -0.75  0.40 -2.2602
3500  0.00  0.40 -2.9245
3500  0.25  0.40 -3.2113
3500  0.50  0.40 -3.4584
3500  0.75  0.40 -3.6856
3500  1.00  0.40 -3.8870
3500 -0.25  0.40 -2.6106
3500 -0.50  0.40 -2.2887
3500 -0.75  0.40 -1.9787
3600  0.00  0.40 -2.4593
3600  0.25  0.40 -2.7160
3600  0.50  0.40 -2.9484
3600  0.75  0.40 -3.1571
3600  1.00  0.40 -3.3406
3600 -0.25  0.40 -2.1941
3600 -0.50  0.40 -1.9391
3600 -0.75  0.40 -1.7086
3700  0.00  0.40 -2.0115
3700  0.25  0.40 -2.2201
3700  0.50  0.40 -2.4273
3700  0.75  0.40 -2.6197
3700  1.00  0.40 -2.7996
3700 -0.25  0.40 -1.8102
3700 -0.50  0.40 -1.6277
3700 -0.75  0.40 -1.4695
3800  0.00  0.40 -1.6332
3800  0.25  0.40 -1.7908
3800  0.50  0.40 -1.9609
3800  0.75  0.40 -2.1338
3800  1.00  0.40 -2.3077
3800 -0.25  0.40 -1.4910
3800 -0.50  0.40 -1.3690
3800 -0.75  0.40 -1.2676
3900  0.00  0.40 -1.3354
3900  0.25  0.40 -1.4490
3900  0.50  0.40 -1.5800
3900  0.75  0.40 -1.7250
3900  1.00  0.40 -1.8804
3900 -0.25  0.40 -1.2399
3900 -0.50  0.40 -1.1625
3900 -0.75  0.40 -1.1009
4000  0.00  0.40 -1.1082
4000  0.25  0.40 -1.1871
4000  0.50  0.40 -1.2837
4000  0.75  0.40 -1.3975
4000  1.00  0.40 -1.5273
4000 -0.25  0.40 -1.0459
4000 -0.50  0.40 -0.9983
4000 -0.75  0.40 -0.9628
4250  0.00  0.40 -0.7422
4250  0.25  0.40 -0.7711
4250  0.50  0.40 -0.8116
4250  0.75  0.40 -0.8661
4250  1.00  0.40 -0.9363
4250 -0.25  0.40 -0.7224
