 E(B-V) = 0.00
2500  0.00  0.40 -6.4181
2500 -0.50  0.40 -6.9802
2500 -0.75  0.40 -7.1708
2600  0.00  0.40 -5.8405
2600  0.25  0.40 -5.6318
2600  0.50  0.40 -5.4510
2600 -0.25  0.40 -6.0661
2600 -0.50  0.40 -6.2867
2600 -0.75  0.40 -6.4525
2700  0.00  0.40 -5.3331
2700  0.25  0.40 -5.1811
2700  0.50  0.40 -5.0465
2700 -0.25  0.40 -5.5015
2700 -0.50  0.40 -5.6693
2700 -0.75  0.40 -5.8030
2800  0.00  0.40 -4.8888
2800  0.25  0.40 -4.7819
2800  0.50  0.40 -4.6867
2800 -0.25  0.40 -5.0052
2800 -0.50  0.40 -5.1222
2800 -0.75  0.40 -5.2238
2900  0.00  0.40 -4.4971
2900  0.25  0.40 -4.4292
2900  0.50  0.40 -4.3693
2900 -0.25  0.40 -4.5706
2900 -0.50  0.40 -4.6460
2900 -0.75  0.40 -4.7132
3000  0.00  0.40 -4.1527
3000  0.25  0.40 -4.1200
3000  0.50  0.40 -4.0951
3000 -0.25  0.40 -4.1907
3000 -0.50  0.40 -4.2324
3000 -0.75  0.40 -4.2752
3100  0.00  0.40 -3.8525
3100  0.25  0.40 -3.8534
3100  0.50  0.40 -3.8647
3100 -0.25  0.40 -3.8599
3100 -0.50  0.40 -3.8759
3100 -0.75  0.40 -3.9019
3200  0.00  0.40 -3.5929
3200  0.25  0.40 -3.6262
3200  0.50  0.40 -3.6733
3200  0.75  0.40 -3.7325
3200 -0.25  0.40 -3.5737
3200 -0.50  0.40 -3.5705
3200 -0.75  0.40 -3.5858
3300  0.00  0.40 -3.3685
3300  0.25  0.40 -3.4306
3300  0.50  0.40 -3.5106
3300  0.75  0.40 -3.6046
3300  1.00  0.40 -3.7070
3300 -0.25  0.40 -3.3270
3300 -0.50  0.40 -3.3099
3300 -0.75  0.40 -3.3186
3400  0.00  0.40 -3.1719
3400  1.00  0.40 -3.6161
3400 -0.25  0.40 -3.1145
3400 -0.50  0.40 -3.0880
3400 -0.75  0.40 -3.0920
3500  0.00  0.40 -2.9972
3500  0.25  0.40 -3.0992
3500  0.50  0.40 -3.2322
3500 -0.25  0.40 -2.9304
3500 -0.50  0.40 -2.8989
3500 -0.75  0.40 -2.8989
3600  0.25  0.40 -2.9515
3600  0.50  0.40 -3.0995
3600  0.75  0.40 -3.2574
3600  1.00  0.40 -3.3913
3600 -0.25  0.40 -2.7688
3600 -0.50  0.40 -2.7360
3600 -0.75  0.40 -2.7325
3700  0.00  0.40 -2.6918
3700  0.25  0.40 -2.8055
3700  0.50  0.40 -2.9563
3700  0.75  0.40 -3.1102
3700  1.00  0.40 -3.2413
3700 -0.25  0.40 -2.6238
3700 -0.50  0.40 -2.5929
3700 -0.75  0.40 -2.5863
3800  0.25  0.40 -2.6510
3800  0.50  0.40 -2.7851
3800  0.75  0.40 -2.9194
3800  1.00  0.40 -3.0398
3800 -0.25  0.40 -2.4914
3800 -0.50  0.40 -2.4636
3800 -0.75  0.40 -2.4536
3900  0.00  0.40 -2.4148
3900  0.25  0.40 -2.4927
3900  0.50  0.40 -2.5949
3900  0.75  0.40 -2.6986
3900  1.00  0.40 -2.7989
3900 -0.25  0.40 -2.3682
3900 -0.50  0.40 -2.3430
3900 -0.75  0.40 -2.3290
4000  0.00  0.40 -2.2846
4000  0.25  0.40 -2.3383
4000  0.50  0.40 -2.4084
4000  0.75  0.40 -2.4839
4000  1.00  0.40 -2.5635
4000 -0.25  0.40 -2.2501
4000 -0.50  0.40 -2.2266
4000 -0.75  0.40 -2.2081
4250  0.00  0.40 -1.9702
4250  0.25  0.40 -1.9964
4250  0.50  0.40 -2.0278
4250  0.75  0.40 -2.0647
4250  1.00  0.40 -2.1084
4250 -0.25  0.40 -1.9489
4250 -0.50  0.40 -1.9277
4250 -0.75  0.40 -1.9036
4500  0.00  0.40 -1.6734
4500  0.25  0.40 -1.7067
4500  0.50  0.40 -1.7399
4500  0.75  0.40 -1.7739
4500  1.00  0.40 -1.8099
4500 -0.25  0.40 -1.6405
4500 -0.50  0.40 -1.6099
4500 -0.75  0.40 -1.5830
4750  0.00  0.40 -1.3999
4750  0.25  0.40 -1.4404
4750  0.50  0.40 -1.4838
4750  0.75  0.40 -1.5291
4750  1.00  0.40 -1.5753
4750 -0.25  0.40 -1.3638
4750 -0.50  0.40 -1.3329
4750 -0.75  0.40 -1.3077
5000  0.00  0.40 -1.1689
5000  0.25  0.40 -1.2058
5000  0.50  0.40 -1.2501
5000  0.75  0.40 -1.3013
5000  1.00  0.40 -1.3580
5000 -0.25  0.40 -1.1397
5000 -0.50  0.40 -1.1171
5000 -0.75  0.40 -1.1005
5250  0.00  0.40 -0.9843
5250  0.25  0.40 -1.0131
5250  0.50  0.40 -1.0509
5250  0.75  0.40 -1.0986
5250  1.00  0.40 -1.1561
5250 -0.25  0.40 -0.9636
5250 -0.50  0.40 -0.9491
5250 -0.75  0.40 -0.9399
5500  0.00  0.40 -0.8352
5500  0.25  0.40 -0.8560
5500  0.50  0.40 -0.8856
5500  0.75  0.40 -0.9259
5500  1.00  0.40 -0.9779
5500 -0.25  0.40 -0.8221
5500 -0.50  0.40 -0.8143
5500 -0.75  0.40 -0.8112
5750  0.00  0.40 -0.7118
5750  0.25  0.40 -0.7252
5750  0.50  0.40 -0.7469
5750  0.75  0.40 -0.7792
5750  1.00  0.40 -0.8235
5750 -0.25  0.40 -0.7054
5750 -0.50  0.40 -0.7038
5750 -0.75  0.40 -0.7060
6000  0.00  0.40 -0.6091
6000  0.25  0.40 -0.6156
6000  0.50  0.40 -0.6298
6000  0.75  0.40 -0.6539
6000  1.00  0.40 -0.6900
6000 -0.25  0.40 -0.6092
6000 -0.50  0.40 -0.6135
6000 -0.75  0.40 -0.6207
6250  0.00  0.40 -0.5242
6250  0.25  0.40 -0.5240
6250  0.50  0.40 -0.5310
6250  0.75  0.40 -0.5474
6250  1.00  0.40 -0.5751
6250 -0.25  0.40 -0.5304
6250 -0.50  0.40 -0.5403
6250 -0.75  0.40 -0.5521
6500  0.00  0.40 -0.4541
6500  0.25  0.40 -0.4475
6500  0.50  0.40 -0.4480
6500  0.75  0.40 -0.4573
6500  1.00  0.40 -0.4770
6500 -0.25  0.40 -0.4660
6500 -0.50  0.40 -0.4808
6500 -0.75  0.40 -0.4965
6750  0.00  0.40 -0.3963
6750  0.25  0.40 -0.3839
6750  0.50  0.40 -0.3780
6750  0.75  0.40 -0.3808
6750  1.00  0.40 -0.3933
6750 -0.25  0.40 -0.4132
6750 -0.50  0.40 -0.4316
6750 -0.75  0.40 -0.4497
7000  0.00  0.40 -0.3487
7000  0.25  0.40 -0.3313
7000  0.50  0.40 -0.3196
7000  0.75  0.40 -0.3161
7000  1.00  0.40 -0.3220
7000 -0.25  0.40 -0.3690
7000 -0.50  0.40 -0.3896
7000 -0.75  0.40 -0.4086
7250  0.00  0.40 -0.3087
7250  0.25  0.40 -0.2878
7250  0.50  0.40 -0.2711
7250  0.75  0.40 -0.2615
7250  1.00  0.40 -0.2612
7250 -0.25  0.40 -0.3308
7250 -0.50  0.40 -0.3519
7250 -0.75  0.40 -0.3708
7500  0.00  0.40 -0.2742
7500  0.25  0.40 -0.2515
7500  0.50  0.40 -0.2311
7500  0.75  0.40 -0.2164
7500  1.00  0.40 -0.2099
7500 -0.25  0.40 -0.2967
7500 -0.50  0.40 -0.3174
7500 -0.75  0.40 -0.3354
7750  0.00  0.40 -0.2442
7750  0.25  0.40 -0.2210
7750  0.50  0.40 -0.1987
7750  0.75  0.40 -0.1800
7750  1.00  0.40 -0.1678
7750 -0.25  0.40 -0.2660
7750 -0.50  0.40 -0.2855
7750 -0.75  0.40 -0.3023
8000  0.25  0.40 -0.1953
8000  0.50  0.40 -0.1723
8000  0.75  0.40 -0.1511
