 E(B-V) = 0.00
2500  0.00  0.40  0.4486
2500  0.25  0.40  0.3802
2500  0.50  0.40  0.3319
2500 -0.25  0.40  0.5319
2500 -0.50  0.40  0.6227
2500 -0.75  0.40  0.7217
2600  0.00  0.40  0.4658
2600  0.25  0.40  0.3722
2600  0.50  0.40  0.2969
2600 -0.25  0.40  0.5701
2600 -0.50  0.40  0.6748
2600 -0.75  0.40  0.7774
2700  0.00  0.40  0.4670
2700  0.50  0.40  0.2489
2700 -0.25  0.40  0.5912
2700 -0.50  0.40  0.7100
2700 -0.75  0.40  0.8176
2800  0.00  0.40  0.4578
2800  0.25  0.40  0.3194
2800  0.50  0.40  0.1956
2800 -0.25  0.40  0.5992
2800 -0.50  0.40  0.7301
2800 -0.75  0.40  0.8429
2900  0.00  0.40  0.4455
2900  0.25  0.40  0.2900
2900  0.50  0.40  0.1466
2900 -0.25  0.40  0.5996
2900 -0.50  0.40  0.7387
2900 -0.75  0.40  0.8545
3000  0.00  0.40  0.4389
3000  0.25  0.40  0.2721
3000  0.50  0.40  0.1132
3000 -0.25  0.40  0.5995
3000 -0.50  0.40  0.7409
3000 -0.75  0.40  0.8556
3100  0.00  0.40  0.4475
3100  0.25  0.40  0.2775
3100  0.50  0.40  0.1100
3100 -0.25  0.40  0.6062
3100 -0.50  0.40  0.7425
3100 -0.75  0.40  0.8505
3200  0.00  0.40  0.4814
3200  0.25  0.40  0.3202
3200  0.50  0.40  0.1554
3200  0.75  0.40 -0.0006
3200  1.00  0.40 -0.1377
3200 -0.25  0.40  0.6274
3200 -0.50  0.40  0.7496
3200 -0.75  0.40  0.8439
3300  0.00  0.40  0.5527
3300  0.25  0.40  0.4170
3300  0.50  0.40  0.2748
3300  0.75  0.40  0.1332
3300  1.00  0.40  0.0008
3300 -0.25  0.40  0.6727
3300 -0.50  0.40  0.7704
3300 -0.75  0.40  0.8433
3400  0.00  0.40  0.6636
3400  0.25  0.40  0.5722
3400  0.50  0.40  0.4778
3400  0.75  0.40  0.3792
3400  1.00  0.40  0.2915
3400 -0.25  0.40  0.7426
3400 -0.50  0.40  0.8042
3400 -0.75  0.40  0.8480
3500  0.00  0.40  0.7735
3500  0.25  0.40  0.7309
3500  0.50  0.40  0.6800
3500  0.75  0.40  0.6257
3500  1.00  0.40  0.5677
3500 -0.25  0.40  0.8079
3500 -0.50  0.40  0.8323
3500 -0.75  0.40  0.8487
3600  0.00  0.40  0.8460
3600  0.25  0.40  0.8386
3600  0.50  0.40  0.8234
3600  0.75  0.40  0.8002
3600  1.00  0.40  0.7680
3600 -0.25  0.40  0.8479
3600 -0.50  0.40  0.8462
3600 -0.75  0.40  0.8436
3700  0.00  0.40  0.8807
3700  0.25  0.40  0.8946
3700  0.50  0.40  0.9035
3700  0.75  0.40  0.9053
3700  1.00  0.40  0.8984
3700 -0.25  0.40  0.8647
3700 -0.50  0.40  0.8492
3700 -0.75  0.40  0.8367
3800  0.00  0.40  0.8921
3800  0.25  0.40  0.9160
3800  0.50  0.40  0.9385
3800  0.75  0.40  0.9574
3800  1.00  0.40  0.9705
3800 -0.25  0.40  0.8689
3800 -0.50  0.40  0.8487
3800 -0.75  0.40  0.8329
3900  0.00  0.40  0.8932
3900  0.25  0.40  0.9200
3900  0.50  0.40  0.9483
3900  0.75  0.40  0.9763
3900  1.00  0.40  1.0023
3900 -0.25  0.40  0.8695
3900 -0.50  0.40  0.8499
3900 -0.75  0.40  0.8352
4000  0.00  0.40  0.8924
4000  0.25  0.40  0.9177
4000  0.50  0.40  0.9467
4000  0.75  0.40  0.9781
4000  1.00  0.40  1.0107
4000 -0.25  0.40  0.8714
4000 -0.50  0.40  0.8551
4000 -0.75  0.40  0.8432
4250  0.00  0.40  0.8979
4250  0.25  0.40  0.9148
4250  0.50  0.40  0.9366
4250  0.75  0.40  0.9638
4250  1.00  0.40  0.9968
4250 -0.25  0.40  0.8848
4250 -0.50  0.40  0.8747
4250 -0.75  0.40  0.8670
4500  0.00  0.40  0.9050
4500  0.25  0.40  0.9186
4500  0.50  0.40  0.9355
4500  0.75  0.40  0.9570
4500  1.00  0.40  0.9843
4500 -0.25  0.40  0.8938
4500 -0.50  0.40  0.8846
4500 -0.75  0.40  0.8774
4750  0.00  0.40  0.9012
4750  0.25  0.40  0.9150
4750  0.50  0.40  0.9315
4750  0.75  0.40  0.9517
4750  1.00  0.40  0.9765
4750 -0.25  0.40  0.8896
4750 -0.50  0.40  0.8800
4750 -0.75  0.40  0.8723
5000  0.00  0.40  0.8851
5000  0.25  0.40  0.9000
5000  0.50  0.40  0.9175
5000  0.75  0.40  0.9381
5000  1.00  0.40  0.9628
5000 -0.25  0.40  0.8723
5000 -0.50  0.40  0.8617
5000 -0.75  0.40  0.8532
5250  0.00  0.40  0.8579
5250  0.25  0.40  0.8742
5250  0.50  0.40  0.8929
5250  0.75  0.40  0.9145
5250  1.00  0.40  0.9396
5250 -0.25  0.40  0.8441
5250 -0.50  0.40  0.8325
5250 -0.75  0.40  0.8230
5500  0.00  0.40  0.8224
5500  0.25  0.40  0.8395
5500  0.50  0.40  0.8592
5500  0.75  0.40  0.8817
5500  1.00  0.40  0.9075
5500 -0.25  0.40  0.8078
5500 -0.50  0.40  0.7953
5500 -0.75  0.40  0.7843
5750  0.00  0.40  0.7812
5750  0.25  0.40  0.7986
5750  0.50  0.40  0.8186
5750  0.75  0.40  0.8415
5750 -0.25  0.40  0.7658
5750 -0.50  0.40  0.7521
5750 -0.75  0.40  0.7398
6000  0.00  0.40  0.7358
6000  0.25  0.40  0.7535
6000  0.50  0.40  0.7734
6000  0.75  0.40  0.7959
6000 -0.25  0.40  0.7199
6000 -0.50  0.40  0.7055
6000 -0.75  0.40  0.6927
6250  0.00  0.40  0.6878
6250  0.50  0.40  0.7249
6250  0.75  0.40  0.7467
6250  1.00  0.40  0.7709
6500  0.25  0.40  0.6552
6500  0.50  0.40  0.6739
6500  1.00  0.40  0.7164
6750  0.00  0.40  0.5858
6750  0.25  0.40  0.6021
6750  0.75  0.40  0.6382
6750  1.00  0.40  0.6584
6750 -0.25  0.40  0.5710
6750 -0.50  0.40  0.5578
7000  0.00  0.40  0.5292
7000  0.25  0.40  0.5443
7000  0.50  0.40  0.5609
7000  1.00  0.40  0.5987
7000 -0.25  0.40  0.5158
7000 -0.50  0.40  0.5040
7000 -0.75  0.40  0.4940
7250  0.25  0.40  0.4861
7250  0.75  0.40  0.5198
7250  1.00  0.40  0.5381
7250 -0.25  0.40  0.4589
7250 -0.50  0.40  0.4479
7250 -0.75  0.40  0.4391
7500  0.00  0.40  0.4153
7500  0.25  0.40  0.4284
7500  0.50  0.40  0.4430
7500  0.75  0.40  0.4589
7500  1.00  0.40  0.4756
7500 -0.25  0.40  0.4040
7500 -0.50  0.40  0.3940
7500 -0.75  0.40  0.3861
7750  0.00  0.40  0.3581
7750  0.50  0.40  0.3824
7750  0.75  0.40  0.3966
8000  1.00  0.40  0.3477
