 E(B-V) = 0.00
2500  0.00  0.40  1.8073
2500 -0.50  0.40  1.8094
2500 -0.75  0.40  1.8202
2600  0.00  0.40  1.8044
2600  0.25  0.40  1.8073
2600  0.50  0.40  1.8093
2600 -0.25  0.40  1.8013
2600 -0.50  0.40  1.7995
2600 -0.75  0.40  1.8026
2700  0.00  0.40  1.7977
2700  0.25  0.40  1.8024
2700  0.50  0.40  1.8067
2700 -0.25  0.40  1.7921
2700 -0.50  0.40  1.7864
2700 -0.75  0.40  1.7835
2800  0.00  0.40  1.7872
2800  0.25  0.40  1.7947
2800  0.50  0.40  1.8025
2800 -0.25  0.40  1.7790
2800 -0.50  0.40  1.7702
2800 -0.75  0.40  1.7621
2900  0.00  0.40  1.7744
2900  0.25  0.40  1.7854
2900  0.50  0.40  1.7968
2900 -0.25  0.40  1.7629
2900 -0.50  0.40  1.7507
2900 -0.75  0.40  1.7389
3000  0.00  0.40  1.7598
3000  0.25  0.40  1.7745
3000  0.50  0.40  1.7892
3000 -0.25  0.40  1.7448
3000 -0.50  0.40  1.7289
3000 -0.75  0.40  1.7131
3100  0.00  0.40  1.7436
3100  0.25  0.40  1.7614
3100  0.50  0.40  1.7784
3100 -0.25  0.40  1.7250
3100 -0.50  0.40  1.7055
3100 -0.75  0.40  1.6859
3200  0.00  0.40  1.7252
3200  0.25  0.40  1.7454
3200  0.50  0.40  1.7638
3200  0.75  0.40  1.7802
3200 -0.25  0.40  1.7035
3200 -0.50  0.40  1.6806
3200 -0.75  0.40  1.6578
3300  0.00  0.40  1.7041
3300  0.25  0.40  1.7261
3300  0.50  0.40  1.7457
3300  0.75  0.40  1.7629
3300  1.00  0.40  1.7785
3300 -0.25  0.40  1.6800
3300 -0.50  0.40  1.6545
3300 -0.75  0.40  1.6293
3400  0.00  0.40  1.6799
3400  1.00  0.40  1.7620
3400 -0.25  0.40  1.6537
3400 -0.50  0.40  1.6264
3400 -0.75  0.40  1.6001
3500  0.00  0.40  1.6523
3500  0.25  0.40  1.6788
3500  0.50  0.40  1.7028
3500 -0.25  0.40  1.6241
3500 -0.50  0.40  1.5958
3500 -0.75  0.40  1.5697
3600  0.25  0.40  1.6501
3600  0.50  0.40  1.6776
3600  0.75  0.40  1.7018
3600  1.00  0.40  1.7199
3600 -0.25  0.40  1.5907
3600 -0.50  0.40  1.5625
3600 -0.75  0.40  1.5381
3700  0.00  0.40  1.5847
3700  0.25  0.40  1.6165
3700  0.50  0.40  1.6467
3700  0.75  0.40  1.6709
3700  1.00  0.40  1.6892
3700 -0.25  0.40  1.5542
3700 -0.50  0.40  1.5273
3700 -0.75  0.40  1.5055
3800  0.25  0.40  1.5798
3800  0.50  0.40  1.6115
3800  0.75  0.40  1.6371
3800  1.00  0.40  1.6605
3800 -0.25  0.40  1.5163
3800 -0.50  0.40  1.4916
3800 -0.75  0.40  1.4730
3900  0.00  0.40  1.5084
3900  0.25  0.40  1.5421
3900  0.50  0.40  1.5745
3900  0.75  0.40  1.6034
3900  1.00  0.40  1.6327
3900 -0.25  0.40  1.4793
3900 -0.50  0.40  1.4572
3900 -0.75  0.40  1.4418
4000  0.00  0.40  1.4715
4000  0.25  0.40  1.5041
4000  0.50  0.40  1.5364
4000  0.75  0.40  1.5681
4000  1.00  0.40  1.6016
4000 -0.25  0.40  1.4443
4000 -0.50  0.40  1.4249
4000 -0.75  0.40  1.4123
4250  0.00  0.40  1.3866
4250  0.25  0.40  1.4111
4250  0.50  0.40  1.4394
4250  0.75  0.40  1.4719
4250  1.00  0.40  1.5081
4250 -0.25  0.40  1.3668
