 E(B-V) = 0.00
2500  0.00  0.40 -6.7004
2500  0.25  0.40 -6.5862
2500  0.50  0.40 -6.4325
2500 -0.25  0.40 -6.7622
2500 -0.50  0.40 -6.7649
2600  0.00  0.40 -6.4246
2600  0.25  0.40 -6.3681
2600 -0.25  0.40 -6.4373
2600 -0.50  0.40 -6.3965
2600 -0.75  0.40 -6.2883
2700  0.00  0.40 -6.2075
2700  0.25  0.40 -6.2129
2700 -0.50  0.40 -6.0781
2700 -0.75  0.40 -5.9248
2800  0.00  0.40 -6.0518
2800  0.50  0.40 -6.1651
2800 -0.25  0.40 -5.9541
2800 -0.50  0.40 -5.8121
2800 -0.75  0.40 -5.6080
2900  0.00  0.40 -5.9462
2900 -0.25  0.40 -5.7926
2900 -0.50  0.40 -5.5933
2900 -0.75  0.40 -5.3304
3000  0.00  0.40 -5.8607
3000 -0.50  0.40 -5.3959
3000 -0.75  0.40 -5.0699
3100  0.00  0.40 -5.7298
3100  1.00  0.40 -6.3411
3100 -0.25  0.40 -5.4724
3100 -0.50  0.40 -5.1567
3100 -0.75  0.40 -4.7709
3200  0.00  0.40 -5.3875
3200  0.25  0.40 -5.5911
3200  0.50  0.40 -5.6650
3200 -0.25  0.40 -5.0982
3200 -0.50  0.40 -4.7415
3200 -0.75  0.40 -4.3165
3300  0.00  0.40 -4.6136
3300  0.25  0.40 -4.7705
3300  0.50  0.40 -4.8561
3300  0.75  0.40 -4.9125
3300  1.00  0.40 -4.9536
3300 -0.25  0.40 -4.3535
3300 -0.50  0.40 -4.0199
3300 -0.75  0.40 -3.6334
3400  0.00  0.40 -3.7842
3400  0.25  0.40 -3.9762
3400  0.50  0.40 -4.1269
3400  0.75  0.40 -4.2183
3400  1.00  0.40 -4.2997
3400 -0.25  0.40 -3.5290
3400 -0.50  0.40 -3.2475
3400 -0.75  0.40 -2.9538
3500  0.00  0.40 -3.0037
3500  0.25  0.40 -3.2149
3500  0.50  0.40 -3.4120
3500  0.75  0.40 -3.5731
3500  1.00  0.40 -3.7090
3500 -0.25  0.40 -2.7843
3500 -0.50  0.40 -2.5763
3500 -0.75  0.40 -2.3895
3600  0.00  0.40 -2.3685
3600  0.25  0.40 -2.5443
3600  0.50  0.40 -2.7319
3600  0.75  0.40 -2.9156
3600  1.00  0.40 -3.0890
3600 -0.25  0.40 -2.2104
3600 -0.50  0.40 -2.0758
3600 -0.75  0.40 -1.9669
3700  0.00  0.40 -1.9054
3700  0.25  0.40 -2.0322
3700  0.50  0.40 -2.1783
3700  0.75  0.40 -2.3392
3700  1.00  0.40 -2.5072
3700 -0.25  0.40 -1.8007
3700 -0.50  0.40 -1.7190
3700 -0.75  0.40 -1.6604
3800  0.00  0.40 -1.5760
3800  0.25  0.40 -1.6623
3800  0.50  0.40 -1.7691
3800 -0.25  0.40 -1.5100
3800 -0.50  0.40 -1.4633
3800 -0.75  0.40 -1.4347
3900  0.00  0.40 -1.3375
3900  0.25  0.40 -1.3948
3900  0.50  0.40 -1.4702
3900  0.75  0.40 -1.5635
3900  1.00  0.40 -1.6739
3900 -0.25  0.40 -1.2973
3900 -0.50  0.40 -1.2723
3900 -0.75  0.40 -1.2607
4000  0.00  0.40 -1.1577
4000  0.25  0.40 -1.1952
4000  0.50  0.40 -1.2483
4000  0.75  0.40 -1.3179
4000 -0.25  0.40 -1.1338
4000 -0.50  0.40 -1.1215
4000 -0.75  0.40 -1.1187
4250  0.00  0.40 -0.8468
4250  0.25  0.40 -0.8612
4250  0.50  0.40 -0.8858
4250  0.75  0.40 -0.9224
4250  1.00  0.40 -0.9725
4250 -0.25  0.40 -0.8404
4250 -0.50  0.40 -0.8400
4250 -0.75  0.40 -0.8444
4500  0.00  0.40 -0.6324
4500  0.25  0.40 -0.6390
4500  0.50  0.40 -0.6533
4500  0.75  0.40 -0.6771
4500 -0.25  0.40 -0.6313
4500 -0.50  0.40 -0.6343
4500 -0.75  0.40 -0.6404
4750  0.00  0.40 -0.4687
4750  0.25  0.40 -0.4715
4750  0.50  0.40 -0.4806
4750 -0.25  0.40 -0.4703
4750 -0.50  0.40 -0.4748
4750 -0.75  0.40 -0.4814
5000  0.00  0.40 -0.3373
5000  0.25  0.40 -0.3375
5000 -0.25  0.40 -0.3407
5000 -0.50  0.40 -0.3461
5000 -0.75  0.40 -0.3526
5250  0.00  0.40 -0.2280
5250  0.25  0.40 -0.2257
5250  0.50  0.40 -0.2277
5250  0.75  0.40 -0.2354
5250 -0.25  0.40 -0.2330
5250 -0.50  0.40 -0.2395
5250 -0.75  0.40 -0.2468
5500  0.50  0.40 -0.1300
5750  0.25  0.40 -0.0527
5750  0.50  0.40 -0.0478
5750 -0.25  0.40 -0.0695
5750 -0.75  0.40 -0.0889
6000  0.50  0.40  0.0191
